X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,0.000000e+00,
1,0.000000e+00,
2,3.125000e-04,
3,3.125000e-04,
4,3.125000e-04,
5,3.125000e-04,
6,3.125000e-04,
7,-3.125000e-04,
8,3.125000e-04,
9,3.125000e-04,
10,0.000000e+00,
11,3.125000e-04,
12,3.125000e-04,
13,3.125000e-04,
14,6.250000e-04,
15,6.250000e-04,
16,3.125000e-04,
17,0.000000e+00,
18,3.125000e-04,
19,6.250000e-04,
20,6.250000e-04,
21,3.125000e-04,
22,3.125000e-04,
23,0.000000e+00,
24,3.125000e-04,
25,6.250000e-04,
26,0.000000e+00,
27,6.250000e-04,
28,3.125000e-04,
29,0.000000e+00,
30,0.000000e+00,
31,3.125000e-04,
32,-3.125000e-04,
33,0.000000e+00,
34,-3.125000e-04,
35,3.125000e-04,
36,3.125000e-04,
37,3.125000e-04,
38,0.000000e+00,
39,0.000000e+00,
40,3.125000e-04,
41,3.125000e-04,
42,-3.125000e-04,
43,0.000000e+00,
44,0.000000e+00,
45,6.250000e-04,
46,-3.125000e-04,
47,6.250000e-04,
48,3.125000e-04,
49,0.000000e+00,
50,-3.125000e-04,
51,3.125000e-04,
52,3.125000e-04,
53,0.000000e+00,
54,0.000000e+00,
55,3.125000e-04,
56,0.000000e+00,
57,-3.125000e-04,
58,0.000000e+00,
59,0.000000e+00,
60,3.125000e-04,
61,3.125000e-04,
62,0.000000e+00,
63,6.250000e-04,
64,0.000000e+00,
65,3.125000e-04,
66,3.125000e-04,
67,0.000000e+00,
68,3.125000e-04,
69,6.250000e-04,
70,-3.125000e-04,
71,3.125000e-04,
72,3.125000e-04,
73,0.000000e+00,
74,3.125000e-04,
75,-3.125000e-04,
76,0.000000e+00,
77,0.000000e+00,
78,3.125000e-04,
79,-3.125000e-04,
80,-3.125000e-04,
81,-3.125000e-04,
82,0.000000e+00,
83,3.125000e-04,
84,0.000000e+00,
85,3.125000e-04,
86,3.125000e-04,
87,-3.125000e-04,
88,3.125000e-04,
89,3.125000e-04,
90,0.000000e+00,
91,6.250000e-04,
92,3.125000e-04,
93,0.000000e+00,
94,3.125000e-04,
95,3.125000e-04,
96,3.125000e-04,
97,3.125000e-04,
98,6.250000e-04,
99,0.000000e+00,
100,-3.125000e-04,
101,0.000000e+00,
102,0.000000e+00,
103,3.125000e-04,
104,3.125000e-04,
105,0.000000e+00,
106,0.000000e+00,
107,6.250000e-04,
108,0.000000e+00,
109,0.000000e+00,
110,-3.125000e-04,
111,0.000000e+00,
112,3.125000e-04,
113,0.000000e+00,
114,0.000000e+00,
115,0.000000e+00,
116,3.125000e-04,
117,3.125000e-04,
118,0.000000e+00,
119,3.125000e-04,
120,0.000000e+00,
121,6.250000e-04,
122,0.000000e+00,
123,3.125000e-04,
124,0.000000e+00,
125,0.000000e+00,
126,-3.125000e-04,
127,0.000000e+00,
128,0.000000e+00,
129,0.000000e+00,
130,0.000000e+00,
131,0.000000e+00,
132,3.125000e-04,
133,3.125000e-04,
134,0.000000e+00,
135,-3.125000e-04,
136,0.000000e+00,
137,3.125000e-04,
138,0.000000e+00,
139,3.125000e-04,
140,0.000000e+00,
141,-3.125000e-04,
142,0.000000e+00,
143,0.000000e+00,
144,0.000000e+00,
145,3.125000e-04,
146,0.000000e+00,
147,-3.125000e-04,
148,0.000000e+00,
149,3.125000e-04,
150,0.000000e+00,
151,3.125000e-04,
152,3.125000e-04,
153,-3.125000e-04,
154,0.000000e+00,
155,0.000000e+00,
156,6.250000e-04,
157,0.000000e+00,
158,-6.250000e-04,
159,0.000000e+00,
160,6.250000e-04,
161,3.125000e-04,
162,3.125000e-04,
163,3.125000e-04,
164,0.000000e+00,
165,3.125000e-04,
166,3.125000e-04,
167,6.250000e-04,
168,3.125000e-04,
169,3.125000e-04,
170,-3.125000e-04,
171,3.125000e-04,
172,3.125000e-04,
173,6.250000e-04,
174,3.125000e-04,
175,3.125000e-04,
176,3.125000e-04,
177,0.000000e+00,
178,3.125000e-04,
179,-3.125000e-04,
180,3.125000e-04,
181,0.000000e+00,
182,0.000000e+00,
183,3.125000e-04,
184,6.250000e-04,
185,0.000000e+00,
186,3.125000e-04,
187,0.000000e+00,
188,3.125000e-04,
189,0.000000e+00,
190,-3.125000e-04,
191,0.000000e+00,
192,6.250000e-04,
193,0.000000e+00,
194,-3.125000e-04,
195,0.000000e+00,
196,0.000000e+00,
197,0.000000e+00,
198,3.125000e-04,
199,3.125000e-04,
200,0.000000e+00,
201,0.000000e+00,
202,0.000000e+00,
203,0.000000e+00,
204,0.000000e+00,
205,0.000000e+00,
206,0.000000e+00,
207,0.000000e+00,
208,-3.125000e-04,
209,3.125000e-04,
210,0.000000e+00,
211,0.000000e+00,
212,3.125000e-04,
213,0.000000e+00,
214,0.000000e+00,
215,3.125000e-04,
216,3.125000e-04,
217,3.125000e-04,
218,6.250000e-04,
219,3.125000e-04,
220,3.125000e-04,
221,3.125000e-04,
222,0.000000e+00,
223,3.125000e-04,
224,6.250000e-04,
225,0.000000e+00,
226,3.125000e-04,
227,-3.125000e-04,
228,0.000000e+00,
229,-6.250000e-04,
230,-3.125000e-04,
231,3.125000e-04,
232,-3.125000e-04,
233,0.000000e+00,
234,3.125000e-04,
235,-3.125000e-04,
236,0.000000e+00,
237,6.250000e-04,
238,-3.125000e-04,
239,3.125000e-04,
240,0.000000e+00,
241,0.000000e+00,
242,3.125000e-04,
243,3.125000e-04,
244,-3.125000e-04,
245,0.000000e+00,
246,3.125000e-04,
247,9.375000e-04,
248,0.000000e+00,
249,0.000000e+00,
250,0.000000e+00,
251,-3.125000e-04,
252,3.125000e-04,
253,3.125000e-04,
254,-6.250000e-04,
255,6.250000e-04,
256,3.125000e-04,
257,0.000000e+00,
258,0.000000e+00,
259,0.000000e+00,
260,3.125000e-04,
261,-3.125000e-04,
262,-3.125000e-04,
263,0.000000e+00,
264,3.125000e-04,
265,6.250000e-04,
266,3.125000e-04,
267,0.000000e+00,
268,6.250000e-04,
269,3.125000e-04,
270,-3.125000e-04,
271,6.250000e-04,
272,0.000000e+00,
273,3.125000e-04,
274,3.125000e-04,
275,0.000000e+00,
276,-3.125000e-04,
277,0.000000e+00,
278,0.000000e+00,
279,3.125000e-04,
280,-6.250000e-04,
281,0.000000e+00,
282,0.000000e+00,
283,0.000000e+00,
284,0.000000e+00,
285,6.250000e-04,
286,6.250000e-04,
287,0.000000e+00,
288,0.000000e+00,
289,-3.125000e-04,
290,3.125000e-04,
291,0.000000e+00,
292,3.125000e-04,
293,6.250000e-04,
294,0.000000e+00,
295,3.125000e-04,
296,0.000000e+00,
297,3.125000e-04,
298,3.125000e-04,
299,3.125000e-04,
300,3.125000e-04,
301,-3.125000e-04,
302,6.250000e-04,
303,3.125000e-04,
304,6.250000e-04,
305,3.125000e-04,
306,0.000000e+00,
307,3.125000e-04,
308,0.000000e+00,
309,3.125000e-04,
310,3.125000e-04,
311,3.125000e-04,
312,3.125000e-04,
313,-3.125000e-04,
314,0.000000e+00,
315,3.125000e-04,
316,-3.125000e-04,
317,0.000000e+00,
318,3.125000e-04,
319,3.125000e-04,
320,3.125000e-04,
321,3.125000e-04,
322,-3.125000e-04,
323,6.250000e-04,
324,3.125000e-04,
325,0.000000e+00,
326,3.125000e-04,
327,0.000000e+00,
328,0.000000e+00,
329,3.125000e-04,
330,0.000000e+00,
331,3.125000e-04,
332,0.000000e+00,
333,-3.125000e-04,
334,3.125000e-04,
335,0.000000e+00,
336,0.000000e+00,
337,3.125000e-04,
338,3.125000e-04,
339,0.000000e+00,
340,-3.125000e-04,
341,3.125000e-04,
342,3.125000e-04,
343,0.000000e+00,
344,6.250000e-04,
345,6.250000e-04,
346,0.000000e+00,
347,3.125000e-04,
348,6.250000e-04,
349,0.000000e+00,
350,3.125000e-04,
351,3.125000e-04,
352,3.125000e-04,
353,3.125000e-04,
354,3.125000e-04,
355,3.125000e-04,
356,0.000000e+00,
357,3.125000e-04,
358,0.000000e+00,
359,6.250000e-04,
360,3.125000e-04,
361,3.125000e-04,
362,3.125000e-04,
363,6.250000e-04,
364,6.250000e-04,
365,-3.125000e-04,
366,0.000000e+00,
367,0.000000e+00,
368,0.000000e+00,
369,3.125000e-04,
370,3.125000e-04,
371,0.000000e+00,
372,6.250000e-04,
373,3.125000e-04,
374,6.250000e-04,
375,6.250000e-04,
376,3.125000e-04,
377,0.000000e+00,
378,0.000000e+00,
379,0.000000e+00,
380,6.250000e-04,
381,3.125000e-04,
382,0.000000e+00,
383,6.250000e-04,
384,3.125000e-04,
385,-3.125000e-04,
386,6.250000e-04,
387,3.125000e-04,
388,0.000000e+00,
389,6.250000e-04,
390,3.125000e-04,
391,0.000000e+00,
392,-3.125000e-04,
393,-3.125000e-04,
394,3.125000e-04,
395,0.000000e+00,
396,-3.125000e-04,
397,0.000000e+00,
398,3.125000e-04,
399,0.000000e+00,
400,9.375000e-04,
401,6.250000e-04,
402,3.125000e-04,
403,3.125000e-04,
404,3.125000e-04,
405,0.000000e+00,
406,3.125000e-04,
407,-3.125000e-04,
408,6.250000e-04,
409,0.000000e+00,
410,3.125000e-04,
411,0.000000e+00,
412,3.125000e-04,
413,0.000000e+00,
414,0.000000e+00,
415,3.125000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,-3.125000e-04,
419,0.000000e+00,
420,0.000000e+00,
421,6.250000e-04,
422,3.125000e-04,
423,0.000000e+00,
424,3.125000e-04,
425,3.125000e-04,
426,3.125000e-04,
427,6.250000e-04,
428,0.000000e+00,
429,0.000000e+00,
430,3.125000e-04,
431,3.125000e-04,
432,0.000000e+00,
433,3.125000e-04,
434,0.000000e+00,
435,0.000000e+00,
436,3.125000e-04,
437,6.250000e-04,
438,0.000000e+00,
439,0.000000e+00,
440,-3.125000e-04,
441,-3.125000e-04,
442,6.250000e-04,
443,-3.125000e-04,
444,3.125000e-04,
445,3.125000e-04,
446,0.000000e+00,
447,6.250000e-04,
448,3.125000e-04,
449,6.250000e-04,
450,0.000000e+00,
451,0.000000e+00,
452,0.000000e+00,
453,3.125000e-04,
454,0.000000e+00,
455,3.125000e-04,
456,6.250000e-04,
457,3.125000e-04,
458,3.125000e-04,
459,-3.125000e-04,
460,0.000000e+00,
461,3.125000e-04,
462,3.125000e-04,
463,3.125000e-04,
464,-3.125000e-04,
465,3.125000e-04,
466,0.000000e+00,
467,3.125000e-04,
468,6.250000e-04,
469,3.125000e-04,
470,-3.125000e-04,
471,3.125000e-04,
472,6.250000e-04,
473,-3.125000e-04,
474,6.250000e-04,
475,3.125000e-04,
476,6.250000e-04,
477,3.125000e-04,
478,0.000000e+00,
479,-3.125000e-04,
480,3.125000e-04,
481,0.000000e+00,
482,0.000000e+00,
483,0.000000e+00,
484,0.000000e+00,
485,0.000000e+00,
486,3.125000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,-3.125000e-04,
490,3.125000e-04,
491,3.125000e-04,
492,3.125000e-04,
493,-3.125000e-04,
494,0.000000e+00,
495,3.125000e-04,
496,0.000000e+00,
497,0.000000e+00,
498,0.000000e+00,
499,3.125000e-04,
500,6.250000e-04,
501,3.125000e-04,
502,0.000000e+00,
503,-3.125000e-04,
504,3.125000e-04,
505,3.125000e-04,
506,3.125000e-04,
507,3.125000e-04,
508,0.000000e+00,
509,3.125000e-04,
510,0.000000e+00,
511,3.125000e-04,
512,3.125000e-04,
513,3.125000e-04,
514,3.125000e-04,
515,0.000000e+00,
516,3.125000e-04,
517,0.000000e+00,
518,3.125000e-04,
519,0.000000e+00,
520,6.250000e-04,
521,0.000000e+00,
522,0.000000e+00,
523,3.125000e-04,
524,6.250000e-04,
525,-3.125000e-04,
526,6.250000e-04,
527,3.125000e-04,
528,6.250000e-04,
529,-3.125000e-04,
530,6.250000e-04,
531,6.250000e-04,
532,3.125000e-04,
533,6.250000e-04,
534,0.000000e+00,
535,-3.125000e-04,
536,-3.125000e-04,
537,3.125000e-04,
538,6.250000e-04,
539,0.000000e+00,
540,3.125000e-04,
541,0.000000e+00,
542,0.000000e+00,
543,6.250000e-04,
544,3.125000e-04,
545,0.000000e+00,
546,0.000000e+00,
547,-3.125000e-04,
548,6.250000e-04,
549,0.000000e+00,
550,0.000000e+00,
551,6.250000e-04,
552,6.250000e-04,
553,0.000000e+00,
554,3.125000e-04,
555,3.125000e-04,
556,-3.125000e-04,
557,0.000000e+00,
558,3.125000e-04,
559,-3.125000e-04,
560,0.000000e+00,
561,0.000000e+00,
562,-3.125000e-04,
563,3.125000e-04,
564,3.125000e-04,
565,-3.125000e-04,
566,0.000000e+00,
567,3.125000e-04,
568,3.125000e-04,
569,0.000000e+00,
570,6.250000e-04,
571,0.000000e+00,
572,6.250000e-04,
573,-3.125000e-04,
574,0.000000e+00,
575,0.000000e+00,
576,3.125000e-04,
577,0.000000e+00,
578,3.125000e-04,
579,6.250000e-04,
580,3.125000e-04,
581,0.000000e+00,
582,0.000000e+00,
583,0.000000e+00,
584,0.000000e+00,
585,0.000000e+00,
586,0.000000e+00,
587,3.125000e-04,
588,6.250000e-04,
589,0.000000e+00,
590,0.000000e+00,
591,3.125000e-04,
592,6.250000e-04,
593,0.000000e+00,
594,-3.125000e-04,
595,3.125000e-04,
596,6.250000e-04,
597,3.125000e-04,
598,0.000000e+00,
599,0.000000e+00,
600,-3.125000e-04,
601,3.125000e-04,
602,3.125000e-04,
603,3.125000e-04,
604,-3.125000e-04,
605,3.125000e-04,
606,3.125000e-04,
607,3.125000e-04,
608,0.000000e+00,
609,3.125000e-04,
610,0.000000e+00,
611,6.250000e-04,
612,0.000000e+00,
613,3.125000e-04,
614,6.250000e-04,
615,6.250000e-04,
616,3.125000e-04,
617,9.375000e-04,
618,3.125000e-04,
619,-3.125000e-04,
620,3.125000e-04,
621,0.000000e+00,
622,-3.125000e-04,
623,3.125000e-04,
624,0.000000e+00,
625,3.125000e-04,
626,-3.125000e-04,
627,6.250000e-04,
628,0.000000e+00,
629,3.125000e-04,
630,3.125000e-04,
631,6.250000e-04,
632,3.125000e-04,
633,3.125000e-04,
634,3.125000e-04,
635,3.125000e-04,
636,0.000000e+00,
637,3.125000e-04,
638,0.000000e+00,
639,3.125000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,-3.125000e-04,
645,6.250000e-04,
646,3.125000e-04,
647,3.125000e-04,
648,3.125000e-04,
649,0.000000e+00,
650,0.000000e+00,
651,9.375000e-04,
652,3.125000e-04,
653,0.000000e+00,
654,0.000000e+00,
655,-3.125000e-04,
656,0.000000e+00,
657,3.125000e-04,
658,0.000000e+00,
659,-3.125000e-04,
660,6.250000e-04,
661,0.000000e+00,
662,3.125000e-04,
663,0.000000e+00,
664,-6.250000e-04,
665,-3.125000e-04,
666,3.125000e-04,
667,0.000000e+00,
668,0.000000e+00,
669,0.000000e+00,
670,3.125000e-04,
671,-3.125000e-04,
672,3.125000e-04,
673,3.125000e-04,
674,0.000000e+00,
675,3.125000e-04,
676,3.125000e-04,
677,0.000000e+00,
678,3.125000e-04,
679,-3.125000e-04,
680,3.125000e-04,
681,3.125000e-04,
682,3.125000e-04,
683,0.000000e+00,
684,6.250000e-04,
685,3.125000e-04,
686,-3.125000e-04,
687,3.125000e-04,
688,6.250000e-04,
689,0.000000e+00,
690,-3.125000e-04,
691,6.250000e-04,
692,0.000000e+00,
693,0.000000e+00,
694,0.000000e+00,
695,3.125000e-04,
696,0.000000e+00,
697,3.125000e-04,
698,-3.125000e-04,
699,3.125000e-04,
700,0.000000e+00,
701,-3.125000e-04,
702,3.125000e-04,
703,3.125000e-04,
704,3.125000e-04,
705,0.000000e+00,
706,3.125000e-04,
707,3.125000e-04,
708,0.000000e+00,
709,3.125000e-04,
710,-3.125000e-04,
711,-3.125000e-04,
712,0.000000e+00,
713,3.125000e-04,
714,-3.125000e-04,
715,0.000000e+00,
716,3.125000e-04,
717,6.250000e-04,
718,3.125000e-04,
719,3.125000e-04,
720,-3.125000e-04,
721,0.000000e+00,
722,-3.125000e-04,
723,0.000000e+00,
724,6.250000e-04,
725,0.000000e+00,
726,3.125000e-04,
727,6.250000e-04,
728,0.000000e+00,
729,6.250000e-04,
730,3.125000e-04,
731,3.125000e-04,
