X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
442,0.000000e+00,
443,0.000000e+00,
444,6.250000e-04,
445,3.125000e-04,
446,3.125000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,3.125000e-04,
450,6.250000e-04,
451,6.250000e-04,
452,3.125000e-04,
453,3.125000e-04,
454,3.125000e-04,
455,0.000000e+00,
456,3.125000e-04,
457,6.250000e-04,
458,3.125000e-04,
459,3.125000e-04,
460,6.250000e-04,
461,3.125000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,0.000000e+00,
465,0.000000e+00,
466,3.125000e-04,
467,3.125000e-04,
468,0.000000e+00,
469,3.125000e-04,
470,3.125000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,3.125000e-04,
475,3.125000e-04,
476,0.000000e+00,
477,3.125000e-04,
478,-3.125000e-04,
479,6.250000e-04,
480,0.000000e+00,
481,3.125000e-04,
482,3.125000e-04,
483,0.000000e+00,
484,0.000000e+00,
485,6.250000e-04,
486,3.125000e-04,
487,0.000000e+00,
488,6.250000e-04,
489,3.125000e-04,
490,0.000000e+00,
491,3.125000e-04,
492,6.250000e-04,
493,3.125000e-04,
494,3.125000e-04,
495,6.250000e-04,
496,3.125000e-04,
497,0.000000e+00,
498,3.125000e-04,
499,0.000000e+00,
500,0.000000e+00,
501,0.000000e+00,
502,3.125000e-04,
503,0.000000e+00,
504,0.000000e+00,
505,0.000000e+00,
506,3.125000e-04,
507,-3.125000e-04,
508,0.000000e+00,
509,3.125000e-04,
510,0.000000e+00,
511,3.125000e-04,
512,3.125000e-04,
513,6.250000e-04,
514,3.125000e-04,
515,3.125000e-04,
516,3.125000e-04,
517,0.000000e+00,
518,3.125000e-04,
519,0.000000e+00,
520,3.125000e-04,
521,3.125000e-04,
522,3.125000e-04,
523,6.250000e-04,
524,0.000000e+00,
525,3.125000e-04,
526,6.250000e-04,
527,3.125000e-04,
528,3.125000e-04,
529,3.125000e-04,
530,6.250000e-04,
531,3.125000e-04,
532,6.250000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,6.250000e-04,
536,3.125000e-04,
537,0.000000e+00,
538,3.125000e-04,
539,3.125000e-04,
540,3.125000e-04,
541,0.000000e+00,
542,0.000000e+00,
543,0.000000e+00,
544,3.125000e-04,
545,3.125000e-04,
546,3.125000e-04,
547,3.125000e-04,
548,3.125000e-04,
549,0.000000e+00,
550,3.125000e-04,
551,0.000000e+00,
552,0.000000e+00,
553,3.125000e-04,
554,0.000000e+00,
555,3.125000e-04,
556,3.125000e-04,
557,0.000000e+00,
558,0.000000e+00,
559,-3.125000e-04,
560,3.125000e-04,
561,3.125000e-04,
562,6.250000e-04,
563,0.000000e+00,
564,6.250000e-04,
565,6.250000e-04,
566,6.250000e-04,
567,6.250000e-04,
568,3.125000e-04,
569,3.125000e-04,
570,0.000000e+00,
571,3.125000e-04,
572,3.125000e-04,
573,3.125000e-04,
574,3.125000e-04,
575,0.000000e+00,
576,3.125000e-04,
577,6.250000e-04,
578,6.250000e-04,
579,6.250000e-04,
580,3.125000e-04,
581,6.250000e-04,
582,3.125000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,0.000000e+00,
587,3.125000e-04,
588,0.000000e+00,
589,6.250000e-04,
590,6.250000e-04,
591,0.000000e+00,
592,3.125000e-04,
593,0.000000e+00,
594,0.000000e+00,
595,3.125000e-04,
596,3.125000e-04,
597,3.125000e-04,
598,3.125000e-04,
599,3.125000e-04,
600,3.125000e-04,
601,3.125000e-04,
602,3.125000e-04,
603,0.000000e+00,
604,6.250000e-04,
605,3.125000e-04,
606,0.000000e+00,
607,3.125000e-04,
608,3.125000e-04,
609,3.125000e-04,
610,0.000000e+00,
611,3.125000e-04,
612,6.250000e-04,
613,3.125000e-04,
614,3.125000e-04,
615,3.125000e-04,
616,3.125000e-04,
617,3.125000e-04,
618,3.125000e-04,
619,3.125000e-04,
620,3.125000e-04,
621,3.125000e-04,
622,6.250000e-04,
623,6.250000e-04,
624,3.125000e-04,
625,0.000000e+00,
626,0.000000e+00,
627,3.125000e-04,
628,3.125000e-04,
629,6.250000e-04,
630,6.250000e-04,
631,3.125000e-04,
632,3.125000e-04,
633,3.125000e-04,
634,6.250000e-04,
635,3.125000e-04,
636,0.000000e+00,
637,0.000000e+00,
638,0.000000e+00,
639,3.125000e-04,
640,6.250000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,6.250000e-04,
644,6.250000e-04,
645,6.250000e-04,
646,3.125000e-04,
647,6.250000e-04,
648,3.125000e-04,
649,3.125000e-04,
650,3.125000e-04,
651,3.125000e-04,
652,0.000000e+00,
653,3.125000e-04,
654,3.125000e-04,
655,6.250000e-04,
656,3.125000e-04,
657,0.000000e+00,
658,0.000000e+00,
659,3.125000e-04,
660,3.125000e-04,
661,3.125000e-04,
662,0.000000e+00,
663,0.000000e+00,
664,3.125000e-04,
665,0.000000e+00,
666,0.000000e+00,
667,3.125000e-04,
668,3.125000e-04,
669,3.125000e-04,
670,0.000000e+00,
671,3.125000e-04,
672,3.125000e-04,
673,6.250000e-04,
674,0.000000e+00,
675,0.000000e+00,
676,3.125000e-04,
677,3.125000e-04,
678,0.000000e+00,
679,3.125000e-04,
680,0.000000e+00,
681,0.000000e+00,
682,3.125000e-04,
683,3.125000e-04,
684,0.000000e+00,
685,0.000000e+00,
686,3.125000e-04,
687,3.125000e-04,
688,6.250000e-04,
689,3.125000e-04,
690,0.000000e+00,
691,3.125000e-04,
692,0.000000e+00,
693,3.125000e-04,
694,3.125000e-04,
695,3.125000e-04,
696,3.125000e-04,
697,3.125000e-04,
698,3.125000e-04,
699,6.250000e-04,
700,6.250000e-04,
701,0.000000e+00,
702,0.000000e+00,
703,0.000000e+00,
704,6.250000e-04,
705,3.125000e-04,
706,3.125000e-04,
707,3.125000e-04,
708,3.125000e-04,
709,0.000000e+00,
710,3.125000e-04,
711,-3.125000e-04,
712,3.125000e-04,
713,-3.125000e-04,
714,3.125000e-04,
715,6.250000e-04,
716,0.000000e+00,
717,3.125000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,3.125000e-04,
721,3.125000e-04,
722,3.125000e-04,
723,0.000000e+00,
724,3.125000e-04,
725,0.000000e+00,
726,0.000000e+00,
727,3.125000e-04,
728,6.250000e-04,
729,0.000000e+00,
730,0.000000e+00,
731,0.000000e+00,
732,0.000000e+00,
733,0.000000e+00,
734,3.125000e-04,
735,3.125000e-04,
736,6.250000e-04,
737,3.125000e-04,
738,0.000000e+00,
739,3.125000e-04,
740,0.000000e+00,
741,3.125000e-04,
742,6.250000e-04,
743,3.125000e-04,
744,-3.125000e-04,
745,0.000000e+00,
746,6.250000e-04,
747,3.125000e-04,
748,6.250000e-04,
749,3.125000e-04,
750,0.000000e+00,
751,3.125000e-04,
752,3.125000e-04,
753,3.125000e-04,
754,6.250000e-04,
755,6.250000e-04,
756,6.250000e-04,
757,3.125000e-04,
758,3.125000e-04,
759,3.125000e-04,
760,3.125000e-04,
761,3.125000e-04,
762,3.125000e-04,
763,0.000000e+00,
764,0.000000e+00,
765,3.125000e-04,
766,3.125000e-04,
767,0.000000e+00,
768,0.000000e+00,
769,3.125000e-04,
770,0.000000e+00,
771,6.250000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,3.125000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,0.000000e+00,
778,3.125000e-04,
779,3.125000e-04,
780,6.250000e-04,
781,6.250000e-04,
782,6.250000e-04,
783,6.250000e-04,
784,3.125000e-04,
785,3.125000e-04,
786,3.125000e-04,
787,3.125000e-04,
788,3.125000e-04,
789,0.000000e+00,
790,0.000000e+00,
791,3.125000e-04,
792,3.125000e-04,
793,6.250000e-04,
794,3.125000e-04,
795,3.125000e-04,
796,3.125000e-04,
797,6.250000e-04,
798,6.250000e-04,
799,3.125000e-04,
800,3.125000e-04,
801,3.125000e-04,
802,3.125000e-04,
803,3.125000e-04,
804,6.250000e-04,
805,3.125000e-04,
806,6.250000e-04,
807,6.250000e-04,
808,0.000000e+00,
809,3.125000e-04,
810,3.125000e-04,
811,3.125000e-04,
812,0.000000e+00,
813,3.125000e-04,
814,3.125000e-04,
815,3.125000e-04,
816,3.125000e-04,
817,0.000000e+00,
818,0.000000e+00,
819,3.125000e-04,
820,0.000000e+00,
821,3.125000e-04,
822,0.000000e+00,
823,0.000000e+00,
824,3.125000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,0.000000e+00,
828,3.125000e-04,
829,0.000000e+00,
830,0.000000e+00,
831,6.250000e-04,
832,3.125000e-04,
833,0.000000e+00,
834,3.125000e-04,
835,6.250000e-04,
836,3.125000e-04,
837,6.250000e-04,
838,3.125000e-04,
839,0.000000e+00,
840,3.125000e-04,
841,0.000000e+00,
842,0.000000e+00,
843,3.125000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,3.125000e-04,
847,3.125000e-04,
848,0.000000e+00,
849,6.250000e-04,
850,3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,0.000000e+00,
854,0.000000e+00,
855,0.000000e+00,
856,-3.125000e-04,
857,0.000000e+00,
858,3.125000e-04,
859,3.125000e-04,
860,6.250000e-04,
861,3.125000e-04,
862,-3.125000e-04,
863,0.000000e+00,
864,0.000000e+00,
865,3.125000e-04,
866,3.125000e-04,
867,3.125000e-04,
868,3.125000e-04,
869,0.000000e+00,
870,6.250000e-04,
871,3.125000e-04,
872,0.000000e+00,
873,0.000000e+00,
874,0.000000e+00,
875,0.000000e+00,
876,3.125000e-04,
877,3.125000e-04,
878,3.125000e-04,
879,6.250000e-04,
880,3.125000e-04,
881,0.000000e+00,
882,3.125000e-04,
883,3.125000e-04,
884,3.125000e-04,
885,0.000000e+00,
886,0.000000e+00,
887,6.250000e-04,
888,6.250000e-04,
889,3.125000e-04,
890,3.125000e-04,
891,3.125000e-04,
892,6.250000e-04,
893,3.125000e-04,
894,3.125000e-04,
895,6.250000e-04,
896,3.125000e-04,
897,3.125000e-04,
898,3.125000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,3.125000e-04,
902,3.125000e-04,
903,3.125000e-04,
904,0.000000e+00,
905,0.000000e+00,
906,6.250000e-04,
907,3.125000e-04,
908,3.125000e-04,
909,3.125000e-04,
910,3.125000e-04,
911,0.000000e+00,
912,0.000000e+00,
913,6.250000e-04,
914,3.125000e-04,
915,-3.125000e-04,
916,3.125000e-04,
917,3.125000e-04,
918,3.125000e-04,
919,3.125000e-04,
920,-3.125000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,3.125000e-04,
924,0.000000e+00,
925,0.000000e+00,
926,3.125000e-04,
927,3.125000e-04,
928,0.000000e+00,
929,0.000000e+00,
930,3.125000e-04,
931,3.125000e-04,
932,3.125000e-04,
933,0.000000e+00,
934,3.125000e-04,
935,3.125000e-04,
936,3.125000e-04,
937,3.125000e-04,
938,3.125000e-04,
939,3.125000e-04,
940,0.000000e+00,
941,6.250000e-04,
942,6.250000e-04,
943,0.000000e+00,
944,0.000000e+00,
945,0.000000e+00,
946,0.000000e+00,
947,6.250000e-04,
948,3.125000e-04,
949,3.125000e-04,
950,3.125000e-04,
951,0.000000e+00,
952,3.125000e-04,
953,3.125000e-04,
954,0.000000e+00,
955,0.000000e+00,
956,3.125000e-04,
957,3.125000e-04,
958,3.125000e-04,
959,0.000000e+00,
960,3.125000e-04,
961,3.125000e-04,
962,0.000000e+00,
963,0.000000e+00,
964,3.125000e-04,
965,3.125000e-04,
966,3.125000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,0.000000e+00,
970,3.125000e-04,
971,0.000000e+00,
972,3.125000e-04,
973,3.125000e-04,
974,3.125000e-04,
975,0.000000e+00,
976,0.000000e+00,
977,0.000000e+00,
978,3.125000e-04,
979,3.125000e-04,
980,3.125000e-04,
981,3.125000e-04,
982,6.250000e-04,
983,3.125000e-04,
984,3.125000e-04,
985,3.125000e-04,
986,3.125000e-04,
987,6.250000e-04,
988,3.125000e-04,
989,0.000000e+00,
990,6.250000e-04,
991,3.125000e-04,
992,3.125000e-04,
993,0.000000e+00,
994,3.125000e-04,
995,0.000000e+00,
996,3.125000e-04,
997,0.000000e+00,
998,3.125000e-04,
999,3.125000e-04,
1000,3.125000e-04,
1001,3.125000e-04,
1002,3.125000e-04,
1003,3.125000e-04,
1004,0.000000e+00,
1005,0.000000e+00,
1006,3.125000e-04,
1007,3.125000e-04,
1008,0.000000e+00,
1009,3.125000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,6.250000e-04,
1013,3.125000e-04,
1014,3.125000e-04,
1015,3.125000e-04,
1016,6.250000e-04,
1017,6.250000e-04,
1018,6.250000e-04,
1019,3.125000e-04,
1020,6.250000e-04,
1021,3.125000e-04,
1022,3.125000e-04,
1023,6.250000e-04,
1024,3.125000e-04,
1025,3.125000e-04,
1026,6.250000e-04,
1027,3.125000e-04,
1028,6.250000e-04,
1029,3.125000e-04,
1030,3.125000e-04,
1031,6.250000e-04,
1032,6.250000e-04,
1033,3.125000e-04,
1034,3.125000e-04,
1035,3.125000e-04,
1036,3.125000e-04,
1037,6.250000e-04,
1038,6.250000e-04,
1039,0.000000e+00,
1040,0.000000e+00,
1041,0.000000e+00,
1042,0.000000e+00,
1043,3.125000e-04,
1044,6.250000e-04,
1045,3.125000e-04,
1046,3.125000e-04,
1047,6.250000e-04,
1048,3.125000e-04,
1049,3.125000e-04,
1050,0.000000e+00,
1051,3.125000e-04,
1052,0.000000e+00,
1053,0.000000e+00,
1054,0.000000e+00,
1055,0.000000e+00,
1056,6.250000e-04,
1057,0.000000e+00,
1058,3.125000e-04,
1059,-3.125000e-04,
1060,3.125000e-04,
1061,6.250000e-04,
1062,3.125000e-04,
1063,6.250000e-04,
1064,0.000000e+00,
1065,0.000000e+00,
1066,0.000000e+00,
1067,3.125000e-04,
1068,0.000000e+00,
1069,-3.125000e-04,
1070,0.000000e+00,
1071,6.250000e-04,
1072,3.125000e-04,
1073,6.250000e-04,
1074,0.000000e+00,
1075,6.250000e-04,
1076,3.125000e-04,
1077,3.125000e-04,
1078,0.000000e+00,
1079,6.250000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,0.000000e+00,
1083,9.375000e-04,
1084,3.125000e-04,
1085,3.125000e-04,
1086,3.125000e-04,
1087,3.125000e-04,
1088,3.125000e-04,
1089,3.125000e-04,
1090,0.000000e+00,
1091,3.125000e-04,
1092,3.125000e-04,
1093,0.000000e+00,
1094,0.000000e+00,
1095,3.125000e-04,
1096,3.125000e-04,
1097,0.000000e+00,
1098,0.000000e+00,
1099,3.125000e-04,
1100,0.000000e+00,
1101,3.125000e-04,
1102,6.250000e-04,
1103,3.125000e-04,
1104,3.125000e-04,
1105,3.125000e-04,
1106,3.125000e-04,
1107,6.250000e-04,
1108,0.000000e+00,
1109,3.125000e-04,
1110,3.125000e-04,
1111,0.000000e+00,
1112,3.125000e-04,
1113,0.000000e+00,
1114,6.250000e-04,
1115,3.125000e-04,
1116,3.125000e-04,
1117,0.000000e+00,
1118,3.125000e-04,
1119,0.000000e+00,
1120,0.000000e+00,
1121,6.250000e-04,
1122,3.125000e-04,
1123,3.125000e-04,
1124,0.000000e+00,
1125,0.000000e+00,
1126,0.000000e+00,
1127,3.125000e-04,
1128,0.000000e+00,
1129,3.125000e-04,
1130,6.250000e-04,
1131,0.000000e+00,
1132,3.125000e-04,
1133,3.125000e-04,
1134,0.000000e+00,
1135,3.125000e-04,
1136,3.125000e-04,
1137,6.250000e-04,
1138,3.125000e-04,
1139,3.125000e-04,
1140,0.000000e+00,
1141,0.000000e+00,
1142,0.000000e+00,
1143,3.125000e-04,
1144,3.125000e-04,
1145,6.250000e-04,
1146,3.125000e-04,
1147,0.000000e+00,
1148,3.125000e-04,
1149,3.125000e-04,
1150,3.125000e-04,
1151,6.250000e-04,
1152,6.250000e-04,
1153,6.250000e-04,
1154,3.125000e-04,
1155,0.000000e+00,
1156,3.125000e-04,
1157,6.250000e-04,
1158,6.250000e-04,
1159,0.000000e+00,
1160,0.000000e+00,
1161,0.000000e+00,
1162,3.125000e-04,
1163,0.000000e+00,
1164,0.000000e+00,
1165,3.125000e-04,
1166,6.250000e-04,
1167,3.125000e-04,
1168,6.250000e-04,
1169,3.125000e-04,
1170,6.250000e-04,
1171,3.125000e-04,
1172,6.250000e-04,
1173,3.125000e-04,
1174,3.125000e-04,
1175,3.125000e-04,
1176,6.250000e-04,
1177,6.250000e-04,
1178,0.000000e+00,
1179,0.000000e+00,
1180,3.125000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,6.250000e-04,
1185,3.125000e-04,
1186,0.000000e+00,
1187,3.125000e-04,
1188,6.250000e-04,
1189,6.250000e-04,
1190,3.125000e-04,
1191,6.250000e-04,
1192,6.250000e-04,
1193,0.000000e+00,
1194,0.000000e+00,
1195,6.250000e-04,
1196,0.000000e+00,
1197,3.125000e-04,
1198,0.000000e+00,
1199,3.125000e-04,
1200,3.125000e-04,
1201,3.125000e-04,
1202,0.000000e+00,
1203,0.000000e+00,
1204,3.125000e-04,
1205,3.125000e-04,
1206,3.125000e-04,
1207,3.125000e-04,
1208,3.125000e-04,
1209,3.125000e-04,
1210,3.125000e-04,
1211,6.250000e-04,
1212,3.125000e-04,
1213,0.000000e+00,
1214,3.125000e-04,
1215,3.125000e-04,
1216,3.125000e-04,
1217,3.125000e-04,
1218,3.125000e-04,
1219,3.125000e-04,
1220,3.125000e-04,
1221,0.000000e+00,
1222,3.125000e-04,
1223,3.125000e-04,
1224,6.250000e-04,
1225,3.125000e-04,
1226,3.125000e-04,
1227,0.000000e+00,
1228,3.125000e-04,
1229,6.250000e-04,
1230,3.125000e-04,
1231,0.000000e+00,
1232,0.000000e+00,
1233,6.250000e-04,
1234,6.250000e-04,
1235,3.125000e-04,
1236,3.125000e-04,
1237,0.000000e+00,
1238,3.125000e-04,
1239,3.125000e-04,
