X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
735,3.125000e-04,
736,0.000000e+00,
737,3.125000e-04,
738,0.000000e+00,
739,-3.125000e-04,
740,0.000000e+00,
741,0.000000e+00,
742,0.000000e+00,
743,0.000000e+00,
744,3.125000e-04,
745,6.250000e-04,
746,3.125000e-04,
747,0.000000e+00,
748,3.125000e-04,
749,0.000000e+00,
750,3.125000e-04,
751,3.125000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,3.125000e-04,
755,0.000000e+00,
756,-3.125000e-04,
757,3.125000e-04,
758,0.000000e+00,
759,0.000000e+00,
760,3.125000e-04,
761,-3.125000e-04,
762,0.000000e+00,
763,0.000000e+00,
764,0.000000e+00,
765,6.250000e-04,
766,3.125000e-04,
767,0.000000e+00,
768,0.000000e+00,
769,0.000000e+00,
770,3.125000e-04,
771,3.125000e-04,
772,0.000000e+00,
773,3.125000e-04,
774,0.000000e+00,
775,0.000000e+00,
776,0.000000e+00,
777,0.000000e+00,
778,0.000000e+00,
779,0.000000e+00,
780,3.125000e-04,
781,-3.125000e-04,
782,0.000000e+00,
783,0.000000e+00,
784,0.000000e+00,
785,6.250000e-04,
786,0.000000e+00,
787,-3.125000e-04,
788,0.000000e+00,
789,3.125000e-04,
790,0.000000e+00,
791,3.125000e-04,
792,3.125000e-04,
793,0.000000e+00,
794,0.000000e+00,
795,0.000000e+00,
796,-3.125000e-04,
797,6.250000e-04,
798,6.250000e-04,
799,3.125000e-04,
800,0.000000e+00,
801,3.125000e-04,
802,3.125000e-04,
803,6.250000e-04,
804,0.000000e+00,
805,3.125000e-04,
806,3.125000e-04,
807,0.000000e+00,
808,0.000000e+00,
809,3.125000e-04,
810,0.000000e+00,
811,6.250000e-04,
812,3.125000e-04,
813,0.000000e+00,
814,3.125000e-04,
815,0.000000e+00,
816,3.125000e-04,
817,3.125000e-04,
818,0.000000e+00,
819,0.000000e+00,
820,0.000000e+00,
821,-3.125000e-04,
822,0.000000e+00,
823,0.000000e+00,
824,3.125000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,3.125000e-04,
828,0.000000e+00,
829,3.125000e-04,
830,3.125000e-04,
831,0.000000e+00,
832,-3.125000e-04,
833,0.000000e+00,
834,3.125000e-04,
835,0.000000e+00,
836,0.000000e+00,
837,0.000000e+00,
838,3.125000e-04,
839,-3.125000e-04,
840,0.000000e+00,
841,3.125000e-04,
842,3.125000e-04,
843,0.000000e+00,
844,3.125000e-04,
845,3.125000e-04,
846,3.125000e-04,
847,3.125000e-04,
848,0.000000e+00,
849,0.000000e+00,
850,0.000000e+00,
851,3.125000e-04,
852,0.000000e+00,
853,0.000000e+00,
854,0.000000e+00,
855,3.125000e-04,
856,3.125000e-04,
857,0.000000e+00,
858,0.000000e+00,
859,3.125000e-04,
860,0.000000e+00,
861,0.000000e+00,
862,3.125000e-04,
863,-3.125000e-04,
864,0.000000e+00,
865,3.125000e-04,
866,3.125000e-04,
867,3.125000e-04,
868,6.250000e-04,
869,6.250000e-04,
870,0.000000e+00,
871,3.125000e-04,
872,3.125000e-04,
873,0.000000e+00,
874,3.125000e-04,
875,0.000000e+00,
876,0.000000e+00,
877,3.125000e-04,
878,3.125000e-04,
879,0.000000e+00,
880,3.125000e-04,
881,3.125000e-04,
882,6.250000e-04,
883,6.250000e-04,
884,0.000000e+00,
885,0.000000e+00,
886,3.125000e-04,
887,0.000000e+00,
888,0.000000e+00,
889,0.000000e+00,
890,3.125000e-04,
891,3.125000e-04,
892,3.125000e-04,
893,3.125000e-04,
894,0.000000e+00,
895,0.000000e+00,
896,-3.125000e-04,
897,0.000000e+00,
898,3.125000e-04,
899,3.125000e-04,
900,-3.125000e-04,
901,3.125000e-04,
902,0.000000e+00,
903,0.000000e+00,
904,-3.125000e-04,
905,0.000000e+00,
906,0.000000e+00,
907,3.125000e-04,
908,3.125000e-04,
909,0.000000e+00,
910,0.000000e+00,
911,3.125000e-04,
912,0.000000e+00,
913,-3.125000e-04,
914,0.000000e+00,
915,3.125000e-04,
916,0.000000e+00,
917,3.125000e-04,
918,0.000000e+00,
919,0.000000e+00,
920,3.125000e-04,
921,0.000000e+00,
922,0.000000e+00,
923,3.125000e-04,
924,3.125000e-04,
925,0.000000e+00,
926,3.125000e-04,
927,3.125000e-04,
928,3.125000e-04,
929,3.125000e-04,
930,0.000000e+00,
931,6.250000e-04,
932,3.125000e-04,
933,0.000000e+00,
934,6.250000e-04,
935,3.125000e-04,
936,6.250000e-04,
937,3.125000e-04,
938,3.125000e-04,
939,3.125000e-04,
940,0.000000e+00,
941,0.000000e+00,
942,0.000000e+00,
943,0.000000e+00,
944,0.000000e+00,
945,3.125000e-04,
946,3.125000e-04,
947,0.000000e+00,
948,3.125000e-04,
949,3.125000e-04,
950,0.000000e+00,
951,0.000000e+00,
952,-3.125000e-04,
953,0.000000e+00,
954,-3.125000e-04,
955,0.000000e+00,
956,3.125000e-04,
957,6.250000e-04,
958,0.000000e+00,
959,-3.125000e-04,
960,3.125000e-04,
961,0.000000e+00,
962,0.000000e+00,
963,3.125000e-04,
964,0.000000e+00,
965,3.125000e-04,
966,0.000000e+00,
967,0.000000e+00,
968,0.000000e+00,
969,0.000000e+00,
970,3.125000e-04,
971,6.250000e-04,
972,0.000000e+00,
973,0.000000e+00,
974,6.250000e-04,
975,0.000000e+00,
976,0.000000e+00,
977,3.125000e-04,
978,0.000000e+00,
979,0.000000e+00,
980,6.250000e-04,
981,0.000000e+00,
982,0.000000e+00,
983,0.000000e+00,
984,0.000000e+00,
985,0.000000e+00,
986,3.125000e-04,
987,0.000000e+00,
988,0.000000e+00,
989,6.250000e-04,
990,3.125000e-04,
991,3.125000e-04,
992,0.000000e+00,
993,0.000000e+00,
994,3.125000e-04,
995,0.000000e+00,
996,0.000000e+00,
997,0.000000e+00,
998,-3.125000e-04,
999,0.000000e+00,
1000,3.125000e-04,
1001,0.000000e+00,
1002,3.125000e-04,
1003,0.000000e+00,
1004,0.000000e+00,
1005,3.125000e-04,
1006,0.000000e+00,
1007,3.125000e-04,
1008,3.125000e-04,
1009,3.125000e-04,
1010,6.250000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,3.125000e-04,
1015,3.125000e-04,
1016,0.000000e+00,
1017,0.000000e+00,
1018,0.000000e+00,
1019,0.000000e+00,
1020,3.125000e-04,
1021,0.000000e+00,
1022,-3.125000e-04,
1023,0.000000e+00,
1024,0.000000e+00,
1025,3.125000e-04,
1026,3.125000e-04,
1027,6.250000e-04,
1028,0.000000e+00,
1029,3.125000e-04,
1030,3.125000e-04,
1031,3.125000e-04,
1032,6.250000e-04,
1033,0.000000e+00,
1034,0.000000e+00,
1035,3.125000e-04,
1036,3.125000e-04,
1037,3.125000e-04,
1038,6.250000e-04,
1039,6.250000e-04,
1040,0.000000e+00,
1041,0.000000e+00,
1042,3.125000e-04,
1043,3.125000e-04,
1044,0.000000e+00,
1045,3.125000e-04,
1046,0.000000e+00,
1047,3.125000e-04,
1048,-3.125000e-04,
1049,3.125000e-04,
1050,0.000000e+00,
1051,0.000000e+00,
1052,0.000000e+00,
1053,0.000000e+00,
1054,3.125000e-04,
1055,0.000000e+00,
1056,0.000000e+00,
1057,0.000000e+00,
1058,-3.125000e-04,
1059,0.000000e+00,
1060,3.125000e-04,
1061,3.125000e-04,
1062,3.125000e-04,
1063,3.125000e-04,
1064,3.125000e-04,
1065,3.125000e-04,
1066,6.250000e-04,
1067,0.000000e+00,
1068,0.000000e+00,
1069,0.000000e+00,
1070,-3.125000e-04,
1071,3.125000e-04,
1072,6.250000e-04,
1073,3.125000e-04,
1074,0.000000e+00,
1075,0.000000e+00,
1076,3.125000e-04,
1077,0.000000e+00,
1078,0.000000e+00,
1079,3.125000e-04,
1080,3.125000e-04,
1081,0.000000e+00,
1082,0.000000e+00,
1083,3.125000e-04,
1084,3.125000e-04,
1085,6.250000e-04,
1086,3.125000e-04,
1087,0.000000e+00,
1088,0.000000e+00,
1089,3.125000e-04,
1090,0.000000e+00,
1091,6.250000e-04,
1092,3.125000e-04,
1093,0.000000e+00,
1094,0.000000e+00,
1095,3.125000e-04,
1096,3.125000e-04,
1097,3.125000e-04,
1098,-3.125000e-04,
1099,3.125000e-04,
1100,3.125000e-04,
1101,3.125000e-04,
1102,3.125000e-04,
1103,3.125000e-04,
1104,3.125000e-04,
1105,0.000000e+00,
1106,6.250000e-04,
1107,0.000000e+00,
1108,0.000000e+00,
1109,0.000000e+00,
1110,0.000000e+00,
1111,3.125000e-04,
1112,3.125000e-04,
1113,3.125000e-04,
1114,-3.125000e-04,
1115,3.125000e-04,
1116,3.125000e-04,
1117,0.000000e+00,
1118,0.000000e+00,
1119,3.125000e-04,
1120,3.125000e-04,
1121,3.125000e-04,
1122,0.000000e+00,
1123,3.125000e-04,
1124,6.250000e-04,
1125,3.125000e-04,
1126,0.000000e+00,
1127,3.125000e-04,
1128,0.000000e+00,
1129,0.000000e+00,
1130,3.125000e-04,
1131,3.125000e-04,
1132,0.000000e+00,
1133,0.000000e+00,
1134,0.000000e+00,
1135,0.000000e+00,
1136,3.125000e-04,
1137,0.000000e+00,
1138,0.000000e+00,
1139,0.000000e+00,
1140,6.250000e-04,
1141,-3.125000e-04,
1142,-3.125000e-04,
1143,0.000000e+00,
1144,0.000000e+00,
1145,3.125000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,0.000000e+00,
1149,0.000000e+00,
1150,3.125000e-04,
1151,3.125000e-04,
1152,0.000000e+00,
1153,3.125000e-04,
1154,3.125000e-04,
1155,0.000000e+00,
1156,3.125000e-04,
1157,0.000000e+00,
1158,0.000000e+00,
1159,3.125000e-04,
1160,0.000000e+00,
1161,3.125000e-04,
1162,-3.125000e-04,
1163,3.125000e-04,
1164,0.000000e+00,
1165,0.000000e+00,
1166,0.000000e+00,
1167,0.000000e+00,
1168,0.000000e+00,
1169,3.125000e-04,
1170,0.000000e+00,
1171,3.125000e-04,
1172,0.000000e+00,
1173,3.125000e-04,
1174,3.125000e-04,
1175,0.000000e+00,
1176,0.000000e+00,
1177,-3.125000e-04,
1178,0.000000e+00,
1179,3.125000e-04,
1180,3.125000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,3.125000e-04,
1185,3.125000e-04,
1186,-3.125000e-04,
1187,3.125000e-04,
1188,3.125000e-04,
1189,0.000000e+00,
1190,3.125000e-04,
1191,6.250000e-04,
1192,6.250000e-04,
1193,0.000000e+00,
1194,3.125000e-04,
1195,3.125000e-04,
1196,3.125000e-04,
1197,0.000000e+00,
1198,3.125000e-04,
1199,3.125000e-04,
1200,0.000000e+00,
1201,3.125000e-04,
1202,3.125000e-04,
1203,3.125000e-04,
1204,3.125000e-04,
1205,3.125000e-04,
1206,3.125000e-04,
1207,0.000000e+00,
1208,3.125000e-04,
1209,3.125000e-04,
1210,0.000000e+00,
1211,0.000000e+00,
1212,3.125000e-04,
1213,0.000000e+00,
1214,0.000000e+00,
1215,3.125000e-04,
1216,3.125000e-04,
1217,0.000000e+00,
1218,0.000000e+00,
1219,-3.125000e-04,
1220,3.125000e-04,
1221,3.125000e-04,
1222,6.250000e-04,
1223,3.125000e-04,
1224,3.125000e-04,
1225,0.000000e+00,
1226,0.000000e+00,
1227,6.250000e-04,
1228,0.000000e+00,
1229,3.125000e-04,
1230,3.125000e-04,
1231,3.125000e-04,
1232,6.250000e-04,
1233,3.125000e-04,
1234,3.125000e-04,
