X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
99,3.125000e-04,
100,0.000000e+00,
101,0.000000e+00,
102,0.000000e+00,
103,3.125000e-04,
104,3.125000e-04,
105,0.000000e+00,
106,3.125000e-04,
107,3.125000e-04,
108,0.000000e+00,
109,9.375000e-04,
110,0.000000e+00,
111,3.125000e-04,
112,0.000000e+00,
113,3.125000e-04,
114,3.125000e-04,
115,3.125000e-04,
116,3.125000e-04,
117,9.375000e-04,
118,6.250000e-04,
119,0.000000e+00,
120,6.250000e-04,
121,3.125000e-04,
122,3.125000e-04,
123,3.125000e-04,
124,6.250000e-04,
125,0.000000e+00,
126,6.250000e-04,
127,0.000000e+00,
128,6.250000e-04,
129,3.125000e-04,
130,0.000000e+00,
131,0.000000e+00,
132,6.250000e-04,
133,0.000000e+00,
134,3.125000e-04,
135,6.250000e-04,
136,0.000000e+00,
137,0.000000e+00,
138,0.000000e+00,
139,0.000000e+00,
140,9.375000e-04,
141,-3.125000e-04,
142,3.125000e-04,
143,6.250000e-04,
144,6.250000e-04,
145,0.000000e+00,
146,3.125000e-04,
147,-3.125000e-04,
148,3.125000e-04,
149,3.125000e-04,
150,6.250000e-04,
151,0.000000e+00,
152,3.125000e-04,
153,0.000000e+00,
154,0.000000e+00,
155,3.125000e-04,
156,-3.125000e-04,
157,0.000000e+00,
158,3.125000e-04,
159,3.125000e-04,
160,0.000000e+00,
161,-3.125000e-04,
162,0.000000e+00,
163,0.000000e+00,
164,0.000000e+00,
165,6.250000e-04,
166,3.125000e-04,
167,0.000000e+00,
168,0.000000e+00,
169,0.000000e+00,
170,3.125000e-04,
171,3.125000e-04,
172,0.000000e+00,
173,0.000000e+00,
174,6.250000e-04,
175,6.250000e-04,
176,3.125000e-04,
177,3.125000e-04,
178,0.000000e+00,
179,6.250000e-04,
180,6.250000e-04,
181,3.125000e-04,
182,3.125000e-04,
183,3.125000e-04,
184,3.125000e-04,
185,3.125000e-04,
186,0.000000e+00,
187,3.125000e-04,
188,0.000000e+00,
189,6.250000e-04,
190,0.000000e+00,
191,0.000000e+00,
192,3.125000e-04,
193,3.125000e-04,
194,-3.125000e-04,
195,6.250000e-04,
196,3.125000e-04,
197,0.000000e+00,
198,3.125000e-04,
199,3.125000e-04,
200,3.125000e-04,
201,3.125000e-04,
202,3.125000e-04,
203,0.000000e+00,
204,3.125000e-04,
205,3.125000e-04,
206,3.125000e-04,
207,6.250000e-04,
208,-3.125000e-04,
209,0.000000e+00,
210,3.125000e-04,
211,0.000000e+00,
212,3.125000e-04,
213,6.250000e-04,
214,3.125000e-04,
215,3.125000e-04,
216,0.000000e+00,
217,0.000000e+00,
218,3.125000e-04,
219,0.000000e+00,
220,0.000000e+00,
221,0.000000e+00,
222,0.000000e+00,
223,3.125000e-04,
224,0.000000e+00,
225,3.125000e-04,
226,3.125000e-04,
227,6.250000e-04,
228,-3.125000e-04,
229,3.125000e-04,
230,6.250000e-04,
231,3.125000e-04,
232,0.000000e+00,
233,6.250000e-04,
234,3.125000e-04,
235,3.125000e-04,
236,0.000000e+00,
237,0.000000e+00,
238,3.125000e-04,
239,0.000000e+00,
240,3.125000e-04,
241,3.125000e-04,
242,0.000000e+00,
243,0.000000e+00,
244,0.000000e+00,
245,3.125000e-04,
246,3.125000e-04,
247,0.000000e+00,
248,3.125000e-04,
249,3.125000e-04,
250,3.125000e-04,
251,0.000000e+00,
252,3.125000e-04,
253,3.125000e-04,
254,0.000000e+00,
255,-3.125000e-04,
256,0.000000e+00,
257,6.250000e-04,
258,3.125000e-04,
259,0.000000e+00,
260,0.000000e+00,
261,6.250000e-04,
262,0.000000e+00,
263,0.000000e+00,
264,3.125000e-04,
265,3.125000e-04,
266,-3.125000e-04,
267,0.000000e+00,
268,0.000000e+00,
269,3.125000e-04,
270,3.125000e-04,
271,0.000000e+00,
272,6.250000e-04,
273,3.125000e-04,
274,3.125000e-04,
275,3.125000e-04,
276,3.125000e-04,
277,0.000000e+00,
278,3.125000e-04,
279,-3.125000e-04,
280,-3.125000e-04,
281,0.000000e+00,
282,3.125000e-04,
283,3.125000e-04,
284,3.125000e-04,
285,6.250000e-04,
286,0.000000e+00,
287,3.125000e-04,
288,0.000000e+00,
289,-3.125000e-04,
290,-3.125000e-04,
291,3.125000e-04,
292,6.250000e-04,
293,3.125000e-04,
294,0.000000e+00,
295,6.250000e-04,
296,3.125000e-04,
297,3.125000e-04,
298,0.000000e+00,
299,3.125000e-04,
300,0.000000e+00,
301,0.000000e+00,
302,3.125000e-04,
303,3.125000e-04,
304,-3.125000e-04,
305,3.125000e-04,
306,6.250000e-04,
307,3.125000e-04,
308,3.125000e-04,
309,-3.125000e-04,
310,-3.125000e-04,
311,6.250000e-04,
312,-3.125000e-04,
313,3.125000e-04,
314,-3.125000e-04,
315,3.125000e-04,
316,0.000000e+00,
317,-3.125000e-04,
318,3.125000e-04,
319,3.125000e-04,
320,0.000000e+00,
321,0.000000e+00,
322,3.125000e-04,
323,3.125000e-04,
324,0.000000e+00,
325,6.250000e-04,
326,6.250000e-04,
327,3.125000e-04,
328,3.125000e-04,
329,-3.125000e-04,
330,-9.375000e-04,
331,-3.125000e-04,
332,3.125000e-04,
333,0.000000e+00,
334,-3.125000e-04,
335,6.250000e-04,
336,3.125000e-04,
337,0.000000e+00,
338,3.125000e-04,
339,3.125000e-04,
340,6.250000e-04,
341,0.000000e+00,
342,-6.250000e-04,
343,0.000000e+00,
344,0.000000e+00,
345,0.000000e+00,
346,3.125000e-04,
347,0.000000e+00,
348,3.125000e-04,
349,3.125000e-04,
350,3.125000e-04,
351,0.000000e+00,
352,-3.125000e-04,
353,3.125000e-04,
354,3.125000e-04,
355,6.250000e-04,
356,6.250000e-04,
357,3.125000e-04,
358,3.125000e-04,
359,6.250000e-04,
360,0.000000e+00,
361,0.000000e+00,
362,6.250000e-04,
363,-3.125000e-04,
364,-3.125000e-04,
365,0.000000e+00,
366,0.000000e+00,
367,3.125000e-04,
368,3.125000e-04,
369,0.000000e+00,
370,3.125000e-04,
371,3.125000e-04,
372,0.000000e+00,
373,3.125000e-04,
374,0.000000e+00,
375,3.125000e-04,
376,6.250000e-04,
377,3.125000e-04,
378,3.125000e-04,
379,-3.125000e-04,
380,0.000000e+00,
381,0.000000e+00,
382,3.125000e-04,
383,3.125000e-04,
384,3.125000e-04,
385,6.250000e-04,
386,0.000000e+00,
387,0.000000e+00,
388,3.125000e-04,
389,3.125000e-04,
390,0.000000e+00,
391,0.000000e+00,
392,3.125000e-04,
393,3.125000e-04,
394,3.125000e-04,
395,0.000000e+00,
396,3.125000e-04,
397,0.000000e+00,
398,-3.125000e-04,
399,0.000000e+00,
400,3.125000e-04,
401,-3.125000e-04,
402,0.000000e+00,
403,0.000000e+00,
404,0.000000e+00,
405,0.000000e+00,
406,3.125000e-04,
407,-3.125000e-04,
408,3.125000e-04,
409,0.000000e+00,
410,3.125000e-04,
411,0.000000e+00,
412,0.000000e+00,
413,-3.125000e-04,
414,3.125000e-04,
415,-3.125000e-04,
416,6.250000e-04,
417,-3.125000e-04,
418,3.125000e-04,
419,-3.125000e-04,
420,0.000000e+00,
421,3.125000e-04,
422,3.125000e-04,
423,3.125000e-04,
424,0.000000e+00,
425,0.000000e+00,
426,0.000000e+00,
427,0.000000e+00,
428,3.125000e-04,
429,6.250000e-04,
430,6.250000e-04,
431,0.000000e+00,
432,6.250000e-04,
433,0.000000e+00,
434,0.000000e+00,
435,3.125000e-04,
436,0.000000e+00,
437,-3.125000e-04,
438,0.000000e+00,
439,0.000000e+00,
440,3.125000e-04,
441,3.125000e-04,
442,-3.125000e-04,
443,0.000000e+00,
444,3.125000e-04,
445,0.000000e+00,
446,6.250000e-04,
447,6.250000e-04,
448,-3.125000e-04,
449,3.125000e-04,
450,0.000000e+00,
451,0.000000e+00,
452,0.000000e+00,
453,3.125000e-04,
454,3.125000e-04,
455,3.125000e-04,
456,3.125000e-04,
457,0.000000e+00,
458,0.000000e+00,
459,0.000000e+00,
460,0.000000e+00,
461,-6.250000e-04,
462,3.125000e-04,
463,0.000000e+00,
464,0.000000e+00,
465,6.250000e-04,
466,0.000000e+00,
467,3.125000e-04,
468,3.125000e-04,
469,-3.125000e-04,
470,-3.125000e-04,
471,6.250000e-04,
472,-3.125000e-04,
473,3.125000e-04,
474,0.000000e+00,
475,3.125000e-04,
476,0.000000e+00,
477,0.000000e+00,
478,0.000000e+00,
479,0.000000e+00,
480,-3.125000e-04,
481,3.125000e-04,
482,0.000000e+00,
483,3.125000e-04,
484,3.125000e-04,
485,-3.125000e-04,
486,0.000000e+00,
487,0.000000e+00,
488,0.000000e+00,
489,3.125000e-04,
490,3.125000e-04,
491,0.000000e+00,
492,0.000000e+00,
493,3.125000e-04,
494,6.250000e-04,
495,3.125000e-04,
496,0.000000e+00,
497,3.125000e-04,
498,3.125000e-04,
499,3.125000e-04,
500,0.000000e+00,
501,6.250000e-04,
502,0.000000e+00,
503,6.250000e-04,
504,3.125000e-04,
505,6.250000e-04,
506,-3.125000e-04,
507,-3.125000e-04,
508,0.000000e+00,
509,3.125000e-04,
510,-3.125000e-04,
511,-3.125000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,0.000000e+00,
515,0.000000e+00,
516,3.125000e-04,
517,6.250000e-04,
518,3.125000e-04,
519,6.250000e-04,
520,3.125000e-04,
521,0.000000e+00,
522,3.125000e-04,
523,-3.125000e-04,
524,6.250000e-04,
525,3.125000e-04,
526,0.000000e+00,
527,-3.125000e-04,
528,-3.125000e-04,
529,6.250000e-04,
530,0.000000e+00,
531,0.000000e+00,
532,-3.125000e-04,
533,-3.125000e-04,
534,0.000000e+00,
535,0.000000e+00,
536,6.250000e-04,
537,3.125000e-04,
538,6.250000e-04,
539,0.000000e+00,
540,0.000000e+00,
541,0.000000e+00,
542,0.000000e+00,
543,-3.125000e-04,
544,0.000000e+00,
545,6.250000e-04,
546,3.125000e-04,
547,3.125000e-04,
548,0.000000e+00,
549,3.125000e-04,
550,0.000000e+00,
551,6.250000e-04,
552,3.125000e-04,
553,3.125000e-04,
554,6.250000e-04,
555,3.125000e-04,
556,3.125000e-04,
557,-6.250000e-04,
558,6.250000e-04,
559,-3.125000e-04,
560,3.125000e-04,
561,6.250000e-04,
562,-3.125000e-04,
563,0.000000e+00,
564,3.125000e-04,
565,3.125000e-04,
566,-3.125000e-04,
567,3.125000e-04,
568,3.125000e-04,
569,-6.250000e-04,
570,3.125000e-04,
571,0.000000e+00,
572,6.250000e-04,
573,-3.125000e-04,
574,0.000000e+00,
575,-3.125000e-04,
576,-3.125000e-04,
577,9.375000e-04,
578,3.125000e-04,
579,3.125000e-04,
580,3.125000e-04,
581,3.125000e-04,
582,6.250000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,-3.125000e-04,
586,0.000000e+00,
587,0.000000e+00,
588,0.000000e+00,
589,0.000000e+00,
590,0.000000e+00,
591,-3.125000e-04,
592,0.000000e+00,
593,3.125000e-04,
594,3.125000e-04,
595,0.000000e+00,
596,3.125000e-04,
597,0.000000e+00,
598,-3.125000e-04,
599,6.250000e-04,
600,0.000000e+00,
601,3.125000e-04,
602,3.125000e-04,
603,-3.125000e-04,
604,6.250000e-04,
605,6.250000e-04,
606,3.125000e-04,
607,3.125000e-04,
608,3.125000e-04,
609,3.125000e-04,
610,-3.125000e-04,
611,0.000000e+00,
612,-3.125000e-04,
613,6.250000e-04,
614,3.125000e-04,
615,3.125000e-04,
616,0.000000e+00,
617,0.000000e+00,
618,3.125000e-04,
619,9.375000e-04,
620,-3.125000e-04,
621,-3.125000e-04,
622,-3.125000e-04,
623,3.125000e-04,
624,0.000000e+00,
625,0.000000e+00,
626,0.000000e+00,
627,3.125000e-04,
628,3.125000e-04,
629,0.000000e+00,
630,0.000000e+00,
631,9.375000e-04,
632,0.000000e+00,
633,3.125000e-04,
634,0.000000e+00,
635,0.000000e+00,
636,0.000000e+00,
637,3.125000e-04,
638,3.125000e-04,
639,0.000000e+00,
640,0.000000e+00,
641,-3.125000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,0.000000e+00,
645,3.125000e-04,
646,3.125000e-04,
647,6.250000e-04,
648,0.000000e+00,
649,3.125000e-04,
650,0.000000e+00,
651,3.125000e-04,
652,3.125000e-04,
653,0.000000e+00,
654,-3.125000e-04,
655,0.000000e+00,
656,3.125000e-04,
657,-3.125000e-04,
658,-3.125000e-04,
659,0.000000e+00,
660,3.125000e-04,
661,3.125000e-04,
662,-6.250000e-04,
663,6.250000e-04,
664,0.000000e+00,
665,0.000000e+00,
666,-3.125000e-04,
667,3.125000e-04,
668,0.000000e+00,
669,0.000000e+00,
670,-6.250000e-04,
671,3.125000e-04,
672,6.250000e-04,
673,-3.125000e-04,
674,0.000000e+00,
675,3.125000e-04,
676,0.000000e+00,
677,0.000000e+00,
678,-3.125000e-04,
679,3.125000e-04,
680,3.125000e-04,
681,0.000000e+00,
682,0.000000e+00,
683,3.125000e-04,
684,0.000000e+00,
685,6.250000e-04,
686,0.000000e+00,
687,0.000000e+00,
688,3.125000e-04,
689,0.000000e+00,
690,3.125000e-04,
691,0.000000e+00,
692,6.250000e-04,
693,0.000000e+00,
694,3.125000e-04,
695,-3.125000e-04,
696,-3.125000e-04,
697,0.000000e+00,
698,-3.125000e-04,
699,-3.125000e-04,
700,3.125000e-04,
701,-3.125000e-04,
702,-3.125000e-04,
703,-3.125000e-04,
704,-3.125000e-04,
705,-3.125000e-04,
706,6.250000e-04,
707,0.000000e+00,
708,0.000000e+00,
709,0.000000e+00,
710,3.125000e-04,
711,-3.125000e-04,
712,-3.125000e-04,
713,3.125000e-04,
714,0.000000e+00,
715,3.125000e-04,
716,-3.125000e-04,
717,3.125000e-04,
718,-3.125000e-04,
719,0.000000e+00,
720,0.000000e+00,
721,-3.125000e-04,
722,3.125000e-04,
723,3.125000e-04,
724,3.125000e-04,
725,0.000000e+00,
726,3.125000e-04,
727,-3.125000e-04,
728,3.125000e-04,
729,3.125000e-04,
730,3.125000e-04,
731,3.125000e-04,
732,3.125000e-04,
733,0.000000e+00,
734,-3.125000e-04,
735,0.000000e+00,
736,3.125000e-04,
737,-3.125000e-04,
738,0.000000e+00,
739,3.125000e-04,
740,0.000000e+00,
741,-3.125000e-04,
742,3.125000e-04,
743,0.000000e+00,
744,3.125000e-04,
745,6.250000e-04,
746,3.125000e-04,
747,-3.125000e-04,
748,-3.125000e-04,
749,3.125000e-04,
750,0.000000e+00,
751,3.125000e-04,
752,0.000000e+00,
753,0.000000e+00,
754,-3.125000e-04,
755,6.250000e-04,
756,-6.250000e-04,
757,0.000000e+00,
758,3.125000e-04,
759,3.125000e-04,
760,0.000000e+00,
761,3.125000e-04,
762,0.000000e+00,
763,0.000000e+00,
764,0.000000e+00,
765,3.125000e-04,
766,0.000000e+00,
767,0.000000e+00,
768,3.125000e-04,
769,3.125000e-04,
770,0.000000e+00,
771,6.250000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,0.000000e+00,
775,-3.125000e-04,
776,3.125000e-04,
777,0.000000e+00,
778,0.000000e+00,
779,0.000000e+00,
780,-3.125000e-04,
781,6.250000e-04,
782,-3.125000e-04,
783,3.125000e-04,
784,6.250000e-04,
785,-3.125000e-04,
786,0.000000e+00,
787,3.125000e-04,
788,0.000000e+00,
789,3.125000e-04,
790,0.000000e+00,
791,0.000000e+00,
792,3.125000e-04,
793,0.000000e+00,
794,3.125000e-04,
795,0.000000e+00,
796,0.000000e+00,
797,3.125000e-04,
798,6.250000e-04,
799,3.125000e-04,
800,-3.125000e-04,
801,3.125000e-04,
802,0.000000e+00,
803,3.125000e-04,
804,6.250000e-04,
805,0.000000e+00,
806,0.000000e+00,
807,6.250000e-04,
808,3.125000e-04,
809,-3.125000e-04,
810,6.250000e-04,
811,3.125000e-04,
812,3.125000e-04,
813,0.000000e+00,
814,0.000000e+00,
815,0.000000e+00,
816,3.125000e-04,
817,3.125000e-04,
818,0.000000e+00,
819,0.000000e+00,
820,3.125000e-04,
821,-3.125000e-04,
822,0.000000e+00,
823,-3.125000e-04,
824,6.250000e-04,
825,3.125000e-04,
826,6.250000e-04,
827,0.000000e+00,
828,6.250000e-04,
829,6.250000e-04,
830,3.125000e-04,
831,3.125000e-04,
832,3.125000e-04,
833,0.000000e+00,
834,0.000000e+00,
835,6.250000e-04,
836,0.000000e+00,
837,3.125000e-04,
838,0.000000e+00,
839,0.000000e+00,
840,0.000000e+00,
841,0.000000e+00,
842,6.250000e-04,
843,3.125000e-04,
844,0.000000e+00,
845,0.000000e+00,
846,0.000000e+00,
847,3.125000e-04,
848,0.000000e+00,
849,0.000000e+00,
850,3.125000e-04,
851,0.000000e+00,
852,3.125000e-04,
853,9.375000e-04,
854,0.000000e+00,
855,3.125000e-04,
856,0.000000e+00,
857,0.000000e+00,
858,0.000000e+00,
859,3.125000e-04,
860,0.000000e+00,
861,6.250000e-04,
862,3.125000e-04,
863,3.125000e-04,
864,3.125000e-04,
865,3.125000e-04,
866,0.000000e+00,
867,3.125000e-04,
868,9.375000e-04,
869,-3.125000e-04,
870,0.000000e+00,
871,3.125000e-04,
872,6.250000e-04,
873,3.125000e-04,
874,3.125000e-04,
875,6.250000e-04,
876,-6.250000e-04,
877,3.125000e-04,
878,0.000000e+00,
879,3.125000e-04,
880,0.000000e+00,
881,0.000000e+00,
882,3.125000e-04,
883,3.125000e-04,
884,-6.250000e-04,
885,0.000000e+00,
886,-3.125000e-04,
887,-3.125000e-04,
888,0.000000e+00,
889,3.125000e-04,
890,0.000000e+00,
891,6.250000e-04,
892,3.125000e-04,
893,-3.125000e-04,
894,0.000000e+00,
895,3.125000e-04,
896,0.000000e+00,
897,0.000000e+00,
898,6.250000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,0.000000e+00,
902,3.125000e-04,
903,0.000000e+00,
904,0.000000e+00,
905,-3.125000e-04,
906,0.000000e+00,
907,3.125000e-04,
908,0.000000e+00,
909,0.000000e+00,
910,3.125000e-04,
911,-3.125000e-04,
912,3.125000e-04,
913,6.250000e-04,
914,0.000000e+00,
915,3.125000e-04,
916,3.125000e-04,
917,3.125000e-04,
918,0.000000e+00,
919,3.125000e-04,
920,0.000000e+00,
921,0.000000e+00,
922,3.125000e-04,
923,3.125000e-04,
924,0.000000e+00,
925,3.125000e-04,
926,0.000000e+00,
927,0.000000e+00,
928,3.125000e-04,
929,3.125000e-04,
930,0.000000e+00,
931,6.250000e-04,
932,3.125000e-04,
933,3.125000e-04,
934,-3.125000e-04,
935,0.000000e+00,
936,0.000000e+00,
937,-3.125000e-04,
938,3.125000e-04,
939,-3.125000e-04,
940,3.125000e-04,
941,3.125000e-04,
942,3.125000e-04,
943,0.000000e+00,
944,3.125000e-04,
945,3.125000e-04,
946,3.125000e-04,
947,0.000000e+00,
948,3.125000e-04,
949,-3.125000e-04,
950,-3.125000e-04,
951,0.000000e+00,
952,-3.125000e-04,
953,0.000000e+00,
954,0.000000e+00,
955,0.000000e+00,
956,0.000000e+00,
957,0.000000e+00,
958,3.125000e-04,
959,3.125000e-04,
960,3.125000e-04,
961,3.125000e-04,
962,-3.125000e-04,
963,0.000000e+00,
964,0.000000e+00,
965,0.000000e+00,
966,0.000000e+00,
967,-3.125000e-04,
968,3.125000e-04,
969,3.125000e-04,
970,-3.125000e-04,
971,3.125000e-04,
972,3.125000e-04,
973,6.250000e-04,
974,-3.125000e-04,
975,3.125000e-04,
976,0.000000e+00,
977,3.125000e-04,
978,-3.125000e-04,
979,-3.125000e-04,
980,-3.125000e-04,
981,-3.125000e-04,
982,3.125000e-04,
983,0.000000e+00,
984,0.000000e+00,
985,-3.125000e-04,
986,0.000000e+00,
987,3.125000e-04,
988,6.250000e-04,
989,0.000000e+00,
990,0.000000e+00,
991,3.125000e-04,
992,0.000000e+00,
993,0.000000e+00,
994,3.125000e-04,
995,0.000000e+00,
996,-3.125000e-04,
997,0.000000e+00,
998,6.250000e-04,
999,0.000000e+00,
1000,0.000000e+00,
1001,3.125000e-04,
1002,3.125000e-04,
1003,3.125000e-04,
1004,0.000000e+00,
1005,0.000000e+00,
1006,0.000000e+00,
1007,3.125000e-04,
1008,-3.125000e-04,
1009,-3.125000e-04,
1010,0.000000e+00,
1011,0.000000e+00,
1012,0.000000e+00,
1013,0.000000e+00,
1014,3.125000e-04,
1015,3.125000e-04,
1016,9.375000e-04,
1017,6.250000e-04,
1018,0.000000e+00,
1019,0.000000e+00,
1020,0.000000e+00,
1021,3.125000e-04,
1022,3.125000e-04,
1023,-3.125000e-04,
1024,3.125000e-04,
1025,3.125000e-04,
1026,0.000000e+00,
1027,-3.125000e-04,
1028,3.125000e-04,
1029,0.000000e+00,
1030,0.000000e+00,
1031,0.000000e+00,
1032,3.125000e-04,
1033,0.000000e+00,
1034,0.000000e+00,
1035,3.125000e-04,
1036,3.125000e-04,
1037,-3.125000e-04,
1038,3.125000e-04,
1039,0.000000e+00,
1040,0.000000e+00,
1041,0.000000e+00,
1042,0.000000e+00,
1043,0.000000e+00,
1044,3.125000e-04,
1045,6.250000e-04,
1046,0.000000e+00,
1047,0.000000e+00,
1048,-3.125000e-04,
1049,3.125000e-04,
1050,0.000000e+00,
1051,0.000000e+00,
1052,0.000000e+00,
1053,3.125000e-04,
1054,6.250000e-04,
1055,6.250000e-04,
1056,6.250000e-04,
1057,3.125000e-04,
1058,0.000000e+00,
1059,3.125000e-04,
1060,3.125000e-04,
1061,3.125000e-04,
1062,3.125000e-04,
1063,0.000000e+00,
1064,6.250000e-04,
1065,6.250000e-04,
1066,3.125000e-04,
1067,3.125000e-04,
1068,3.125000e-04,
1069,0.000000e+00,
1070,6.250000e-04,
1071,-3.125000e-04,
1072,0.000000e+00,
1073,-6.250000e-04,
1074,6.250000e-04,
1075,3.125000e-04,
1076,0.000000e+00,
1077,6.250000e-04,
1078,3.125000e-04,
1079,3.125000e-04,
1080,-3.125000e-04,
1081,6.250000e-04,
1082,0.000000e+00,
1083,3.125000e-04,
1084,6.250000e-04,
1085,3.125000e-04,
1086,0.000000e+00,
1087,0.000000e+00,
1088,3.125000e-04,
1089,3.125000e-04,
1090,3.125000e-04,
1091,3.125000e-04,
1092,3.125000e-04,
1093,-3.125000e-04,
1094,0.000000e+00,
1095,0.000000e+00,
1096,0.000000e+00,
1097,3.125000e-04,
1098,6.250000e-04,
1099,-3.125000e-04,
1100,6.250000e-04,
1101,3.125000e-04,
1102,6.250000e-04,
1103,0.000000e+00,
1104,-3.125000e-04,
1105,0.000000e+00,
1106,3.125000e-04,
1107,0.000000e+00,
1108,-3.125000e-04,
1109,3.125000e-04,
1110,3.125000e-04,
1111,0.000000e+00,
1112,3.125000e-04,
1113,-3.125000e-04,
1114,0.000000e+00,
1115,3.125000e-04,
1116,6.250000e-04,
1117,0.000000e+00,
1118,3.125000e-04,
1119,0.000000e+00,
1120,3.125000e-04,
1121,6.250000e-04,
1122,0.000000e+00,
1123,0.000000e+00,
1124,-3.125000e-04,
1125,0.000000e+00,
1126,0.000000e+00,
1127,0.000000e+00,
1128,3.125000e-04,
1129,0.000000e+00,
1130,0.000000e+00,
1131,3.125000e-04,
1132,-3.125000e-04,
1133,0.000000e+00,
1134,0.000000e+00,
1135,3.125000e-04,
1136,0.000000e+00,
1137,0.000000e+00,
1138,-3.125000e-04,
1139,6.250000e-04,
1140,0.000000e+00,
1141,0.000000e+00,
1142,3.125000e-04,
1143,0.000000e+00,
1144,6.250000e-04,
1145,3.125000e-04,
1146,0.000000e+00,
1147,6.250000e-04,
1148,6.250000e-04,
1149,3.125000e-04,
1150,0.000000e+00,
1151,0.000000e+00,
1152,0.000000e+00,
1153,0.000000e+00,
1154,-3.125000e-04,
1155,6.250000e-04,
1156,0.000000e+00,
1157,0.000000e+00,
1158,0.000000e+00,
1159,3.125000e-04,
1160,0.000000e+00,
1161,6.250000e-04,
1162,3.125000e-04,
1163,0.000000e+00,
1164,-3.125000e-04,
1165,3.125000e-04,
1166,0.000000e+00,
1167,-3.125000e-04,
1168,3.125000e-04,
1169,0.000000e+00,
1170,3.125000e-04,
1171,3.125000e-04,
1172,3.125000e-04,
1173,-3.125000e-04,
1174,6.250000e-04,
1175,3.125000e-04,
1176,0.000000e+00,
1177,-3.125000e-04,
1178,0.000000e+00,
1179,3.125000e-04,
1180,0.000000e+00,
1181,3.125000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,0.000000e+00,
1185,3.125000e-04,
1186,0.000000e+00,
1187,0.000000e+00,
1188,3.125000e-04,
1189,-3.125000e-04,
1190,-3.125000e-04,
1191,0.000000e+00,
1192,3.125000e-04,
1193,3.125000e-04,
1194,3.125000e-04,
1195,0.000000e+00,
1196,3.125000e-04,
1197,0.000000e+00,
1198,0.000000e+00,
1199,0.000000e+00,
1200,3.125000e-04,
1201,-3.125000e-04,
1202,6.250000e-04,
1203,0.000000e+00,
1204,-3.125000e-04,
1205,-3.125000e-04,
1206,0.000000e+00,
1207,0.000000e+00,
1208,0.000000e+00,
1209,3.125000e-04,
1210,3.125000e-04,
1211,3.125000e-04,
1212,3.125000e-04,
1213,3.125000e-04,
1214,-3.125000e-04,
1215,0.000000e+00,
1216,6.250000e-04,
1217,3.125000e-04,
1218,0.000000e+00,
1219,0.000000e+00,
1220,3.125000e-04,
1221,3.125000e-04,
1222,0.000000e+00,
1223,0.000000e+00,
1224,0.000000e+00,
1225,0.000000e+00,
1226,3.125000e-04,
1227,3.125000e-04,
