X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
737,6.250000e-04,
738,0.000000e+00,
739,3.125000e-04,
740,3.125000e-04,
741,0.000000e+00,
742,3.125000e-04,
743,3.125000e-04,
744,3.125000e-04,
745,0.000000e+00,
746,-3.125000e-04,
747,3.125000e-04,
748,0.000000e+00,
749,3.125000e-04,
750,-3.125000e-04,
751,6.250000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,0.000000e+00,
755,3.125000e-04,
756,3.125000e-04,
757,3.125000e-04,
758,3.125000e-04,
759,0.000000e+00,
760,0.000000e+00,
761,3.125000e-04,
762,3.125000e-04,
763,0.000000e+00,
764,0.000000e+00,
765,3.125000e-04,
766,0.000000e+00,
767,0.000000e+00,
768,3.125000e-04,
769,0.000000e+00,
770,3.125000e-04,
771,0.000000e+00,
772,0.000000e+00,
773,3.125000e-04,
774,6.250000e-04,
775,3.125000e-04,
776,0.000000e+00,
777,0.000000e+00,
778,6.250000e-04,
779,3.125000e-04,
780,3.125000e-04,
781,0.000000e+00,
782,-3.125000e-04,
783,0.000000e+00,
784,3.125000e-04,
785,3.125000e-04,
786,0.000000e+00,
787,0.000000e+00,
788,0.000000e+00,
789,0.000000e+00,
790,0.000000e+00,
791,0.000000e+00,
792,0.000000e+00,
793,3.125000e-04,
794,3.125000e-04,
795,0.000000e+00,
796,0.000000e+00,
797,0.000000e+00,
798,0.000000e+00,
799,3.125000e-04,
800,3.125000e-04,
801,0.000000e+00,
802,0.000000e+00,
803,0.000000e+00,
804,0.000000e+00,
805,0.000000e+00,
806,3.125000e-04,
807,0.000000e+00,
808,3.125000e-04,
809,0.000000e+00,
810,0.000000e+00,
811,0.000000e+00,
812,3.125000e-04,
813,0.000000e+00,
814,0.000000e+00,
815,3.125000e-04,
816,-3.125000e-04,
817,0.000000e+00,
818,0.000000e+00,
819,0.000000e+00,
820,3.125000e-04,
821,3.125000e-04,
822,0.000000e+00,
823,0.000000e+00,
824,0.000000e+00,
825,0.000000e+00,
826,0.000000e+00,
827,3.125000e-04,
828,0.000000e+00,
829,0.000000e+00,
830,0.000000e+00,
831,0.000000e+00,
832,0.000000e+00,
833,3.125000e-04,
834,0.000000e+00,
835,3.125000e-04,
836,3.125000e-04,
837,3.125000e-04,
838,0.000000e+00,
839,0.000000e+00,
840,0.000000e+00,
841,0.000000e+00,
842,3.125000e-04,
843,0.000000e+00,
844,0.000000e+00,
845,0.000000e+00,
846,3.125000e-04,
847,3.125000e-04,
848,0.000000e+00,
849,3.125000e-04,
850,3.125000e-04,
851,0.000000e+00,
852,0.000000e+00,
853,3.125000e-04,
854,0.000000e+00,
855,0.000000e+00,
856,0.000000e+00,
857,3.125000e-04,
858,-3.125000e-04,
859,0.000000e+00,
860,0.000000e+00,
861,3.125000e-04,
862,0.000000e+00,
863,0.000000e+00,
864,0.000000e+00,
865,6.250000e-04,
866,3.125000e-04,
867,0.000000e+00,
868,0.000000e+00,
869,3.125000e-04,
870,3.125000e-04,
871,-3.125000e-04,
872,0.000000e+00,
873,3.125000e-04,
874,0.000000e+00,
875,3.125000e-04,
876,0.000000e+00,
877,3.125000e-04,
878,3.125000e-04,
879,3.125000e-04,
880,3.125000e-04,
881,3.125000e-04,
882,3.125000e-04,
883,0.000000e+00,
884,0.000000e+00,
885,3.125000e-04,
886,0.000000e+00,
887,0.000000e+00,
888,3.125000e-04,
889,3.125000e-04,
890,3.125000e-04,
891,0.000000e+00,
892,3.125000e-04,
893,3.125000e-04,
894,6.250000e-04,
895,3.125000e-04,
896,3.125000e-04,
897,0.000000e+00,
898,0.000000e+00,
899,0.000000e+00,
900,0.000000e+00,
901,0.000000e+00,
902,-3.125000e-04,
903,0.000000e+00,
904,0.000000e+00,
905,3.125000e-04,
906,0.000000e+00,
907,0.000000e+00,
908,0.000000e+00,
909,3.125000e-04,
910,0.000000e+00,
911,0.000000e+00,
912,3.125000e-04,
913,3.125000e-04,
914,3.125000e-04,
915,3.125000e-04,
916,3.125000e-04,
917,3.125000e-04,
918,3.125000e-04,
919,6.250000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,3.125000e-04,
924,6.250000e-04,
925,0.000000e+00,
926,3.125000e-04,
927,3.125000e-04,
928,3.125000e-04,
929,0.000000e+00,
930,3.125000e-04,
931,0.000000e+00,
932,0.000000e+00,
933,0.000000e+00,
934,3.125000e-04,
935,3.125000e-04,
936,6.250000e-04,
937,0.000000e+00,
938,0.000000e+00,
939,0.000000e+00,
940,3.125000e-04,
941,6.250000e-04,
942,0.000000e+00,
943,3.125000e-04,
944,0.000000e+00,
945,3.125000e-04,
946,3.125000e-04,
947,6.250000e-04,
948,3.125000e-04,
949,3.125000e-04,
950,3.125000e-04,
951,0.000000e+00,
952,3.125000e-04,
953,0.000000e+00,
954,0.000000e+00,
955,-3.125000e-04,
956,3.125000e-04,
957,0.000000e+00,
958,0.000000e+00,
959,6.250000e-04,
960,3.125000e-04,
961,0.000000e+00,
962,3.125000e-04,
963,-3.125000e-04,
964,0.000000e+00,
965,0.000000e+00,
966,0.000000e+00,
967,0.000000e+00,
968,3.125000e-04,
969,3.125000e-04,
970,0.000000e+00,
971,3.125000e-04,
972,0.000000e+00,
973,3.125000e-04,
974,6.250000e-04,
975,3.125000e-04,
976,6.250000e-04,
977,0.000000e+00,
978,6.250000e-04,
979,3.125000e-04,
980,3.125000e-04,
981,0.000000e+00,
982,3.125000e-04,
983,3.125000e-04,
984,0.000000e+00,
985,3.125000e-04,
986,0.000000e+00,
987,0.000000e+00,
988,3.125000e-04,
989,0.000000e+00,
990,3.125000e-04,
991,3.125000e-04,
992,3.125000e-04,
993,3.125000e-04,
994,3.125000e-04,
995,0.000000e+00,
996,3.125000e-04,
997,3.125000e-04,
998,3.125000e-04,
999,3.125000e-04,
1000,3.125000e-04,
1001,0.000000e+00,
1002,3.125000e-04,
1003,-3.125000e-04,
1004,0.000000e+00,
1005,0.000000e+00,
1006,3.125000e-04,
1007,3.125000e-04,
1008,0.000000e+00,
1009,0.000000e+00,
1010,0.000000e+00,
1011,3.125000e-04,
1012,0.000000e+00,
1013,3.125000e-04,
1014,3.125000e-04,
1015,0.000000e+00,
1016,3.125000e-04,
1017,3.125000e-04,
1018,0.000000e+00,
1019,0.000000e+00,
1020,3.125000e-04,
1021,0.000000e+00,
1022,0.000000e+00,
1023,0.000000e+00,
1024,3.125000e-04,
1025,3.125000e-04,
1026,3.125000e-04,
1027,0.000000e+00,
1028,3.125000e-04,
1029,3.125000e-04,
1030,-3.125000e-04,
1031,3.125000e-04,
1032,3.125000e-04,
1033,0.000000e+00,
1034,-3.125000e-04,
1035,0.000000e+00,
1036,0.000000e+00,
1037,0.000000e+00,
1038,0.000000e+00,
1039,0.000000e+00,
1040,3.125000e-04,
1041,3.125000e-04,
1042,0.000000e+00,
1043,0.000000e+00,
1044,0.000000e+00,
1045,0.000000e+00,
1046,3.125000e-04,
1047,0.000000e+00,
1048,0.000000e+00,
1049,3.125000e-04,
1050,3.125000e-04,
1051,0.000000e+00,
1052,0.000000e+00,
1053,9.375000e-04,
1054,3.125000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,3.125000e-04,
1058,6.250000e-04,
1059,3.125000e-04,
1060,3.125000e-04,
1061,0.000000e+00,
1062,3.125000e-04,
1063,3.125000e-04,
1064,0.000000e+00,
1065,3.125000e-04,
1066,3.125000e-04,
1067,6.250000e-04,
1068,3.125000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,3.125000e-04,
1073,0.000000e+00,
1074,6.250000e-04,
1075,3.125000e-04,
1076,3.125000e-04,
1077,6.250000e-04,
1078,3.125000e-04,
1079,3.125000e-04,
1080,3.125000e-04,
1081,0.000000e+00,
1082,0.000000e+00,
1083,0.000000e+00,
1084,6.250000e-04,
1085,3.125000e-04,
1086,3.125000e-04,
1087,0.000000e+00,
1088,3.125000e-04,
1089,0.000000e+00,
1090,-3.125000e-04,
1091,0.000000e+00,
1092,0.000000e+00,
1093,0.000000e+00,
1094,0.000000e+00,
1095,-3.125000e-04,
1096,-3.125000e-04,
1097,-3.125000e-04,
1098,0.000000e+00,
1099,0.000000e+00,
1100,3.125000e-04,
1101,0.000000e+00,
1102,3.125000e-04,
1103,0.000000e+00,
1104,3.125000e-04,
1105,3.125000e-04,
1106,0.000000e+00,
1107,0.000000e+00,
1108,0.000000e+00,
1109,3.125000e-04,
1110,3.125000e-04,
1111,0.000000e+00,
1112,3.125000e-04,
1113,-3.125000e-04,
1114,3.125000e-04,
1115,3.125000e-04,
1116,0.000000e+00,
1117,0.000000e+00,
1118,0.000000e+00,
1119,3.125000e-04,
1120,6.250000e-04,
1121,3.125000e-04,
1122,3.125000e-04,
1123,3.125000e-04,
1124,3.125000e-04,
1125,0.000000e+00,
1126,3.125000e-04,
1127,3.125000e-04,
1128,0.000000e+00,
1129,0.000000e+00,
1130,-3.125000e-04,
1131,0.000000e+00,
1132,0.000000e+00,
1133,-3.125000e-04,
1134,3.125000e-04,
1135,3.125000e-04,
1136,0.000000e+00,
1137,3.125000e-04,
1138,-3.125000e-04,
1139,0.000000e+00,
1140,3.125000e-04,
1141,3.125000e-04,
1142,3.125000e-04,
1143,3.125000e-04,
1144,0.000000e+00,
1145,3.125000e-04,
1146,0.000000e+00,
1147,3.125000e-04,
1148,0.000000e+00,
1149,3.125000e-04,
1150,3.125000e-04,
1151,0.000000e+00,
1152,6.250000e-04,
1153,3.125000e-04,
1154,-3.125000e-04,
1155,3.125000e-04,
1156,3.125000e-04,
1157,-3.125000e-04,
1158,3.125000e-04,
1159,3.125000e-04,
1160,6.250000e-04,
1161,3.125000e-04,
1162,6.250000e-04,
1163,3.125000e-04,
1164,3.125000e-04,
1165,3.125000e-04,
1166,0.000000e+00,
1167,3.125000e-04,
1168,3.125000e-04,
1169,0.000000e+00,
1170,3.125000e-04,
1171,3.125000e-04,
1172,3.125000e-04,
1173,0.000000e+00,
1174,3.125000e-04,
1175,0.000000e+00,
1176,3.125000e-04,
1177,0.000000e+00,
1178,0.000000e+00,
1179,0.000000e+00,
1180,3.125000e-04,
1181,3.125000e-04,
1182,0.000000e+00,
1183,0.000000e+00,
1184,-3.125000e-04,
1185,3.125000e-04,
1186,3.125000e-04,
1187,0.000000e+00,
1188,3.125000e-04,
1189,-3.125000e-04,
1190,0.000000e+00,
1191,0.000000e+00,
1192,0.000000e+00,
1193,3.125000e-04,
1194,0.000000e+00,
1195,3.125000e-04,
1196,3.125000e-04,
1197,0.000000e+00,
1198,3.125000e-04,
1199,3.125000e-04,
1200,3.125000e-04,
1201,0.000000e+00,
1202,-3.125000e-04,
1203,0.000000e+00,
1204,3.125000e-04,
1205,6.250000e-04,
1206,3.125000e-04,
1207,0.000000e+00,
1208,0.000000e+00,
1209,0.000000e+00,
1210,0.000000e+00,
1211,0.000000e+00,
1212,3.125000e-04,
1213,0.000000e+00,
1214,-3.125000e-04,
1215,0.000000e+00,
1216,3.125000e-04,
1217,0.000000e+00,
1218,3.125000e-04,
1219,3.125000e-04,
1220,3.125000e-04,
1221,3.125000e-04,
1222,3.125000e-04,
1223,6.250000e-04,
1224,0.000000e+00,
1225,3.125000e-04,
1226,-3.125000e-04,
1227,0.000000e+00,
1228,0.000000e+00,
1229,3.125000e-04,
1230,0.000000e+00,
1231,0.000000e+00,
1232,3.125000e-04,
1233,3.125000e-04,
1234,0.000000e+00,
1235,3.125000e-04,
1236,3.125000e-04,
