X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,0.000000e+00,
1,3.125000e-04,
2,6.250000e-04,
3,3.125000e-04,
4,9.375000e-04,
5,0.000000e+00,
6,0.000000e+00,
7,3.125000e-04,
8,3.125000e-04,
9,3.125000e-04,
10,3.125000e-04,
11,3.125000e-04,
12,3.125000e-04,
13,0.000000e+00,
14,3.125000e-04,
15,6.250000e-04,
16,0.000000e+00,
17,0.000000e+00,
18,-3.125000e-04,
19,0.000000e+00,
20,9.375000e-04,
21,3.125000e-04,
22,3.125000e-04,
23,0.000000e+00,
24,6.250000e-04,
25,3.125000e-04,
26,0.000000e+00,
27,3.125000e-04,
28,6.250000e-04,
29,3.125000e-04,
30,0.000000e+00,
31,0.000000e+00,
32,3.125000e-04,
33,0.000000e+00,
34,0.000000e+00,
35,-3.125000e-04,
36,0.000000e+00,
37,0.000000e+00,
38,3.125000e-04,
39,0.000000e+00,
40,0.000000e+00,
41,3.125000e-04,
42,0.000000e+00,
43,6.250000e-04,
44,3.125000e-04,
45,6.250000e-04,
46,6.250000e-04,
47,3.125000e-04,
48,3.125000e-04,
49,-3.125000e-04,
50,3.125000e-04,
51,6.250000e-04,
52,6.250000e-04,
53,6.250000e-04,
54,6.250000e-04,
55,3.125000e-04,
56,0.000000e+00,
57,6.250000e-04,
58,3.125000e-04,
59,9.375000e-04,
60,-3.125000e-04,
61,0.000000e+00,
62,6.250000e-04,
63,3.125000e-04,
64,3.125000e-04,
65,3.125000e-04,
66,0.000000e+00,
67,-3.125000e-04,
68,0.000000e+00,
69,0.000000e+00,
70,3.125000e-04,
71,6.250000e-04,
72,9.375000e-04,
73,6.250000e-04,
74,3.125000e-04,
75,6.250000e-04,
76,3.125000e-04,
77,6.250000e-04,
78,3.125000e-04,
79,3.125000e-04,
80,6.250000e-04,
81,0.000000e+00,
82,0.000000e+00,
83,0.000000e+00,
84,0.000000e+00,
85,0.000000e+00,
86,3.125000e-04,
87,0.000000e+00,
88,6.250000e-04,
89,0.000000e+00,
90,-3.125000e-04,
91,3.125000e-04,
92,6.250000e-04,
93,0.000000e+00,
94,3.125000e-04,
95,3.125000e-04,
96,0.000000e+00,
97,9.375000e-04,
98,-3.125000e-04,
99,3.125000e-04,
100,6.250000e-04,
101,3.125000e-04,
102,0.000000e+00,
103,0.000000e+00,
104,0.000000e+00,
105,-3.125000e-04,
106,3.125000e-04,
107,3.125000e-04,
108,0.000000e+00,
109,0.000000e+00,
110,0.000000e+00,
111,6.250000e-04,
112,0.000000e+00,
113,0.000000e+00,
114,3.125000e-04,
115,3.125000e-04,
116,3.125000e-04,
117,3.125000e-04,
118,3.125000e-04,
119,3.125000e-04,
120,0.000000e+00,
121,0.000000e+00,
122,9.375000e-04,
123,6.250000e-04,
124,0.000000e+00,
125,0.000000e+00,
126,3.125000e-04,
127,0.000000e+00,
128,6.250000e-04,
129,0.000000e+00,
130,6.250000e-04,
131,0.000000e+00,
132,3.125000e-04,
133,3.125000e-04,
134,6.250000e-04,
135,6.250000e-04,
136,3.125000e-04,
137,3.125000e-04,
138,0.000000e+00,
139,0.000000e+00,
140,3.125000e-04,
141,6.250000e-04,
142,0.000000e+00,
143,6.250000e-04,
144,3.125000e-04,
145,3.125000e-04,
146,0.000000e+00,
147,6.250000e-04,
148,3.125000e-04,
149,3.125000e-04,
150,-3.125000e-04,
151,6.250000e-04,
152,3.125000e-04,
153,6.250000e-04,
154,-3.125000e-04,
155,3.125000e-04,
156,0.000000e+00,
157,3.125000e-04,
158,6.250000e-04,
159,0.000000e+00,
160,0.000000e+00,
161,-3.125000e-04,
162,6.250000e-04,
163,3.125000e-04,
164,0.000000e+00,
165,0.000000e+00,
166,0.000000e+00,
167,0.000000e+00,
168,3.125000e-04,
169,3.125000e-04,
170,0.000000e+00,
171,3.125000e-04,
172,6.250000e-04,
173,3.125000e-04,
174,3.125000e-04,
175,3.125000e-04,
176,0.000000e+00,
177,6.250000e-04,
178,0.000000e+00,
179,3.125000e-04,
180,3.125000e-04,
181,6.250000e-04,
182,3.125000e-04,
183,0.000000e+00,
184,0.000000e+00,
185,6.250000e-04,
186,3.125000e-04,
187,0.000000e+00,
188,6.250000e-04,
189,0.000000e+00,
190,0.000000e+00,
191,3.125000e-04,
192,6.250000e-04,
193,0.000000e+00,
194,0.000000e+00,
195,6.250000e-04,
196,6.250000e-04,
197,6.250000e-04,
198,6.250000e-04,
199,6.250000e-04,
200,0.000000e+00,
201,-3.125000e-04,
202,3.125000e-04,
203,0.000000e+00,
204,3.125000e-04,
205,-6.250000e-04,
206,-3.125000e-04,
207,0.000000e+00,
208,3.125000e-04,
209,0.000000e+00,
210,-3.125000e-04,
211,3.125000e-04,
212,6.250000e-04,
213,-3.125000e-04,
214,3.125000e-04,
215,0.000000e+00,
216,3.125000e-04,
217,0.000000e+00,
218,-3.125000e-04,
219,6.250000e-04,
220,0.000000e+00,
221,6.250000e-04,
222,3.125000e-04,
223,6.250000e-04,
224,9.375000e-04,
225,0.000000e+00,
226,0.000000e+00,
227,0.000000e+00,
228,3.125000e-04,
229,0.000000e+00,
230,0.000000e+00,
231,3.125000e-04,
232,3.125000e-04,
233,6.250000e-04,
234,3.125000e-04,
235,0.000000e+00,
236,0.000000e+00,
237,3.125000e-04,
238,3.125000e-04,
239,3.125000e-04,
240,3.125000e-04,
241,3.125000e-04,
242,3.125000e-04,
243,6.250000e-04,
244,3.125000e-04,
245,0.000000e+00,
246,3.125000e-04,
247,0.000000e+00,
248,0.000000e+00,
249,0.000000e+00,
250,0.000000e+00,
251,3.125000e-04,
252,0.000000e+00,
253,3.125000e-04,
254,6.250000e-04,
255,6.250000e-04,
256,3.125000e-04,
257,3.125000e-04,
258,0.000000e+00,
259,0.000000e+00,
260,3.125000e-04,
261,0.000000e+00,
262,0.000000e+00,
263,3.125000e-04,
264,3.125000e-04,
265,3.125000e-04,
266,0.000000e+00,
267,3.125000e-04,
268,6.250000e-04,
269,3.125000e-04,
270,0.000000e+00,
271,6.250000e-04,
272,6.250000e-04,
273,0.000000e+00,
274,0.000000e+00,
275,6.250000e-04,
276,3.125000e-04,
277,6.250000e-04,
278,6.250000e-04,
279,0.000000e+00,
280,6.250000e-04,
281,3.125000e-04,
282,6.250000e-04,
283,0.000000e+00,
284,0.000000e+00,
285,0.000000e+00,
286,0.000000e+00,
287,6.250000e-04,
288,3.125000e-04,
289,3.125000e-04,
290,6.250000e-04,
291,6.250000e-04,
292,6.250000e-04,
293,3.125000e-04,
294,0.000000e+00,
295,3.125000e-04,
296,6.250000e-04,
297,6.250000e-04,
298,6.250000e-04,
299,3.125000e-04,
300,3.125000e-04,
301,6.250000e-04,
302,0.000000e+00,
303,0.000000e+00,
304,6.250000e-04,
305,0.000000e+00,
306,3.125000e-04,
307,3.125000e-04,
308,0.000000e+00,
309,0.000000e+00,
310,3.125000e-04,
311,-3.125000e-04,
312,3.125000e-04,
313,0.000000e+00,
314,3.125000e-04,
315,3.125000e-04,
316,3.125000e-04,
317,0.000000e+00,
318,9.375000e-04,
319,6.250000e-04,
320,0.000000e+00,
321,3.125000e-04,
322,3.125000e-04,
323,0.000000e+00,
324,0.000000e+00,
325,-3.125000e-04,
326,3.125000e-04,
327,0.000000e+00,
328,3.125000e-04,
329,3.125000e-04,
330,3.125000e-04,
331,3.125000e-04,
332,3.125000e-04,
333,3.125000e-04,
334,3.125000e-04,
335,0.000000e+00,
336,3.125000e-04,
337,3.125000e-04,
338,0.000000e+00,
339,0.000000e+00,
340,3.125000e-04,
341,6.250000e-04,
342,3.125000e-04,
343,0.000000e+00,
344,0.000000e+00,
345,3.125000e-04,
346,3.125000e-04,
347,3.125000e-04,
348,0.000000e+00,
349,0.000000e+00,
350,9.375000e-04,
351,9.375000e-04,
352,3.125000e-04,
353,3.125000e-04,
354,3.125000e-04,
355,-3.125000e-04,
356,0.000000e+00,
357,3.125000e-04,
358,3.125000e-04,
359,-3.125000e-04,
360,3.125000e-04,
361,3.125000e-04,
362,0.000000e+00,
363,0.000000e+00,
364,3.125000e-04,
365,-3.125000e-04,
366,6.250000e-04,
367,3.125000e-04,
368,3.125000e-04,
369,0.000000e+00,
370,-3.125000e-04,
371,6.250000e-04,
372,6.250000e-04,
373,3.125000e-04,
374,3.125000e-04,
375,3.125000e-04,
376,3.125000e-04,
377,0.000000e+00,
378,3.125000e-04,
379,6.250000e-04,
380,3.125000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,0.000000e+00,
384,0.000000e+00,
385,3.125000e-04,
386,6.250000e-04,
387,6.250000e-04,
388,6.250000e-04,
389,6.250000e-04,
390,-3.125000e-04,
391,0.000000e+00,
392,0.000000e+00,
393,3.125000e-04,
394,3.125000e-04,
395,-3.125000e-04,
396,3.125000e-04,
397,-6.250000e-04,
398,3.125000e-04,
399,0.000000e+00,
400,0.000000e+00,
401,3.125000e-04,
402,0.000000e+00,
403,3.125000e-04,
404,0.000000e+00,
405,0.000000e+00,
406,6.250000e-04,
407,6.250000e-04,
408,6.250000e-04,
409,6.250000e-04,
410,0.000000e+00,
411,3.125000e-04,
412,3.125000e-04,
413,0.000000e+00,
414,6.250000e-04,
415,3.125000e-04,
416,3.125000e-04,
417,0.000000e+00,
418,6.250000e-04,
419,0.000000e+00,
420,3.125000e-04,
421,-3.125000e-04,
422,0.000000e+00,
423,3.125000e-04,
424,3.125000e-04,
425,0.000000e+00,
426,0.000000e+00,
427,3.125000e-04,
428,0.000000e+00,
429,-3.125000e-04,
430,0.000000e+00,
431,0.000000e+00,
432,3.125000e-04,
433,6.250000e-04,
434,3.125000e-04,
435,9.375000e-04,
436,0.000000e+00,
437,3.125000e-04,
438,0.000000e+00,
439,3.125000e-04,
440,3.125000e-04,
