X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
130,-3.125000e-04,
131,6.250000e-04,
132,-6.250000e-04,
133,0.000000e+00,
134,-3.125000e-04,
135,0.000000e+00,
136,6.250000e-04,
137,3.125000e-04,
138,3.125000e-04,
139,6.250000e-04,
140,3.125000e-04,
141,0.000000e+00,
142,3.125000e-04,
143,3.125000e-04,
144,0.000000e+00,
145,-3.125000e-04,
146,-3.125000e-04,
147,0.000000e+00,
148,6.250000e-04,
149,0.000000e+00,
150,3.125000e-04,
151,3.125000e-04,
152,0.000000e+00,
153,6.250000e-04,
154,6.250000e-04,
155,-3.125000e-04,
156,0.000000e+00,
157,3.125000e-04,
158,3.125000e-04,
159,3.125000e-04,
160,0.000000e+00,
161,6.250000e-04,
162,3.125000e-04,
163,-3.125000e-04,
164,-3.125000e-04,
165,9.375000e-04,
166,0.000000e+00,
167,0.000000e+00,
168,0.000000e+00,
169,3.125000e-04,
170,0.000000e+00,
171,0.000000e+00,
172,0.000000e+00,
173,-3.125000e-04,
174,6.250000e-04,
175,6.250000e-04,
176,0.000000e+00,
177,0.000000e+00,
178,6.250000e-04,
179,0.000000e+00,
180,3.125000e-04,
181,0.000000e+00,
182,0.000000e+00,
183,0.000000e+00,
184,3.125000e-04,
185,-3.125000e-04,
186,3.125000e-04,
187,0.000000e+00,
188,0.000000e+00,
189,-3.125000e-04,
190,0.000000e+00,
191,-3.125000e-04,
192,0.000000e+00,
193,3.125000e-04,
194,3.125000e-04,
195,6.250000e-04,
196,3.125000e-04,
197,3.125000e-04,
198,0.000000e+00,
199,0.000000e+00,
200,0.000000e+00,
201,0.000000e+00,
202,6.250000e-04,
203,6.250000e-04,
204,3.125000e-04,
205,0.000000e+00,
206,3.125000e-04,
207,3.125000e-04,
208,3.125000e-04,
209,0.000000e+00,
210,0.000000e+00,
211,3.125000e-04,
212,0.000000e+00,
213,3.125000e-04,
214,3.125000e-04,
215,3.125000e-04,
216,3.125000e-04,
217,3.125000e-04,
218,0.000000e+00,
219,6.250000e-04,
220,-3.125000e-04,
221,-3.125000e-04,
222,-3.125000e-04,
223,0.000000e+00,
224,0.000000e+00,
225,0.000000e+00,
226,-3.125000e-04,
227,0.000000e+00,
228,3.125000e-04,
229,0.000000e+00,
230,3.125000e-04,
231,3.125000e-04,
232,0.000000e+00,
233,3.125000e-04,
234,3.125000e-04,
235,3.125000e-04,
236,3.125000e-04,
237,0.000000e+00,
238,3.125000e-04,
239,3.125000e-04,
240,0.000000e+00,
241,0.000000e+00,
242,3.125000e-04,
243,0.000000e+00,
244,6.250000e-04,
245,3.125000e-04,
246,0.000000e+00,
247,6.250000e-04,
248,3.125000e-04,
249,3.125000e-04,
250,-3.125000e-04,
251,0.000000e+00,
252,3.125000e-04,
253,6.250000e-04,
254,-3.125000e-04,
255,3.125000e-04,
256,0.000000e+00,
257,0.000000e+00,
258,-3.125000e-04,
259,0.000000e+00,
260,-3.125000e-04,
261,0.000000e+00,
262,0.000000e+00,
263,0.000000e+00,
264,6.250000e-04,
265,3.125000e-04,
266,3.125000e-04,
267,3.125000e-04,
268,0.000000e+00,
269,0.000000e+00,
270,3.125000e-04,
271,0.000000e+00,
272,0.000000e+00,
273,3.125000e-04,
274,0.000000e+00,
275,3.125000e-04,
276,3.125000e-04,
277,0.000000e+00,
278,0.000000e+00,
279,3.125000e-04,
280,0.000000e+00,
281,3.125000e-04,
282,6.250000e-04,
283,3.125000e-04,
284,3.125000e-04,
285,0.000000e+00,
286,0.000000e+00,
287,0.000000e+00,
288,0.000000e+00,
289,0.000000e+00,
290,3.125000e-04,
291,0.000000e+00,
292,6.250000e-04,
293,3.125000e-04,
294,3.125000e-04,
295,3.125000e-04,
296,0.000000e+00,
297,3.125000e-04,
298,-3.125000e-04,
299,0.000000e+00,
300,3.125000e-04,
301,3.125000e-04,
302,0.000000e+00,
303,0.000000e+00,
304,0.000000e+00,
305,0.000000e+00,
306,6.250000e-04,
307,0.000000e+00,
308,0.000000e+00,
309,6.250000e-04,
310,0.000000e+00,
311,0.000000e+00,
312,0.000000e+00,
313,3.125000e-04,
314,9.375000e-04,
315,3.125000e-04,
316,0.000000e+00,
317,0.000000e+00,
318,0.000000e+00,
319,0.000000e+00,
320,0.000000e+00,
321,0.000000e+00,
322,6.250000e-04,
323,3.125000e-04,
324,3.125000e-04,
325,0.000000e+00,
326,0.000000e+00,
327,3.125000e-04,
328,3.125000e-04,
329,6.250000e-04,
330,6.250000e-04,
331,3.125000e-04,
332,0.000000e+00,
333,0.000000e+00,
334,-3.125000e-04,
335,0.000000e+00,
336,9.375000e-04,
337,-3.125000e-04,
338,-3.125000e-04,
339,0.000000e+00,
340,0.000000e+00,
341,0.000000e+00,
342,0.000000e+00,
343,3.125000e-04,
344,-3.125000e-04,
345,3.125000e-04,
346,3.125000e-04,
347,3.125000e-04,
348,0.000000e+00,
349,0.000000e+00,
350,0.000000e+00,
351,3.125000e-04,
352,-3.125000e-04,
353,3.125000e-04,
354,-3.125000e-04,
355,0.000000e+00,
356,3.125000e-04,
357,0.000000e+00,
358,0.000000e+00,
359,6.250000e-04,
360,3.125000e-04,
361,0.000000e+00,
362,0.000000e+00,
363,6.250000e-04,
364,-3.125000e-04,
365,0.000000e+00,
366,0.000000e+00,
367,-3.125000e-04,
368,0.000000e+00,
369,0.000000e+00,
370,6.250000e-04,
371,6.250000e-04,
372,0.000000e+00,
373,0.000000e+00,
374,3.125000e-04,
375,3.125000e-04,
376,-3.125000e-04,
377,0.000000e+00,
378,3.125000e-04,
379,-3.125000e-04,
380,6.250000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,3.125000e-04,
384,0.000000e+00,
385,0.000000e+00,
386,0.000000e+00,
387,6.250000e-04,
388,3.125000e-04,
389,0.000000e+00,
390,3.125000e-04,
391,3.125000e-04,
392,6.250000e-04,
393,3.125000e-04,
394,0.000000e+00,
395,6.250000e-04,
396,3.125000e-04,
397,6.250000e-04,
398,-6.250000e-04,
399,0.000000e+00,
400,3.125000e-04,
401,0.000000e+00,
402,0.000000e+00,
403,3.125000e-04,
404,3.125000e-04,
405,6.250000e-04,
406,3.125000e-04,
407,-3.125000e-04,
408,3.125000e-04,
409,0.000000e+00,
410,0.000000e+00,
411,-3.125000e-04,
412,3.125000e-04,
413,0.000000e+00,
414,0.000000e+00,
415,3.125000e-04,
416,6.250000e-04,
417,0.000000e+00,
418,3.125000e-04,
419,0.000000e+00,
420,6.250000e-04,
421,-3.125000e-04,
422,6.250000e-04,
423,0.000000e+00,
424,0.000000e+00,
425,0.000000e+00,
426,3.125000e-04,
427,3.125000e-04,
428,6.250000e-04,
429,3.125000e-04,
430,-3.125000e-04,
431,0.000000e+00,
432,0.000000e+00,
433,3.125000e-04,
434,0.000000e+00,
435,0.000000e+00,
436,3.125000e-04,
437,3.125000e-04,
438,3.125000e-04,
439,3.125000e-04,
440,0.000000e+00,
441,3.125000e-04,
442,0.000000e+00,
443,0.000000e+00,
444,6.250000e-04,
445,3.125000e-04,
446,3.125000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,3.125000e-04,
450,6.250000e-04,
451,3.125000e-04,
452,0.000000e+00,
453,3.125000e-04,
454,6.250000e-04,
455,3.125000e-04,
456,3.125000e-04,
457,3.125000e-04,
458,3.125000e-04,
459,0.000000e+00,
460,6.250000e-04,
461,3.125000e-04,
462,0.000000e+00,
463,0.000000e+00,
464,3.125000e-04,
465,3.125000e-04,
466,0.000000e+00,
467,3.125000e-04,
468,0.000000e+00,
469,3.125000e-04,
470,0.000000e+00,
471,0.000000e+00,
472,3.125000e-04,
473,3.125000e-04,
474,0.000000e+00,
475,3.125000e-04,
476,3.125000e-04,
477,3.125000e-04,
478,3.125000e-04,
479,0.000000e+00,
480,0.000000e+00,
481,0.000000e+00,
482,3.125000e-04,
483,3.125000e-04,
484,3.125000e-04,
485,0.000000e+00,
486,6.250000e-04,
487,3.125000e-04,
488,0.000000e+00,
489,0.000000e+00,
490,0.000000e+00,
491,6.250000e-04,
492,0.000000e+00,
493,3.125000e-04,
494,0.000000e+00,
495,6.250000e-04,
496,6.250000e-04,
497,-3.125000e-04,
498,0.000000e+00,
499,6.250000e-04,
500,6.250000e-04,
501,3.125000e-04,
502,6.250000e-04,
503,0.000000e+00,
504,3.125000e-04,
505,0.000000e+00,
506,6.250000e-04,
507,3.125000e-04,
508,-3.125000e-04,
509,0.000000e+00,
510,3.125000e-04,
511,3.125000e-04,
512,3.125000e-04,
513,9.375000e-04,
514,3.125000e-04,
515,3.125000e-04,
516,0.000000e+00,
517,0.000000e+00,
518,0.000000e+00,
519,6.250000e-04,
520,0.000000e+00,
521,0.000000e+00,
522,3.125000e-04,
523,-3.125000e-04,
524,6.250000e-04,
525,0.000000e+00,
526,6.250000e-04,
527,3.125000e-04,
528,0.000000e+00,
529,3.125000e-04,
530,0.000000e+00,
531,0.000000e+00,
532,0.000000e+00,
533,3.125000e-04,
534,0.000000e+00,
535,3.125000e-04,
536,0.000000e+00,
537,-3.125000e-04,
538,0.000000e+00,
539,0.000000e+00,
540,6.250000e-04,
541,6.250000e-04,
542,3.125000e-04,
543,-3.125000e-04,
544,0.000000e+00,
545,6.250000e-04,
546,3.125000e-04,
547,3.125000e-04,
548,6.250000e-04,
549,3.125000e-04,
550,3.125000e-04,
551,-3.125000e-04,
552,6.250000e-04,
553,3.125000e-04,
554,3.125000e-04,
555,3.125000e-04,
556,3.125000e-04,
557,6.250000e-04,
558,-3.125000e-04,
559,0.000000e+00,
560,-3.125000e-04,
561,0.000000e+00,
562,0.000000e+00,
563,3.125000e-04,
564,0.000000e+00,
565,6.250000e-04,
566,0.000000e+00,
567,3.125000e-04,
568,0.000000e+00,
569,0.000000e+00,
570,0.000000e+00,
571,0.000000e+00,
572,0.000000e+00,
573,-3.125000e-04,
574,9.375000e-04,
575,3.125000e-04,
576,0.000000e+00,
577,6.250000e-04,
578,0.000000e+00,
579,3.125000e-04,
580,0.000000e+00,
581,3.125000e-04,
582,-3.125000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,0.000000e+00,
586,6.250000e-04,
587,3.125000e-04,
588,-3.125000e-04,
589,6.250000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,0.000000e+00,
594,3.125000e-04,
595,6.250000e-04,
596,0.000000e+00,
597,3.125000e-04,
598,-3.125000e-04,
599,0.000000e+00,
600,3.125000e-04,
601,3.125000e-04,
602,3.125000e-04,
603,6.250000e-04,
604,0.000000e+00,
605,0.000000e+00,
606,0.000000e+00,
607,3.125000e-04,
608,0.000000e+00,
609,0.000000e+00,
610,3.125000e-04,
611,0.000000e+00,
612,0.000000e+00,
613,3.125000e-04,
614,6.250000e-04,
615,0.000000e+00,
616,3.125000e-04,
617,0.000000e+00,
618,0.000000e+00,
619,3.125000e-04,
620,6.250000e-04,
621,6.250000e-04,
622,-3.125000e-04,
623,3.125000e-04,
624,0.000000e+00,
625,3.125000e-04,
626,3.125000e-04,
627,3.125000e-04,
628,3.125000e-04,
629,0.000000e+00,
630,3.125000e-04,
631,3.125000e-04,
632,0.000000e+00,
633,3.125000e-04,
634,0.000000e+00,
635,0.000000e+00,
636,3.125000e-04,
637,3.125000e-04,
638,3.125000e-04,
639,-3.125000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,6.250000e-04,
643,3.125000e-04,
644,3.125000e-04,
645,-3.125000e-04,
646,0.000000e+00,
647,6.250000e-04,
648,3.125000e-04,
649,3.125000e-04,
650,3.125000e-04,
651,6.250000e-04,
652,0.000000e+00,
653,3.125000e-04,
654,0.000000e+00,
655,3.125000e-04,
656,6.250000e-04,
657,6.250000e-04,
658,3.125000e-04,
659,3.125000e-04,
660,0.000000e+00,
661,6.250000e-04,
662,0.000000e+00,
663,0.000000e+00,
664,3.125000e-04,
665,3.125000e-04,
666,0.000000e+00,
667,0.000000e+00,
668,6.250000e-04,
669,3.125000e-04,
670,0.000000e+00,
671,-3.125000e-04,
672,3.125000e-04,
673,3.125000e-04,
674,6.250000e-04,
675,0.000000e+00,
676,0.000000e+00,
677,0.000000e+00,
678,6.250000e-04,
679,3.125000e-04,
680,6.250000e-04,
681,3.125000e-04,
682,3.125000e-04,
683,0.000000e+00,
684,3.125000e-04,
685,6.250000e-04,
686,0.000000e+00,
687,-3.125000e-04,
688,3.125000e-04,
689,3.125000e-04,
690,6.250000e-04,
691,3.125000e-04,
692,0.000000e+00,
693,3.125000e-04,
694,0.000000e+00,
695,0.000000e+00,
696,6.250000e-04,
697,6.250000e-04,
698,3.125000e-04,
699,3.125000e-04,
700,0.000000e+00,
701,0.000000e+00,
702,0.000000e+00,
703,6.250000e-04,
704,6.250000e-04,
705,3.125000e-04,
706,3.125000e-04,
707,3.125000e-04,
708,3.125000e-04,
709,0.000000e+00,
710,6.250000e-04,
711,3.125000e-04,
712,3.125000e-04,
713,3.125000e-04,
714,-3.125000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,6.250000e-04,
718,3.125000e-04,
719,6.250000e-04,
720,3.125000e-04,
721,6.250000e-04,
722,0.000000e+00,
723,-3.125000e-04,
724,6.250000e-04,
725,0.000000e+00,
726,0.000000e+00,
727,3.125000e-04,
728,0.000000e+00,
729,3.125000e-04,
730,6.250000e-04,
731,3.125000e-04,
732,0.000000e+00,
733,6.250000e-04,
734,3.125000e-04,
735,0.000000e+00,
736,3.125000e-04,
737,3.125000e-04,
738,0.000000e+00,
739,3.125000e-04,
740,3.125000e-04,
741,0.000000e+00,
742,0.000000e+00,
743,0.000000e+00,
744,9.375000e-04,
745,0.000000e+00,
746,3.125000e-04,
747,0.000000e+00,
748,0.000000e+00,
749,6.250000e-04,
750,6.250000e-04,
751,3.125000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,9.375000e-04,
755,3.125000e-04,
756,3.125000e-04,
757,0.000000e+00,
758,6.250000e-04,
759,-3.125000e-04,
760,3.125000e-04,
761,3.125000e-04,
762,0.000000e+00,
763,-3.125000e-04,
764,0.000000e+00,
765,6.250000e-04,
766,6.250000e-04,
767,3.125000e-04,
768,0.000000e+00,
769,0.000000e+00,
770,3.125000e-04,
771,0.000000e+00,
772,6.250000e-04,
773,3.125000e-04,
774,3.125000e-04,
775,0.000000e+00,
776,0.000000e+00,
777,6.250000e-04,
778,3.125000e-04,
779,3.125000e-04,
780,6.250000e-04,
781,0.000000e+00,
782,0.000000e+00,
783,0.000000e+00,
784,0.000000e+00,
785,3.125000e-04,
786,3.125000e-04,
787,3.125000e-04,
788,3.125000e-04,
789,3.125000e-04,
790,3.125000e-04,
791,0.000000e+00,
792,0.000000e+00,
793,-3.125000e-04,
794,0.000000e+00,
795,6.250000e-04,
796,0.000000e+00,
797,9.375000e-04,
798,6.250000e-04,
799,3.125000e-04,
800,-3.125000e-04,
801,0.000000e+00,
802,3.125000e-04,
803,0.000000e+00,
804,0.000000e+00,
805,9.375000e-04,
806,3.125000e-04,
807,-3.125000e-04,
808,-3.125000e-04,
809,6.250000e-04,
810,6.250000e-04,
811,0.000000e+00,
812,3.125000e-04,
813,0.000000e+00,
814,3.125000e-04,
815,3.125000e-04,
816,6.250000e-04,
817,0.000000e+00,
818,0.000000e+00,
819,0.000000e+00,
820,3.125000e-04,
821,3.125000e-04,
822,3.125000e-04,
823,0.000000e+00,
824,6.250000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,6.250000e-04,
828,0.000000e+00,
829,3.125000e-04,
830,3.125000e-04,
831,3.125000e-04,
832,0.000000e+00,
833,3.125000e-04,
834,3.125000e-04,
835,0.000000e+00,
836,3.125000e-04,
837,3.125000e-04,
838,-3.125000e-04,
839,3.125000e-04,
840,3.125000e-04,
841,6.250000e-04,
842,3.125000e-04,
843,3.125000e-04,
844,0.000000e+00,
845,0.000000e+00,
846,0.000000e+00,
847,6.250000e-04,
848,6.250000e-04,
849,3.125000e-04,
850,3.125000e-04,
851,0.000000e+00,
852,0.000000e+00,
853,6.250000e-04,
854,3.125000e-04,
855,3.125000e-04,
856,9.375000e-04,
857,3.125000e-04,
858,0.000000e+00,
859,0.000000e+00,
860,6.250000e-04,
861,3.125000e-04,
862,3.125000e-04,
863,-3.125000e-04,
864,3.125000e-04,
865,3.125000e-04,
866,0.000000e+00,
867,3.125000e-04,
868,0.000000e+00,
869,0.000000e+00,
870,0.000000e+00,
871,-3.125000e-04,
872,6.250000e-04,
873,3.125000e-04,
874,0.000000e+00,
875,0.000000e+00,
876,0.000000e+00,
877,-3.125000e-04,
878,0.000000e+00,
879,3.125000e-04,
880,3.125000e-04,
881,-6.250000e-04,
882,3.125000e-04,
883,0.000000e+00,
884,3.125000e-04,
885,0.000000e+00,
886,0.000000e+00,
887,3.125000e-04,
888,-3.125000e-04,
889,0.000000e+00,
890,0.000000e+00,
891,3.125000e-04,
892,3.125000e-04,
893,0.000000e+00,
894,3.125000e-04,
895,6.250000e-04,
896,-3.125000e-04,
897,0.000000e+00,
898,0.000000e+00,
899,3.125000e-04,
900,0.000000e+00,
901,0.000000e+00,
902,0.000000e+00,
903,3.125000e-04,
904,3.125000e-04,
905,3.125000e-04,
906,0.000000e+00,
907,3.125000e-04,
908,0.000000e+00,
909,0.000000e+00,
910,3.125000e-04,
911,3.125000e-04,
912,0.000000e+00,
913,0.000000e+00,
914,0.000000e+00,
915,0.000000e+00,
916,6.250000e-04,
917,-3.125000e-04,
918,3.125000e-04,
919,0.000000e+00,
920,3.125000e-04,
921,3.125000e-04,
922,6.250000e-04,
923,3.125000e-04,
924,0.000000e+00,
925,6.250000e-04,
926,6.250000e-04,
927,0.000000e+00,
928,0.000000e+00,
929,3.125000e-04,
930,3.125000e-04,
931,0.000000e+00,
932,0.000000e+00,
933,3.125000e-04,
934,0.000000e+00,
935,6.250000e-04,
936,6.250000e-04,
937,9.375000e-04,
938,6.250000e-04,
939,0.000000e+00,
940,3.125000e-04,
941,3.125000e-04,
942,6.250000e-04,
943,3.125000e-04,
944,-3.125000e-04,
945,-3.125000e-04,
946,6.250000e-04,
947,0.000000e+00,
948,0.000000e+00,
949,0.000000e+00,
950,3.125000e-04,
951,3.125000e-04,
952,0.000000e+00,
953,0.000000e+00,
954,3.125000e-04,
955,-3.125000e-04,
956,0.000000e+00,
957,0.000000e+00,
958,3.125000e-04,
959,0.000000e+00,
960,3.125000e-04,
961,3.125000e-04,
962,-3.125000e-04,
963,0.000000e+00,
964,0.000000e+00,
965,9.375000e-04,
966,3.125000e-04,
967,-6.250000e-04,
968,9.375000e-04,
969,6.250000e-04,
970,3.125000e-04,
971,3.125000e-04,
972,3.125000e-04,
973,6.250000e-04,
974,6.250000e-04,
975,0.000000e+00,
976,0.000000e+00,
977,0.000000e+00,
978,0.000000e+00,
979,3.125000e-04,
980,0.000000e+00,
981,3.125000e-04,
982,6.250000e-04,
983,0.000000e+00,
984,0.000000e+00,
985,3.125000e-04,
986,0.000000e+00,
987,6.250000e-04,
988,3.125000e-04,
989,6.250000e-04,
990,3.125000e-04,
991,3.125000e-04,
992,0.000000e+00,
993,6.250000e-04,
994,0.000000e+00,
995,0.000000e+00,
996,3.125000e-04,
997,3.125000e-04,
998,0.000000e+00,
999,3.125000e-04,
1000,3.125000e-04,
1001,9.375000e-04,
1002,0.000000e+00,
1003,3.125000e-04,
1004,3.125000e-04,
1005,3.125000e-04,
1006,6.250000e-04,
1007,0.000000e+00,
1008,0.000000e+00,
1009,6.250000e-04,
1010,0.000000e+00,
1011,3.125000e-04,
1012,3.125000e-04,
1013,0.000000e+00,
1014,6.250000e-04,
1015,0.000000e+00,
1016,6.250000e-04,
1017,9.375000e-04,
1018,6.250000e-04,
1019,0.000000e+00,
1020,3.125000e-04,
1021,0.000000e+00,
1022,0.000000e+00,
1023,3.125000e-04,
1024,6.250000e-04,
1025,3.125000e-04,
1026,0.000000e+00,
1027,3.125000e-04,
1028,6.250000e-04,
1029,3.125000e-04,
1030,6.250000e-04,
1031,3.125000e-04,
1032,3.125000e-04,
1033,0.000000e+00,
1034,3.125000e-04,
1035,3.125000e-04,
1036,3.125000e-04,
1037,-3.125000e-04,
1038,9.375000e-04,
1039,3.125000e-04,
1040,-3.125000e-04,
1041,0.000000e+00,
1042,0.000000e+00,
1043,0.000000e+00,
1044,6.250000e-04,
1045,3.125000e-04,
1046,3.125000e-04,
1047,6.250000e-04,
1048,3.125000e-04,
1049,0.000000e+00,
1050,3.125000e-04,
1051,6.250000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,0.000000e+00,
1055,3.125000e-04,
1056,-3.125000e-04,
1057,3.125000e-04,
1058,3.125000e-04,
1059,6.250000e-04,
1060,0.000000e+00,
1061,-3.125000e-04,
1062,3.125000e-04,
1063,-6.250000e-04,
1064,3.125000e-04,
1065,0.000000e+00,
1066,0.000000e+00,
1067,0.000000e+00,
1068,0.000000e+00,
1069,3.125000e-04,
1070,0.000000e+00,
1071,0.000000e+00,
1072,3.125000e-04,
1073,0.000000e+00,
1074,3.125000e-04,
1075,3.125000e-04,
1076,0.000000e+00,
1077,0.000000e+00,
1078,3.125000e-04,
1079,3.125000e-04,
1080,3.125000e-04,
1081,0.000000e+00,
1082,3.125000e-04,
1083,3.125000e-04,
1084,3.125000e-04,
1085,3.125000e-04,
1086,3.125000e-04,
1087,3.125000e-04,
1088,6.250000e-04,
1089,3.125000e-04,
1090,6.250000e-04,
1091,3.125000e-04,
1092,-3.125000e-04,
1093,0.000000e+00,
1094,3.125000e-04,
1095,0.000000e+00,
1096,0.000000e+00,
1097,-3.125000e-04,
1098,3.125000e-04,
1099,0.000000e+00,
1100,6.250000e-04,
1101,3.125000e-04,
1102,0.000000e+00,
1103,6.250000e-04,
1104,3.125000e-04,
1105,6.250000e-04,
1106,0.000000e+00,
1107,3.125000e-04,
1108,6.250000e-04,
1109,3.125000e-04,
1110,3.125000e-04,
1111,6.250000e-04,
1112,9.375000e-04,
1113,3.125000e-04,
1114,0.000000e+00,
1115,0.000000e+00,
1116,0.000000e+00,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,6.250000e-04,
1121,0.000000e+00,
1122,6.250000e-04,
1123,3.125000e-04,
1124,6.250000e-04,
1125,6.250000e-04,
1126,3.125000e-04,
1127,3.125000e-04,
1128,3.125000e-04,
1129,-3.125000e-04,
1130,3.125000e-04,
1131,0.000000e+00,
1132,3.125000e-04,
1133,0.000000e+00,
1134,3.125000e-04,
1135,3.125000e-04,
1136,0.000000e+00,
1137,6.250000e-04,
1138,3.125000e-04,
1139,-3.125000e-04,
1140,3.125000e-04,
1141,3.125000e-04,
1142,0.000000e+00,
1143,3.125000e-04,
1144,3.125000e-04,
1145,0.000000e+00,
1146,0.000000e+00,
1147,3.125000e-04,
1148,3.125000e-04,
1149,0.000000e+00,
1150,0.000000e+00,
1151,0.000000e+00,
1152,3.125000e-04,
1153,3.125000e-04,
1154,6.250000e-04,
1155,3.125000e-04,
1156,0.000000e+00,
1157,0.000000e+00,
1158,-6.250000e-04,
1159,6.250000e-04,
1160,0.000000e+00,
1161,3.125000e-04,
1162,3.125000e-04,
1163,-3.125000e-04,
1164,0.000000e+00,
1165,3.125000e-04,
1166,3.125000e-04,
1167,3.125000e-04,
1168,6.250000e-04,
1169,3.125000e-04,
1170,3.125000e-04,
1171,3.125000e-04,
1172,3.125000e-04,
1173,3.125000e-04,
1174,3.125000e-04,
1175,6.250000e-04,
1176,0.000000e+00,
1177,3.125000e-04,
1178,3.125000e-04,
1179,0.000000e+00,
1180,3.125000e-04,
1181,6.250000e-04,
1182,0.000000e+00,
1183,3.125000e-04,
1184,3.125000e-04,
1185,0.000000e+00,
1186,9.375000e-04,
1187,-3.125000e-04,
1188,3.125000e-04,
1189,3.125000e-04,
1190,6.250000e-04,
1191,6.250000e-04,
1192,3.125000e-04,
1193,0.000000e+00,
1194,-3.125000e-04,
1195,3.125000e-04,
1196,3.125000e-04,
1197,0.000000e+00,
1198,3.125000e-04,
1199,3.125000e-04,
1200,3.125000e-04,
1201,3.125000e-04,
1202,-3.125000e-04,
1203,0.000000e+00,
1204,3.125000e-04,
1205,0.000000e+00,
1206,3.125000e-04,
1207,-6.250000e-04,
1208,3.125000e-04,
1209,6.250000e-04,
1210,6.250000e-04,
1211,3.125000e-04,
1212,0.000000e+00,
1213,3.125000e-04,
1214,3.125000e-04,
1215,3.125000e-04,
1216,3.125000e-04,
1217,3.125000e-04,
1218,0.000000e+00,
1219,-3.125000e-04,
1220,3.125000e-04,
1221,0.000000e+00,
1222,3.125000e-04,
1223,-3.125000e-04,
1224,3.125000e-04,
1225,3.125000e-04,
1226,0.000000e+00,
1227,0.000000e+00,
1228,6.250000e-04,
1229,6.250000e-04,
1230,3.125000e-04,
1231,3.125000e-04,
1232,0.000000e+00,
1233,0.000000e+00,
