X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
130,3.125000e-04,
131,0.000000e+00,
132,0.000000e+00,
133,0.000000e+00,
134,3.125000e-04,
135,3.125000e-04,
136,3.125000e-04,
137,3.125000e-04,
138,6.250000e-04,
139,0.000000e+00,
140,3.125000e-04,
141,3.125000e-04,
142,-3.125000e-04,
143,0.000000e+00,
144,0.000000e+00,
145,3.125000e-04,
146,3.125000e-04,
147,3.125000e-04,
148,3.125000e-04,
149,3.125000e-04,
150,0.000000e+00,
151,0.000000e+00,
152,0.000000e+00,
153,0.000000e+00,
154,0.000000e+00,
155,3.125000e-04,
156,0.000000e+00,
157,9.375000e-04,
158,0.000000e+00,
159,3.125000e-04,
160,0.000000e+00,
161,3.125000e-04,
162,6.250000e-04,
163,6.250000e-04,
164,0.000000e+00,
165,0.000000e+00,
166,0.000000e+00,
167,3.125000e-04,
168,-3.125000e-04,
169,0.000000e+00,
170,0.000000e+00,
171,3.125000e-04,
172,0.000000e+00,
173,6.250000e-04,
174,0.000000e+00,
175,-3.125000e-04,
176,3.125000e-04,
177,0.000000e+00,
178,-3.125000e-04,
179,6.250000e-04,
180,3.125000e-04,
181,3.125000e-04,
182,0.000000e+00,
183,3.125000e-04,
184,3.125000e-04,
185,3.125000e-04,
186,3.125000e-04,
187,0.000000e+00,
188,3.125000e-04,
189,6.250000e-04,
190,3.125000e-04,
191,6.250000e-04,
192,3.125000e-04,
193,9.375000e-04,
194,3.125000e-04,
195,0.000000e+00,
196,0.000000e+00,
197,-3.125000e-04,
198,3.125000e-04,
199,3.125000e-04,
200,6.250000e-04,
201,0.000000e+00,
202,6.250000e-04,
203,-3.125000e-04,
204,0.000000e+00,
205,6.250000e-04,
206,0.000000e+00,
207,3.125000e-04,
208,3.125000e-04,
209,0.000000e+00,
210,0.000000e+00,
211,0.000000e+00,
212,6.250000e-04,
213,3.125000e-04,
214,3.125000e-04,
215,3.125000e-04,
216,-3.125000e-04,
217,0.000000e+00,
218,0.000000e+00,
219,3.125000e-04,
220,6.250000e-04,
221,3.125000e-04,
222,3.125000e-04,
223,3.125000e-04,
224,0.000000e+00,
225,3.125000e-04,
226,0.000000e+00,
227,0.000000e+00,
228,0.000000e+00,
229,0.000000e+00,
230,3.125000e-04,
231,0.000000e+00,
232,6.250000e-04,
233,6.250000e-04,
234,-3.125000e-04,
235,3.125000e-04,
236,6.250000e-04,
237,3.125000e-04,
238,0.000000e+00,
239,0.000000e+00,
240,3.125000e-04,
241,3.125000e-04,
242,0.000000e+00,
243,0.000000e+00,
244,3.125000e-04,
245,3.125000e-04,
246,3.125000e-04,
247,3.125000e-04,
248,0.000000e+00,
249,3.125000e-04,
250,3.125000e-04,
251,-3.125000e-04,
252,0.000000e+00,
253,-3.125000e-04,
254,0.000000e+00,
255,3.125000e-04,
256,-3.125000e-04,
257,3.125000e-04,
258,3.125000e-04,
259,0.000000e+00,
260,0.000000e+00,
261,0.000000e+00,
262,6.250000e-04,
263,3.125000e-04,
264,0.000000e+00,
265,3.125000e-04,
266,3.125000e-04,
267,0.000000e+00,
268,0.000000e+00,
269,3.125000e-04,
270,0.000000e+00,
271,3.125000e-04,
272,-3.125000e-04,
273,0.000000e+00,
274,-3.125000e-04,
275,0.000000e+00,
276,0.000000e+00,
277,0.000000e+00,
278,3.125000e-04,
279,3.125000e-04,
280,3.125000e-04,
281,6.250000e-04,
282,0.000000e+00,
283,0.000000e+00,
284,-3.125000e-04,
285,3.125000e-04,
286,3.125000e-04,
287,6.250000e-04,
288,3.125000e-04,
289,3.125000e-04,
290,3.125000e-04,
291,-6.250000e-04,
292,3.125000e-04,
293,3.125000e-04,
294,6.250000e-04,
295,3.125000e-04,
296,0.000000e+00,
297,0.000000e+00,
298,3.125000e-04,
299,0.000000e+00,
300,3.125000e-04,
301,3.125000e-04,
302,0.000000e+00,
303,3.125000e-04,
304,0.000000e+00,
305,-3.125000e-04,
306,3.125000e-04,
307,0.000000e+00,
308,3.125000e-04,
309,0.000000e+00,
310,6.250000e-04,
311,3.125000e-04,
312,0.000000e+00,
313,0.000000e+00,
314,3.125000e-04,
315,0.000000e+00,
316,-3.125000e-04,
317,0.000000e+00,
318,0.000000e+00,
319,3.125000e-04,
320,6.250000e-04,
321,0.000000e+00,
322,3.125000e-04,
323,3.125000e-04,
324,3.125000e-04,
325,3.125000e-04,
326,6.250000e-04,
327,-3.125000e-04,
328,-3.125000e-04,
329,3.125000e-04,
330,3.125000e-04,
331,0.000000e+00,
332,0.000000e+00,
333,9.375000e-04,
334,0.000000e+00,
335,-3.125000e-04,
336,3.125000e-04,
337,6.250000e-04,
338,6.250000e-04,
339,6.250000e-04,
340,6.250000e-04,
341,3.125000e-04,
342,0.000000e+00,
343,-3.125000e-04,
344,6.250000e-04,
345,3.125000e-04,
346,6.250000e-04,
347,3.125000e-04,
348,6.250000e-04,
349,3.125000e-04,
350,0.000000e+00,
351,6.250000e-04,
352,3.125000e-04,
353,-3.125000e-04,
354,0.000000e+00,
355,-3.125000e-04,
356,0.000000e+00,
357,0.000000e+00,
358,3.125000e-04,
359,3.125000e-04,
360,0.000000e+00,
361,3.125000e-04,
362,6.250000e-04,
363,-3.125000e-04,
364,6.250000e-04,
365,3.125000e-04,
366,6.250000e-04,
367,3.125000e-04,
368,0.000000e+00,
369,6.250000e-04,
370,0.000000e+00,
371,6.250000e-04,
372,9.375000e-04,
373,1.250000e-03,
374,3.125000e-04,
375,3.125000e-04,
376,0.000000e+00,
377,3.125000e-04,
378,-3.125000e-04,
379,3.125000e-04,
380,0.000000e+00,
381,0.000000e+00,
382,0.000000e+00,
383,-3.125000e-04,
384,0.000000e+00,
385,-3.125000e-04,
386,3.125000e-04,
387,0.000000e+00,
388,0.000000e+00,
389,0.000000e+00,
390,3.125000e-04,
391,3.125000e-04,
392,-3.125000e-04,
393,3.125000e-04,
394,6.250000e-04,
395,3.125000e-04,
396,0.000000e+00,
397,6.250000e-04,
398,0.000000e+00,
399,3.125000e-04,
400,3.125000e-04,
401,3.125000e-04,
402,0.000000e+00,
403,3.125000e-04,
404,6.250000e-04,
405,0.000000e+00,
406,6.250000e-04,
407,3.125000e-04,
408,3.125000e-04,
409,0.000000e+00,
410,0.000000e+00,
411,0.000000e+00,
412,3.125000e-04,
413,-3.125000e-04,
414,6.250000e-04,
415,3.125000e-04,
416,3.125000e-04,
417,0.000000e+00,
418,0.000000e+00,
419,3.125000e-04,
420,6.250000e-04,
421,3.125000e-04,
422,-3.125000e-04,
423,6.250000e-04,
424,0.000000e+00,
425,6.250000e-04,
426,3.125000e-04,
427,-3.125000e-04,
428,0.000000e+00,
429,0.000000e+00,
430,0.000000e+00,
431,0.000000e+00,
432,0.000000e+00,
433,6.250000e-04,
434,3.125000e-04,
435,6.250000e-04,
436,3.125000e-04,
437,-3.125000e-04,
438,3.125000e-04,
439,6.250000e-04,
440,3.125000e-04,
441,0.000000e+00,
442,3.125000e-04,
443,0.000000e+00,
444,3.125000e-04,
445,3.125000e-04,
446,0.000000e+00,
447,3.125000e-04,
448,3.125000e-04,
449,0.000000e+00,
450,0.000000e+00,
451,6.250000e-04,
452,0.000000e+00,
453,0.000000e+00,
454,0.000000e+00,
455,-3.125000e-04,
456,9.375000e-04,
457,0.000000e+00,
458,3.125000e-04,
459,3.125000e-04,
460,0.000000e+00,
461,3.125000e-04,
462,3.125000e-04,
463,-3.125000e-04,
464,6.250000e-04,
465,3.125000e-04,
466,3.125000e-04,
467,3.125000e-04,
468,3.125000e-04,
469,3.125000e-04,
470,0.000000e+00,
471,-3.125000e-04,
472,3.125000e-04,
473,-3.125000e-04,
474,6.250000e-04,
475,3.125000e-04,
476,-3.125000e-04,
477,3.125000e-04,
478,3.125000e-04,
479,6.250000e-04,
480,3.125000e-04,
481,3.125000e-04,
482,0.000000e+00,
483,6.250000e-04,
484,0.000000e+00,
485,0.000000e+00,
486,3.125000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,0.000000e+00,
490,0.000000e+00,
491,6.250000e-04,
492,3.125000e-04,
493,3.125000e-04,
494,0.000000e+00,
495,3.125000e-04,
496,-3.125000e-04,
497,3.125000e-04,
498,-3.125000e-04,
499,0.000000e+00,
500,3.125000e-04,
501,3.125000e-04,
502,3.125000e-04,
503,3.125000e-04,
504,6.250000e-04,
505,6.250000e-04,
506,0.000000e+00,
507,3.125000e-04,
508,0.000000e+00,
509,3.125000e-04,
510,-3.125000e-04,
511,0.000000e+00,
512,3.125000e-04,
513,6.250000e-04,
514,-3.125000e-04,
515,0.000000e+00,
516,6.250000e-04,
517,3.125000e-04,
518,3.125000e-04,
519,0.000000e+00,
520,3.125000e-04,
521,3.125000e-04,
522,-3.125000e-04,
523,3.125000e-04,
524,9.375000e-04,
525,3.125000e-04,
526,3.125000e-04,
527,6.250000e-04,
528,0.000000e+00,
529,0.000000e+00,
530,3.125000e-04,
531,0.000000e+00,
532,0.000000e+00,
533,0.000000e+00,
534,0.000000e+00,
535,3.125000e-04,
536,-3.125000e-04,
537,3.125000e-04,
538,6.250000e-04,
539,0.000000e+00,
540,0.000000e+00,
541,0.000000e+00,
542,3.125000e-04,
543,3.125000e-04,
544,0.000000e+00,
545,-3.125000e-04,
546,3.125000e-04,
547,0.000000e+00,
548,3.125000e-04,
549,0.000000e+00,
550,0.000000e+00,
551,0.000000e+00,
552,-3.125000e-04,
553,1.250000e-03,
554,3.125000e-04,
555,0.000000e+00,
556,-3.125000e-04,
557,-6.250000e-04,
558,0.000000e+00,
559,-3.125000e-04,
560,6.250000e-04,
561,6.250000e-04,
562,0.000000e+00,
563,0.000000e+00,
564,0.000000e+00,
565,6.250000e-04,
566,6.250000e-04,
567,6.250000e-04,
568,3.125000e-04,
569,3.125000e-04,
570,6.250000e-04,
571,3.125000e-04,
572,3.125000e-04,
573,3.125000e-04,
574,3.125000e-04,
575,3.125000e-04,
576,0.000000e+00,
577,6.250000e-04,
578,0.000000e+00,
579,3.125000e-04,
580,9.375000e-04,
581,0.000000e+00,
582,-3.125000e-04,
583,0.000000e+00,
584,0.000000e+00,
585,6.250000e-04,
586,3.125000e-04,
587,0.000000e+00,
588,9.375000e-04,
589,0.000000e+00,
590,6.250000e-04,
591,0.000000e+00,
592,0.000000e+00,
593,3.125000e-04,
594,-6.250000e-04,
595,0.000000e+00,
596,0.000000e+00,
597,0.000000e+00,
598,0.000000e+00,
599,0.000000e+00,
600,0.000000e+00,
601,0.000000e+00,
602,3.125000e-04,
603,3.125000e-04,
604,0.000000e+00,
605,-6.250000e-04,
606,6.250000e-04,
607,3.125000e-04,
608,0.000000e+00,
609,3.125000e-04,
610,3.125000e-04,
611,3.125000e-04,
612,0.000000e+00,
613,0.000000e+00,
614,0.000000e+00,
615,3.125000e-04,
616,-3.125000e-04,
617,3.125000e-04,
618,3.125000e-04,
619,3.125000e-04,
620,3.125000e-04,
621,0.000000e+00,
622,3.125000e-04,
623,3.125000e-04,
624,3.125000e-04,
625,3.125000e-04,
626,0.000000e+00,
627,-3.125000e-04,
628,0.000000e+00,
629,3.125000e-04,
630,3.125000e-04,
631,0.000000e+00,
632,3.125000e-04,
633,3.125000e-04,
634,3.125000e-04,
635,3.125000e-04,
636,0.000000e+00,
637,3.125000e-04,
638,0.000000e+00,
639,1.250000e-03,
640,6.250000e-04,
641,0.000000e+00,
642,0.000000e+00,
643,-6.250000e-04,
644,3.125000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,0.000000e+00,
648,0.000000e+00,
649,-3.125000e-04,
650,3.125000e-04,
651,-3.125000e-04,
652,3.125000e-04,
653,0.000000e+00,
654,3.125000e-04,
655,0.000000e+00,
656,0.000000e+00,
657,3.125000e-04,
658,0.000000e+00,
659,3.125000e-04,
660,0.000000e+00,
661,-3.125000e-04,
662,0.000000e+00,
663,0.000000e+00,
664,-3.125000e-04,
665,3.125000e-04,
666,0.000000e+00,
667,3.125000e-04,
668,3.125000e-04,
669,6.250000e-04,
670,0.000000e+00,
671,0.000000e+00,
672,3.125000e-04,
673,0.000000e+00,
674,3.125000e-04,
675,0.000000e+00,
676,0.000000e+00,
677,3.125000e-04,
678,0.000000e+00,
679,0.000000e+00,
680,6.250000e-04,
681,-3.125000e-04,
682,3.125000e-04,
683,0.000000e+00,
684,3.125000e-04,
685,-3.125000e-04,
686,-3.125000e-04,
687,3.125000e-04,
688,0.000000e+00,
689,0.000000e+00,
690,6.250000e-04,
691,6.250000e-04,
692,3.125000e-04,
693,-6.250000e-04,
694,0.000000e+00,
695,3.125000e-04,
696,0.000000e+00,
697,3.125000e-04,
698,6.250000e-04,
699,0.000000e+00,
700,0.000000e+00,
701,-6.250000e-04,
702,6.250000e-04,
703,3.125000e-04,
704,0.000000e+00,
705,3.125000e-04,
706,3.125000e-04,
707,0.000000e+00,
708,6.250000e-04,
709,0.000000e+00,
710,0.000000e+00,
711,3.125000e-04,
712,3.125000e-04,
713,3.125000e-04,
714,3.125000e-04,
715,3.125000e-04,
716,-3.125000e-04,
717,3.125000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,0.000000e+00,
721,6.250000e-04,
722,3.125000e-04,
723,3.125000e-04,
724,3.125000e-04,
725,-3.125000e-04,
726,3.125000e-04,
727,3.125000e-04,
728,0.000000e+00,
729,0.000000e+00,
730,3.125000e-04,
731,3.125000e-04,
732,0.000000e+00,
733,3.125000e-04,
734,3.125000e-04,
735,0.000000e+00,
736,3.125000e-04,
737,0.000000e+00,
738,3.125000e-04,
739,3.125000e-04,
740,0.000000e+00,
741,0.000000e+00,
742,0.000000e+00,
743,6.250000e-04,
744,3.125000e-04,
745,3.125000e-04,
746,0.000000e+00,
747,0.000000e+00,
748,3.125000e-04,
749,3.125000e-04,
750,-3.125000e-04,
751,0.000000e+00,
752,3.125000e-04,
753,0.000000e+00,
754,0.000000e+00,
755,3.125000e-04,
756,3.125000e-04,
757,3.125000e-04,
758,0.000000e+00,
759,0.000000e+00,
760,0.000000e+00,
761,6.250000e-04,
762,3.125000e-04,
763,6.250000e-04,
764,3.125000e-04,
765,0.000000e+00,
766,0.000000e+00,
767,3.125000e-04,
768,3.125000e-04,
769,3.125000e-04,
770,3.125000e-04,
771,3.125000e-04,
772,0.000000e+00,
773,3.125000e-04,
774,3.125000e-04,
775,0.000000e+00,
776,0.000000e+00,
777,-3.125000e-04,
778,0.000000e+00,
779,0.000000e+00,
780,3.125000e-04,
781,0.000000e+00,
782,3.125000e-04,
783,0.000000e+00,
784,0.000000e+00,
785,0.000000e+00,
786,3.125000e-04,
787,3.125000e-04,
788,3.125000e-04,
789,6.250000e-04,
790,0.000000e+00,
791,0.000000e+00,
792,3.125000e-04,
793,9.375000e-04,
794,-3.125000e-04,
795,3.125000e-04,
796,0.000000e+00,
797,0.000000e+00,
798,3.125000e-04,
799,3.125000e-04,
800,3.125000e-04,
801,0.000000e+00,
802,3.125000e-04,
803,3.125000e-04,
804,0.000000e+00,
805,0.000000e+00,
806,3.125000e-04,
807,0.000000e+00,
808,3.125000e-04,
809,3.125000e-04,
810,0.000000e+00,
811,0.000000e+00,
812,3.125000e-04,
813,6.250000e-04,
814,6.250000e-04,
815,0.000000e+00,
816,3.125000e-04,
817,3.125000e-04,
818,3.125000e-04,
819,-3.125000e-04,
820,3.125000e-04,
821,0.000000e+00,
822,-3.125000e-04,
823,9.375000e-04,
824,0.000000e+00,
825,6.250000e-04,
826,0.000000e+00,
827,0.000000e+00,
828,3.125000e-04,
829,6.250000e-04,
830,3.125000e-04,
831,6.250000e-04,
832,3.125000e-04,
833,6.250000e-04,
834,6.250000e-04,
835,0.000000e+00,
836,0.000000e+00,
837,3.125000e-04,
838,6.250000e-04,
839,0.000000e+00,
840,3.125000e-04,
841,3.125000e-04,
842,0.000000e+00,
843,3.125000e-04,
844,3.125000e-04,
845,0.000000e+00,
846,3.125000e-04,
847,0.000000e+00,
848,6.250000e-04,
849,6.250000e-04,
850,3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,3.125000e-04,
854,6.250000e-04,
855,-3.125000e-04,
856,-3.125000e-04,
857,0.000000e+00,
858,3.125000e-04,
859,3.125000e-04,
860,3.125000e-04,
861,3.125000e-04,
862,3.125000e-04,
863,0.000000e+00,
864,-6.250000e-04,
865,6.250000e-04,
866,3.125000e-04,
867,3.125000e-04,
868,-3.125000e-04,
869,3.125000e-04,
870,3.125000e-04,
871,3.125000e-04,
872,0.000000e+00,
873,-3.125000e-04,
874,3.125000e-04,
875,6.250000e-04,
876,0.000000e+00,
877,3.125000e-04,
878,3.125000e-04,
879,0.000000e+00,
880,6.250000e-04,
881,-3.125000e-04,
882,0.000000e+00,
883,0.000000e+00,
884,6.250000e-04,
885,3.125000e-04,
886,6.250000e-04,
887,6.250000e-04,
888,3.125000e-04,
889,6.250000e-04,
890,0.000000e+00,
891,3.125000e-04,
892,6.250000e-04,
893,3.125000e-04,
894,-3.125000e-04,
895,-3.125000e-04,
896,0.000000e+00,
897,-3.125000e-04,
898,-3.125000e-04,
899,0.000000e+00,
900,3.125000e-04,
901,3.125000e-04,
902,-3.125000e-04,
903,3.125000e-04,
904,3.125000e-04,
905,-3.125000e-04,
906,-3.125000e-04,
907,0.000000e+00,
908,0.000000e+00,
909,3.125000e-04,
910,3.125000e-04,
911,0.000000e+00,
912,0.000000e+00,
913,-3.125000e-04,
914,0.000000e+00,
915,0.000000e+00,
916,0.000000e+00,
917,3.125000e-04,
918,0.000000e+00,
919,3.125000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,-3.125000e-04,
923,-3.125000e-04,
924,-3.125000e-04,
925,3.125000e-04,
926,0.000000e+00,
927,3.125000e-04,
928,0.000000e+00,
929,0.000000e+00,
930,0.000000e+00,
931,3.125000e-04,
932,0.000000e+00,
933,-3.125000e-04,
934,0.000000e+00,
935,0.000000e+00,
936,0.000000e+00,
937,3.125000e-04,
938,3.125000e-04,
939,-3.125000e-04,
940,0.000000e+00,
941,-3.125000e-04,
942,3.125000e-04,
943,0.000000e+00,
944,3.125000e-04,
945,6.250000e-04,
946,3.125000e-04,
947,3.125000e-04,
948,3.125000e-04,
949,3.125000e-04,
950,0.000000e+00,
951,3.125000e-04,
952,0.000000e+00,
953,3.125000e-04,
954,3.125000e-04,
955,3.125000e-04,
956,-3.125000e-04,
957,0.000000e+00,
958,3.125000e-04,
959,0.000000e+00,
960,0.000000e+00,
961,3.125000e-04,
962,0.000000e+00,
963,3.125000e-04,
964,0.000000e+00,
965,6.250000e-04,
966,0.000000e+00,
967,3.125000e-04,
968,-3.125000e-04,
969,-3.125000e-04,
970,0.000000e+00,
971,3.125000e-04,
972,-3.125000e-04,
973,-3.125000e-04,
974,0.000000e+00,
975,6.250000e-04,
976,0.000000e+00,
977,3.125000e-04,
978,3.125000e-04,
979,0.000000e+00,
980,3.125000e-04,
981,3.125000e-04,
982,0.000000e+00,
983,6.250000e-04,
984,0.000000e+00,
985,-6.250000e-04,
986,-3.125000e-04,
987,0.000000e+00,
988,-3.125000e-04,
989,3.125000e-04,
990,0.000000e+00,
991,0.000000e+00,
992,3.125000e-04,
993,3.125000e-04,
994,-3.125000e-04,
995,6.250000e-04,
996,3.125000e-04,
997,-3.125000e-04,
998,6.250000e-04,
999,3.125000e-04,
1000,6.250000e-04,
1001,3.125000e-04,
1002,0.000000e+00,
1003,0.000000e+00,
1004,0.000000e+00,
1005,3.125000e-04,
1006,0.000000e+00,
1007,-3.125000e-04,
1008,0.000000e+00,
1009,-3.125000e-04,
1010,-6.250000e-04,
1011,-3.125000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,3.125000e-04,
1015,0.000000e+00,
1016,3.125000e-04,
1017,3.125000e-04,
1018,-3.125000e-04,
1019,3.125000e-04,
1020,0.000000e+00,
1021,0.000000e+00,
1022,-3.125000e-04,
1023,6.250000e-04,
1024,3.125000e-04,
1025,3.125000e-04,
1026,3.125000e-04,
1027,3.125000e-04,
1028,3.125000e-04,
1029,3.125000e-04,
1030,0.000000e+00,
1031,0.000000e+00,
1032,0.000000e+00,
1033,6.250000e-04,
1034,0.000000e+00,
1035,-3.125000e-04,
1036,3.125000e-04,
1037,0.000000e+00,
1038,0.000000e+00,
1039,0.000000e+00,
1040,6.250000e-04,
1041,0.000000e+00,
1042,6.250000e-04,
1043,0.000000e+00,
1044,-3.125000e-04,
1045,0.000000e+00,
1046,0.000000e+00,
1047,3.125000e-04,
1048,3.125000e-04,
1049,0.000000e+00,
1050,0.000000e+00,
1051,3.125000e-04,
1052,0.000000e+00,
1053,3.125000e-04,
1054,3.125000e-04,
1055,0.000000e+00,
1056,6.250000e-04,
1057,0.000000e+00,
1058,0.000000e+00,
1059,0.000000e+00,
1060,3.125000e-04,
1061,3.125000e-04,
1062,3.125000e-04,
1063,0.000000e+00,
1064,-3.125000e-04,
1065,6.250000e-04,
1066,0.000000e+00,
1067,3.125000e-04,
1068,3.125000e-04,
1069,0.000000e+00,
1070,0.000000e+00,
1071,0.000000e+00,
1072,3.125000e-04,
1073,3.125000e-04,
1074,0.000000e+00,
1075,0.000000e+00,
1076,0.000000e+00,
1077,0.000000e+00,
1078,3.125000e-04,
1079,3.125000e-04,
1080,3.125000e-04,
1081,6.250000e-04,
1082,6.250000e-04,
1083,0.000000e+00,
1084,3.125000e-04,
1085,3.125000e-04,
1086,6.250000e-04,
1087,0.000000e+00,
1088,3.125000e-04,
1089,6.250000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,9.375000e-04,
1093,3.125000e-04,
1094,-6.250000e-04,
1095,3.125000e-04,
1096,3.125000e-04,
1097,3.125000e-04,
1098,6.250000e-04,
1099,0.000000e+00,
1100,3.125000e-04,
1101,3.125000e-04,
1102,-3.125000e-04,
1103,0.000000e+00,
1104,3.125000e-04,
1105,0.000000e+00,
1106,0.000000e+00,
1107,0.000000e+00,
1108,0.000000e+00,
1109,3.125000e-04,
1110,0.000000e+00,
1111,6.250000e-04,
1112,0.000000e+00,
1113,-3.125000e-04,
1114,6.250000e-04,
1115,6.250000e-04,
1116,0.000000e+00,
1117,0.000000e+00,
1118,0.000000e+00,
1119,3.125000e-04,
1120,-3.125000e-04,
1121,6.250000e-04,
1122,0.000000e+00,
1123,3.125000e-04,
1124,3.125000e-04,
1125,3.125000e-04,
1126,0.000000e+00,
1127,3.125000e-04,
1128,6.250000e-04,
1129,3.125000e-04,
1130,9.375000e-04,
1131,3.125000e-04,
1132,3.125000e-04,
1133,0.000000e+00,
1134,0.000000e+00,
1135,3.125000e-04,
1136,3.125000e-04,
1137,3.125000e-04,
1138,6.250000e-04,
1139,3.125000e-04,
1140,3.125000e-04,
1141,3.125000e-04,
1142,0.000000e+00,
1143,0.000000e+00,
1144,6.250000e-04,
1145,3.125000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,-3.125000e-04,
1149,0.000000e+00,
1150,0.000000e+00,
1151,0.000000e+00,
1152,0.000000e+00,
1153,6.250000e-04,
1154,3.125000e-04,
1155,0.000000e+00,
1156,3.125000e-04,
1157,-3.125000e-04,
1158,3.125000e-04,
1159,3.125000e-04,
1160,3.125000e-04,
1161,0.000000e+00,
1162,0.000000e+00,
1163,6.250000e-04,
1164,3.125000e-04,
1165,6.250000e-04,
1166,0.000000e+00,
1167,-3.125000e-04,
1168,3.125000e-04,
1169,3.125000e-04,
1170,3.125000e-04,
1171,6.250000e-04,
1172,6.250000e-04,
1173,3.125000e-04,
1174,0.000000e+00,
1175,0.000000e+00,
1176,0.000000e+00,
1177,0.000000e+00,
1178,0.000000e+00,
1179,3.125000e-04,
1180,3.125000e-04,
1181,3.125000e-04,
1182,0.000000e+00,
1183,-3.125000e-04,
1184,3.125000e-04,
1185,0.000000e+00,
1186,0.000000e+00,
1187,0.000000e+00,
1188,0.000000e+00,
1189,3.125000e-04,
1190,-3.125000e-04,
1191,6.250000e-04,
1192,-3.125000e-04,
1193,0.000000e+00,
1194,3.125000e-04,
1195,3.125000e-04,
1196,3.125000e-04,
1197,3.125000e-04,
1198,0.000000e+00,
1199,6.250000e-04,
1200,0.000000e+00,
1201,0.000000e+00,
1202,0.000000e+00,
1203,6.250000e-04,
1204,0.000000e+00,
1205,6.250000e-04,
1206,0.000000e+00,
1207,0.000000e+00,
1208,0.000000e+00,
1209,0.000000e+00,
1210,3.125000e-04,
1211,-3.125000e-04,
1212,3.125000e-04,
1213,0.000000e+00,
1214,3.125000e-04,
1215,0.000000e+00,
1216,3.125000e-04,
1217,-3.125000e-04,
1218,0.000000e+00,
1219,-3.125000e-04,
1220,3.125000e-04,
1221,3.125000e-04,
1222,6.250000e-04,
1223,0.000000e+00,
1224,-3.125000e-04,
1225,6.250000e-04,
1226,0.000000e+00,
1227,3.125000e-04,
1228,0.000000e+00,
1229,0.000000e+00,
1230,6.250000e-04,
