X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
131,3.125000e-04,
132,3.125000e-04,
133,6.250000e-04,
134,-3.125000e-04,
135,3.125000e-04,
136,3.125000e-04,
137,3.125000e-04,
138,3.125000e-04,
139,3.125000e-04,
140,0.000000e+00,
141,3.125000e-04,
142,3.125000e-04,
143,3.125000e-04,
144,0.000000e+00,
145,3.125000e-04,
146,0.000000e+00,
147,3.125000e-04,
148,0.000000e+00,
149,0.000000e+00,
150,-3.125000e-04,
151,3.125000e-04,
152,0.000000e+00,
153,0.000000e+00,
154,0.000000e+00,
155,3.125000e-04,
156,0.000000e+00,
157,3.125000e-04,
158,6.250000e-04,
159,3.125000e-04,
160,3.125000e-04,
161,3.125000e-04,
162,6.250000e-04,
163,3.125000e-04,
164,0.000000e+00,
165,3.125000e-04,
166,3.125000e-04,
167,6.250000e-04,
168,6.250000e-04,
169,3.125000e-04,
170,0.000000e+00,
171,3.125000e-04,
172,0.000000e+00,
173,0.000000e+00,
174,3.125000e-04,
175,3.125000e-04,
176,0.000000e+00,
177,3.125000e-04,
178,3.125000e-04,
179,3.125000e-04,
180,0.000000e+00,
181,3.125000e-04,
182,6.250000e-04,
183,6.250000e-04,
184,-3.125000e-04,
185,6.250000e-04,
186,3.125000e-04,
187,-3.125000e-04,
188,0.000000e+00,
189,6.250000e-04,
190,0.000000e+00,
191,0.000000e+00,
192,6.250000e-04,
193,0.000000e+00,
194,6.250000e-04,
195,3.125000e-04,
196,3.125000e-04,
197,3.125000e-04,
198,6.250000e-04,
199,0.000000e+00,
200,6.250000e-04,
201,3.125000e-04,
202,3.125000e-04,
203,6.250000e-04,
204,3.125000e-04,
205,3.125000e-04,
206,0.000000e+00,
207,3.125000e-04,
208,3.125000e-04,
209,3.125000e-04,
210,6.250000e-04,
211,0.000000e+00,
212,3.125000e-04,
213,6.250000e-04,
214,3.125000e-04,
215,9.375000e-04,
216,6.250000e-04,
217,0.000000e+00,
218,6.250000e-04,
219,6.250000e-04,
220,-3.125000e-04,
221,3.125000e-04,
222,0.000000e+00,
223,0.000000e+00,
224,6.250000e-04,
225,6.250000e-04,
226,0.000000e+00,
227,3.125000e-04,
228,0.000000e+00,
229,3.125000e-04,
230,3.125000e-04,
231,3.125000e-04,
232,6.250000e-04,
233,6.250000e-04,
234,6.250000e-04,
235,0.000000e+00,
236,3.125000e-04,
237,0.000000e+00,
238,0.000000e+00,
239,3.125000e-04,
240,0.000000e+00,
241,3.125000e-04,
242,9.375000e-04,
243,0.000000e+00,
244,6.250000e-04,
245,-6.250000e-04,
246,0.000000e+00,
247,3.125000e-04,
248,6.250000e-04,
249,0.000000e+00,
250,3.125000e-04,
251,6.250000e-04,
252,3.125000e-04,
253,0.000000e+00,
254,3.125000e-04,
255,3.125000e-04,
256,3.125000e-04,
257,3.125000e-04,
258,6.250000e-04,
259,3.125000e-04,
260,-3.125000e-04,
261,-3.125000e-04,
262,3.125000e-04,
263,3.125000e-04,
264,3.125000e-04,
265,9.375000e-04,
266,3.125000e-04,
267,-3.125000e-04,
268,6.250000e-04,
269,3.125000e-04,
270,3.125000e-04,
271,0.000000e+00,
272,9.375000e-04,
273,6.250000e-04,
274,3.125000e-04,
275,0.000000e+00,
276,6.250000e-04,
277,6.250000e-04,
278,3.125000e-04,
279,3.125000e-04,
280,3.125000e-04,
281,0.000000e+00,
282,3.125000e-04,
283,0.000000e+00,
284,-3.125000e-04,
285,6.250000e-04,
286,3.125000e-04,
287,3.125000e-04,
288,3.125000e-04,
289,-3.125000e-04,
290,3.125000e-04,
291,3.125000e-04,
292,3.125000e-04,
293,6.250000e-04,
294,3.125000e-04,
295,0.000000e+00,
296,-3.125000e-04,
297,3.125000e-04,
298,6.250000e-04,
299,3.125000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,-3.125000e-04,
303,3.125000e-04,
304,0.000000e+00,
305,9.375000e-04,
306,3.125000e-04,
307,6.250000e-04,
308,0.000000e+00,
309,6.250000e-04,
310,0.000000e+00,
311,3.125000e-04,
312,6.250000e-04,
313,3.125000e-04,
314,0.000000e+00,
315,3.125000e-04,
316,6.250000e-04,
317,0.000000e+00,
318,3.125000e-04,
319,3.125000e-04,
320,6.250000e-04,
321,3.125000e-04,
322,3.125000e-04,
323,3.125000e-04,
324,3.125000e-04,
325,6.250000e-04,
326,6.250000e-04,
327,0.000000e+00,
328,0.000000e+00,
329,3.125000e-04,
330,3.125000e-04,
331,9.375000e-04,
332,3.125000e-04,
333,3.125000e-04,
334,3.125000e-04,
335,6.250000e-04,
336,3.125000e-04,
337,3.125000e-04,
338,3.125000e-04,
339,0.000000e+00,
340,6.250000e-04,
341,0.000000e+00,
342,3.125000e-04,
343,6.250000e-04,
344,3.125000e-04,
345,0.000000e+00,
346,0.000000e+00,
347,3.125000e-04,
348,3.125000e-04,
349,6.250000e-04,
350,3.125000e-04,
351,3.125000e-04,
352,3.125000e-04,
353,6.250000e-04,
354,6.250000e-04,
355,3.125000e-04,
356,3.125000e-04,
357,0.000000e+00,
358,6.250000e-04,
359,3.125000e-04,
360,3.125000e-04,
361,3.125000e-04,
362,6.250000e-04,
363,0.000000e+00,
364,3.125000e-04,
365,3.125000e-04,
366,0.000000e+00,
367,3.125000e-04,
368,3.125000e-04,
369,6.250000e-04,
370,6.250000e-04,
371,3.125000e-04,
372,0.000000e+00,
373,3.125000e-04,
374,6.250000e-04,
375,0.000000e+00,
376,3.125000e-04,
377,0.000000e+00,
378,0.000000e+00,
379,3.125000e-04,
380,3.125000e-04,
381,0.000000e+00,
382,3.125000e-04,
383,0.000000e+00,
384,0.000000e+00,
385,-3.125000e-04,
386,3.125000e-04,
387,3.125000e-04,
388,0.000000e+00,
389,-3.125000e-04,
390,6.250000e-04,
391,3.125000e-04,
392,6.250000e-04,
393,-3.125000e-04,
394,3.125000e-04,
395,3.125000e-04,
396,3.125000e-04,
397,3.125000e-04,
398,3.125000e-04,
399,6.250000e-04,
400,0.000000e+00,
401,0.000000e+00,
402,3.125000e-04,
403,0.000000e+00,
404,9.375000e-04,
405,3.125000e-04,
406,-3.125000e-04,
407,3.125000e-04,
408,6.250000e-04,
409,0.000000e+00,
410,3.125000e-04,
411,0.000000e+00,
412,3.125000e-04,
413,3.125000e-04,
414,3.125000e-04,
415,3.125000e-04,
416,0.000000e+00,
417,6.250000e-04,
418,6.250000e-04,
419,6.250000e-04,
420,0.000000e+00,
421,9.375000e-04,
422,0.000000e+00,
423,3.125000e-04,
424,0.000000e+00,
425,6.250000e-04,
426,-3.125000e-04,
427,0.000000e+00,
428,-6.250000e-04,
429,-3.125000e-04,
430,3.125000e-04,
431,3.125000e-04,
432,-3.125000e-04,
433,3.125000e-04,
434,0.000000e+00,
435,0.000000e+00,
436,3.125000e-04,
437,3.125000e-04,
438,3.125000e-04,
439,9.375000e-04,
440,6.250000e-04,
441,0.000000e+00,
442,6.250000e-04,
443,0.000000e+00,
444,6.250000e-04,
445,0.000000e+00,
446,3.125000e-04,
447,3.125000e-04,
448,0.000000e+00,
449,6.250000e-04,
450,0.000000e+00,
451,3.125000e-04,
452,3.125000e-04,
453,6.250000e-04,
454,6.250000e-04,
455,6.250000e-04,
456,3.125000e-04,
457,6.250000e-04,
458,0.000000e+00,
459,6.250000e-04,
460,0.000000e+00,
461,0.000000e+00,
462,-3.125000e-04,
463,0.000000e+00,
464,3.125000e-04,
465,3.125000e-04,
466,0.000000e+00,
467,6.250000e-04,
468,3.125000e-04,
469,0.000000e+00,
470,0.000000e+00,
471,9.375000e-04,
472,3.125000e-04,
473,6.250000e-04,
474,-3.125000e-04,
475,0.000000e+00,
476,0.000000e+00,
477,-3.125000e-04,
478,6.250000e-04,
479,0.000000e+00,
480,3.125000e-04,
481,6.250000e-04,
482,3.125000e-04,
483,6.250000e-04,
484,-3.125000e-04,
485,6.250000e-04,
486,3.125000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,3.125000e-04,
490,6.250000e-04,
491,0.000000e+00,
492,0.000000e+00,
493,0.000000e+00,
494,0.000000e+00,
495,0.000000e+00,
496,-3.125000e-04,
497,3.125000e-04,
498,3.125000e-04,
499,3.125000e-04,
500,3.125000e-04,
501,3.125000e-04,
502,6.250000e-04,
503,3.125000e-04,
504,3.125000e-04,
505,3.125000e-04,
506,0.000000e+00,
507,3.125000e-04,
508,3.125000e-04,
509,3.125000e-04,
510,0.000000e+00,
511,0.000000e+00,
512,6.250000e-04,
513,3.125000e-04,
514,3.125000e-04,
515,3.125000e-04,
516,3.125000e-04,
517,6.250000e-04,
518,0.000000e+00,
519,3.125000e-04,
520,3.125000e-04,
521,3.125000e-04,
522,0.000000e+00,
523,0.000000e+00,
524,0.000000e+00,
525,0.000000e+00,
526,0.000000e+00,
527,3.125000e-04,
528,-3.125000e-04,
529,6.250000e-04,
530,3.125000e-04,
531,6.250000e-04,
532,3.125000e-04,
533,0.000000e+00,
534,0.000000e+00,
535,0.000000e+00,
536,0.000000e+00,
537,3.125000e-04,
538,3.125000e-04,
539,3.125000e-04,
540,3.125000e-04,
541,3.125000e-04,
542,0.000000e+00,
543,0.000000e+00,
544,3.125000e-04,
545,0.000000e+00,
546,0.000000e+00,
547,-3.125000e-04,
548,-3.125000e-04,
549,3.125000e-04,
550,0.000000e+00,
551,0.000000e+00,
552,3.125000e-04,
553,0.000000e+00,
554,3.125000e-04,
555,0.000000e+00,
556,3.125000e-04,
557,3.125000e-04,
558,0.000000e+00,
559,-3.125000e-04,
560,0.000000e+00,
561,3.125000e-04,
562,6.250000e-04,
563,6.250000e-04,
564,6.250000e-04,
565,-3.125000e-04,
566,3.125000e-04,
567,0.000000e+00,
568,0.000000e+00,
569,-3.125000e-04,
570,3.125000e-04,
571,6.250000e-04,
572,3.125000e-04,
573,-3.125000e-04,
574,3.125000e-04,
575,-3.125000e-04,
576,-3.125000e-04,
577,0.000000e+00,
578,3.125000e-04,
579,3.125000e-04,
580,6.250000e-04,
581,6.250000e-04,
582,6.250000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,0.000000e+00,
587,0.000000e+00,
588,3.125000e-04,
589,3.125000e-04,
590,-3.125000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,0.000000e+00,
594,3.125000e-04,
595,0.000000e+00,
596,6.250000e-04,
597,3.125000e-04,
598,3.125000e-04,
599,6.250000e-04,
600,3.125000e-04,
601,3.125000e-04,
602,6.250000e-04,
603,3.125000e-04,
604,0.000000e+00,
605,3.125000e-04,
606,3.125000e-04,
607,3.125000e-04,
608,6.250000e-04,
609,3.125000e-04,
610,0.000000e+00,
611,3.125000e-04,
612,3.125000e-04,
613,0.000000e+00,
614,0.000000e+00,
615,3.125000e-04,
616,3.125000e-04,
617,3.125000e-04,
618,3.125000e-04,
619,0.000000e+00,
620,-3.125000e-04,
621,6.250000e-04,
622,3.125000e-04,
623,0.000000e+00,
624,3.125000e-04,
625,3.125000e-04,
626,3.125000e-04,
627,-3.125000e-04,
628,0.000000e+00,
629,0.000000e+00,
630,3.125000e-04,
631,3.125000e-04,
632,0.000000e+00,
633,3.125000e-04,
634,3.125000e-04,
635,3.125000e-04,
636,3.125000e-04,
637,3.125000e-04,
638,3.125000e-04,
639,6.250000e-04,
640,0.000000e+00,
641,6.250000e-04,
642,3.125000e-04,
643,0.000000e+00,
644,3.125000e-04,
645,6.250000e-04,
646,9.375000e-04,
647,3.125000e-04,
648,3.125000e-04,
649,6.250000e-04,
650,0.000000e+00,
651,0.000000e+00,
652,0.000000e+00,
653,3.125000e-04,
654,0.000000e+00,
655,3.125000e-04,
656,6.250000e-04,
657,6.250000e-04,
658,3.125000e-04,
659,6.250000e-04,
660,3.125000e-04,
661,6.250000e-04,
662,3.125000e-04,
663,3.125000e-04,
664,0.000000e+00,
665,3.125000e-04,
666,3.125000e-04,
667,6.250000e-04,
668,0.000000e+00,
669,3.125000e-04,
670,6.250000e-04,
671,3.125000e-04,
672,-3.125000e-04,
673,3.125000e-04,
674,0.000000e+00,
675,3.125000e-04,
676,0.000000e+00,
677,6.250000e-04,
678,3.125000e-04,
679,6.250000e-04,
680,3.125000e-04,
681,9.375000e-04,
682,6.250000e-04,
683,0.000000e+00,
684,3.125000e-04,
685,6.250000e-04,
686,3.125000e-04,
687,9.375000e-04,
688,6.250000e-04,
689,0.000000e+00,
690,3.125000e-04,
691,-3.125000e-04,
692,3.125000e-04,
693,-3.125000e-04,
694,3.125000e-04,
695,0.000000e+00,
696,6.250000e-04,
697,6.250000e-04,
698,6.250000e-04,
699,6.250000e-04,
700,-3.125000e-04,
701,3.125000e-04,
702,0.000000e+00,
703,3.125000e-04,
704,0.000000e+00,
705,6.250000e-04,
706,3.125000e-04,
707,6.250000e-04,
708,3.125000e-04,
709,6.250000e-04,
710,3.125000e-04,
711,3.125000e-04,
712,0.000000e+00,
713,-3.125000e-04,
714,3.125000e-04,
715,0.000000e+00,
716,6.250000e-04,
717,6.250000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,3.125000e-04,
721,6.250000e-04,
722,3.125000e-04,
723,6.250000e-04,
724,3.125000e-04,
725,6.250000e-04,
726,0.000000e+00,
727,9.375000e-04,
728,0.000000e+00,
729,3.125000e-04,
730,1.250000e-03,
731,0.000000e+00,
732,0.000000e+00,
733,0.000000e+00,
734,3.125000e-04,
735,3.125000e-04,
736,3.125000e-04,
737,0.000000e+00,
738,3.125000e-04,
739,6.250000e-04,
740,0.000000e+00,
741,3.125000e-04,
742,0.000000e+00,
743,0.000000e+00,
744,3.125000e-04,
745,6.250000e-04,
746,-3.125000e-04,
747,3.125000e-04,
748,3.125000e-04,
749,6.250000e-04,
750,3.125000e-04,
751,0.000000e+00,
752,0.000000e+00,
753,6.250000e-04,
754,0.000000e+00,
755,3.125000e-04,
756,0.000000e+00,
757,3.125000e-04,
758,3.125000e-04,
759,3.125000e-04,
760,3.125000e-04,
761,6.250000e-04,
762,6.250000e-04,
763,-6.250000e-04,
764,3.125000e-04,
765,6.250000e-04,
766,3.125000e-04,
767,0.000000e+00,
768,6.250000e-04,
769,0.000000e+00,
770,0.000000e+00,
771,3.125000e-04,
772,-3.125000e-04,
773,6.250000e-04,
774,0.000000e+00,
775,3.125000e-04,
776,3.125000e-04,
777,3.125000e-04,
778,3.125000e-04,
779,-3.125000e-04,
780,6.250000e-04,
781,0.000000e+00,
782,0.000000e+00,
783,3.125000e-04,
784,0.000000e+00,
785,0.000000e+00,
786,3.125000e-04,
787,0.000000e+00,
788,3.125000e-04,
789,0.000000e+00,
790,3.125000e-04,
791,3.125000e-04,
792,-3.125000e-04,
793,0.000000e+00,
794,0.000000e+00,
795,0.000000e+00,
796,6.250000e-04,
797,0.000000e+00,
798,-3.125000e-04,
799,6.250000e-04,
800,0.000000e+00,
801,3.125000e-04,
802,6.250000e-04,
803,3.125000e-04,
804,3.125000e-04,
805,-3.125000e-04,
806,3.125000e-04,
807,3.125000e-04,
808,3.125000e-04,
809,3.125000e-04,
810,0.000000e+00,
811,0.000000e+00,
812,3.125000e-04,
813,0.000000e+00,
814,6.250000e-04,
815,0.000000e+00,
816,0.000000e+00,
817,3.125000e-04,
818,3.125000e-04,
819,0.000000e+00,
820,3.125000e-04,
821,3.125000e-04,
822,0.000000e+00,
823,9.375000e-04,
824,0.000000e+00,
825,0.000000e+00,
826,0.000000e+00,
827,6.250000e-04,
828,6.250000e-04,
829,6.250000e-04,
830,0.000000e+00,
831,6.250000e-04,
832,0.000000e+00,
833,3.125000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,6.250000e-04,
837,0.000000e+00,
838,0.000000e+00,
839,0.000000e+00,
840,3.125000e-04,
841,3.125000e-04,
842,6.250000e-04,
843,0.000000e+00,
844,3.125000e-04,
845,3.125000e-04,
846,3.125000e-04,
847,3.125000e-04,
848,3.125000e-04,
849,3.125000e-04,
850,6.250000e-04,
851,3.125000e-04,
852,3.125000e-04,
853,0.000000e+00,
854,0.000000e+00,
855,0.000000e+00,
856,0.000000e+00,
857,3.125000e-04,
858,3.125000e-04,
859,6.250000e-04,
860,3.125000e-04,
861,6.250000e-04,
862,3.125000e-04,
863,3.125000e-04,
864,0.000000e+00,
865,3.125000e-04,
866,3.125000e-04,
867,3.125000e-04,
868,3.125000e-04,
869,3.125000e-04,
870,0.000000e+00,
871,0.000000e+00,
872,3.125000e-04,
873,0.000000e+00,
874,-3.125000e-04,
875,3.125000e-04,
876,0.000000e+00,
877,0.000000e+00,
878,0.000000e+00,
879,6.250000e-04,
880,0.000000e+00,
881,0.000000e+00,
882,3.125000e-04,
883,3.125000e-04,
884,3.125000e-04,
885,3.125000e-04,
886,0.000000e+00,
887,0.000000e+00,
888,-3.125000e-04,
889,6.250000e-04,
890,0.000000e+00,
891,0.000000e+00,
892,3.125000e-04,
893,0.000000e+00,
894,6.250000e-04,
895,3.125000e-04,
896,6.250000e-04,
897,3.125000e-04,
898,0.000000e+00,
899,3.125000e-04,
900,3.125000e-04,
901,3.125000e-04,
902,3.125000e-04,
903,3.125000e-04,
904,3.125000e-04,
905,3.125000e-04,
906,3.125000e-04,
907,3.125000e-04,
908,0.000000e+00,
909,3.125000e-04,
910,3.125000e-04,
911,3.125000e-04,
912,0.000000e+00,
913,0.000000e+00,
914,3.125000e-04,
915,3.125000e-04,
916,6.250000e-04,
917,0.000000e+00,
918,0.000000e+00,
919,3.125000e-04,
920,6.250000e-04,
921,-6.250000e-04,
922,0.000000e+00,
923,0.000000e+00,
924,0.000000e+00,
925,3.125000e-04,
926,0.000000e+00,
927,3.125000e-04,
928,3.125000e-04,
929,0.000000e+00,
930,3.125000e-04,
931,3.125000e-04,
932,3.125000e-04,
933,6.250000e-04,
934,6.250000e-04,
935,6.250000e-04,
936,3.125000e-04,
937,3.125000e-04,
938,3.125000e-04,
939,0.000000e+00,
940,3.125000e-04,
941,3.125000e-04,
942,6.250000e-04,
943,3.125000e-04,
944,3.125000e-04,
945,0.000000e+00,
946,6.250000e-04,
947,6.250000e-04,
948,3.125000e-04,
949,3.125000e-04,
950,6.250000e-04,
951,0.000000e+00,
952,3.125000e-04,
953,3.125000e-04,
954,3.125000e-04,
955,0.000000e+00,
956,6.250000e-04,
957,3.125000e-04,
958,0.000000e+00,
959,6.250000e-04,
960,0.000000e+00,
961,3.125000e-04,
962,1.250000e-03,
963,3.125000e-04,
964,3.125000e-04,
965,-3.125000e-04,
966,3.125000e-04,
967,6.250000e-04,
968,6.250000e-04,
969,0.000000e+00,
970,6.250000e-04,
971,3.125000e-04,
972,3.125000e-04,
973,3.125000e-04,
974,0.000000e+00,
975,3.125000e-04,
976,-3.125000e-04,
977,0.000000e+00,
978,3.125000e-04,
979,3.125000e-04,
980,3.125000e-04,
981,6.250000e-04,
982,3.125000e-04,
983,3.125000e-04,
984,0.000000e+00,
985,-3.125000e-04,
986,0.000000e+00,
987,3.125000e-04,
988,6.250000e-04,
989,3.125000e-04,
990,3.125000e-04,
991,6.250000e-04,
992,3.125000e-04,
993,6.250000e-04,
994,3.125000e-04,
995,3.125000e-04,
996,3.125000e-04,
997,-3.125000e-04,
998,0.000000e+00,
999,-3.125000e-04,
1000,3.125000e-04,
1001,3.125000e-04,
1002,3.125000e-04,
1003,0.000000e+00,
1004,3.125000e-04,
1005,3.125000e-04,
1006,3.125000e-04,
1007,6.250000e-04,
1008,6.250000e-04,
1009,0.000000e+00,
1010,3.125000e-04,
1011,6.250000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,0.000000e+00,
1015,6.250000e-04,
1016,6.250000e-04,
1017,0.000000e+00,
1018,6.250000e-04,
1019,6.250000e-04,
1020,-3.125000e-04,
1021,3.125000e-04,
1022,0.000000e+00,
1023,3.125000e-04,
1024,0.000000e+00,
1025,3.125000e-04,
1026,6.250000e-04,
1027,0.000000e+00,
1028,6.250000e-04,
1029,3.125000e-04,
1030,6.250000e-04,
1031,0.000000e+00,
1032,6.250000e-04,
1033,0.000000e+00,
1034,3.125000e-04,
1035,3.125000e-04,
1036,-3.125000e-04,
1037,0.000000e+00,
1038,6.250000e-04,
1039,0.000000e+00,
1040,3.125000e-04,
1041,6.250000e-04,
1042,6.250000e-04,
1043,9.375000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,0.000000e+00,
1047,3.125000e-04,
1048,-3.125000e-04,
1049,0.000000e+00,
1050,3.125000e-04,
1051,3.125000e-04,
1052,0.000000e+00,
1053,0.000000e+00,
1054,6.250000e-04,
1055,3.125000e-04,
1056,0.000000e+00,
1057,3.125000e-04,
1058,9.375000e-04,
1059,3.125000e-04,
1060,3.125000e-04,
1061,3.125000e-04,
1062,6.250000e-04,
1063,0.000000e+00,
1064,3.125000e-04,
1065,6.250000e-04,
1066,6.250000e-04,
1067,0.000000e+00,
1068,3.125000e-04,
1069,0.000000e+00,
1070,3.125000e-04,
1071,3.125000e-04,
1072,0.000000e+00,
1073,0.000000e+00,
1074,6.250000e-04,
1075,3.125000e-04,
1076,6.250000e-04,
1077,0.000000e+00,
1078,0.000000e+00,
1079,3.125000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,6.250000e-04,
1083,6.250000e-04,
1084,6.250000e-04,
1085,3.125000e-04,
1086,3.125000e-04,
1087,6.250000e-04,
1088,3.125000e-04,
1089,3.125000e-04,
1090,0.000000e+00,
1091,0.000000e+00,
1092,3.125000e-04,
1093,3.125000e-04,
1094,3.125000e-04,
1095,3.125000e-04,
1096,3.125000e-04,
1097,3.125000e-04,
1098,3.125000e-04,
1099,0.000000e+00,
1100,3.125000e-04,
1101,0.000000e+00,
1102,0.000000e+00,
1103,6.250000e-04,
1104,0.000000e+00,
1105,0.000000e+00,
1106,6.250000e-04,
1107,3.125000e-04,
1108,0.000000e+00,
1109,6.250000e-04,
1110,3.125000e-04,
1111,6.250000e-04,
1112,0.000000e+00,
1113,0.000000e+00,
1114,0.000000e+00,
1115,3.125000e-04,
1116,0.000000e+00,
1117,3.125000e-04,
1118,-3.125000e-04,
1119,6.250000e-04,
1120,3.125000e-04,
1121,3.125000e-04,
1122,0.000000e+00,
1123,0.000000e+00,
1124,3.125000e-04,
1125,6.250000e-04,
1126,6.250000e-04,
1127,3.125000e-04,
1128,6.250000e-04,
1129,0.000000e+00,
1130,6.250000e-04,
1131,0.000000e+00,
1132,3.125000e-04,
1133,3.125000e-04,
1134,3.125000e-04,
1135,6.250000e-04,
1136,6.250000e-04,
1137,3.125000e-04,
1138,3.125000e-04,
1139,3.125000e-04,
1140,3.125000e-04,
1141,6.250000e-04,
1142,3.125000e-04,
1143,6.250000e-04,
1144,3.125000e-04,
1145,6.250000e-04,
1146,0.000000e+00,
1147,3.125000e-04,
1148,6.250000e-04,
1149,6.250000e-04,
1150,6.250000e-04,
1151,6.250000e-04,
1152,3.125000e-04,
1153,0.000000e+00,
1154,3.125000e-04,
1155,3.125000e-04,
1156,3.125000e-04,
1157,3.125000e-04,
1158,0.000000e+00,
1159,0.000000e+00,
1160,6.250000e-04,
1161,6.250000e-04,
1162,0.000000e+00,
1163,6.250000e-04,
1164,6.250000e-04,
1165,3.125000e-04,
1166,6.250000e-04,
1167,3.125000e-04,
1168,3.125000e-04,
1169,0.000000e+00,
1170,3.125000e-04,
1171,3.125000e-04,
1172,6.250000e-04,
1173,0.000000e+00,
1174,6.250000e-04,
1175,3.125000e-04,
1176,0.000000e+00,
1177,0.000000e+00,
1178,3.125000e-04,
1179,0.000000e+00,
1180,6.250000e-04,
1181,3.125000e-04,
1182,6.250000e-04,
1183,3.125000e-04,
1184,3.125000e-04,
1185,6.250000e-04,
1186,3.125000e-04,
1187,6.250000e-04,
1188,3.125000e-04,
1189,9.375000e-04,
1190,6.250000e-04,
1191,3.125000e-04,
1192,-3.125000e-04,
1193,0.000000e+00,
1194,0.000000e+00,
1195,0.000000e+00,
1196,0.000000e+00,
1197,6.250000e-04,
1198,3.125000e-04,
1199,3.125000e-04,
1200,0.000000e+00,
1201,0.000000e+00,
1202,-3.125000e-04,
1203,6.250000e-04,
1204,3.125000e-04,
1205,3.125000e-04,
1206,0.000000e+00,
1207,3.125000e-04,
1208,3.125000e-04,
1209,0.000000e+00,
1210,3.125000e-04,
1211,0.000000e+00,
1212,0.000000e+00,
1213,3.125000e-04,
1214,0.000000e+00,
1215,0.000000e+00,
1216,3.125000e-04,
1217,0.000000e+00,
1218,6.250000e-04,
1219,0.000000e+00,
1220,3.125000e-04,
1221,0.000000e+00,
1222,-3.125000e-04,
1223,-3.125000e-04,
1224,3.125000e-04,
1225,3.125000e-04,
1226,6.250000e-04,
1227,6.250000e-04,
1228,3.125000e-04,
1229,3.125000e-04,
1230,0.000000e+00,
1231,6.250000e-04,
1232,9.375000e-04,
1233,6.250000e-04,
1234,6.250000e-04,
1235,3.125000e-04,
1236,0.000000e+00,
