X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
99,0.000000e+00,
100,-3.125000e-04,
101,3.125000e-04,
102,-3.125000e-04,
103,3.125000e-04,
104,0.000000e+00,
105,0.000000e+00,
106,0.000000e+00,
107,6.250000e-04,
108,6.250000e-04,
109,3.125000e-04,
110,3.125000e-04,
111,0.000000e+00,
112,6.250000e-04,
113,-3.125000e-04,
114,6.250000e-04,
115,0.000000e+00,
116,-3.125000e-04,
117,-3.125000e-04,
118,0.000000e+00,
119,-3.125000e-04,
120,6.250000e-04,
121,0.000000e+00,
122,0.000000e+00,
123,3.125000e-04,
124,0.000000e+00,
125,0.000000e+00,
126,0.000000e+00,
127,3.125000e-04,
128,6.250000e-04,
129,3.125000e-04,
130,3.125000e-04,
131,-3.125000e-04,
132,-6.250000e-04,
133,3.125000e-04,
134,-3.125000e-04,
135,3.125000e-04,
136,0.000000e+00,
137,3.125000e-04,
138,-3.125000e-04,
139,0.000000e+00,
140,-3.125000e-04,
141,3.125000e-04,
142,-3.125000e-04,
143,-9.375000e-04,
144,0.000000e+00,
145,0.000000e+00,
146,-3.125000e-04,
147,3.125000e-04,
148,3.125000e-04,
149,3.125000e-04,
150,6.250000e-04,
151,0.000000e+00,
152,3.125000e-04,
153,-3.125000e-04,
154,-3.125000e-04,
155,0.000000e+00,
156,0.000000e+00,
157,3.125000e-04,
158,0.000000e+00,
159,-3.125000e-04,
160,3.125000e-04,
161,-3.125000e-04,
162,6.250000e-04,
163,-3.125000e-04,
164,0.000000e+00,
165,3.125000e-04,
166,-3.125000e-04,
167,3.125000e-04,
168,0.000000e+00,
169,3.125000e-04,
170,3.125000e-04,
171,0.000000e+00,
172,0.000000e+00,
173,0.000000e+00,
174,0.000000e+00,
175,6.250000e-04,
176,3.125000e-04,
177,0.000000e+00,
178,0.000000e+00,
179,0.000000e+00,
180,6.250000e-04,
181,3.125000e-04,
182,-3.125000e-04,
183,3.125000e-04,
184,0.000000e+00,
185,0.000000e+00,
186,0.000000e+00,
187,3.125000e-04,
188,-3.125000e-04,
189,3.125000e-04,
190,0.000000e+00,
191,0.000000e+00,
192,-3.125000e-04,
193,0.000000e+00,
194,0.000000e+00,
195,0.000000e+00,
196,3.125000e-04,
197,0.000000e+00,
198,0.000000e+00,
199,0.000000e+00,
200,3.125000e-04,
201,0.000000e+00,
202,-3.125000e-04,
203,9.375000e-04,
204,3.125000e-04,
205,3.125000e-04,
206,0.000000e+00,
207,9.375000e-04,
208,3.125000e-04,
209,6.250000e-04,
210,0.000000e+00,
211,0.000000e+00,
212,6.250000e-04,
213,3.125000e-04,
214,0.000000e+00,
215,-3.125000e-04,
216,-3.125000e-04,
217,-6.250000e-04,
218,3.125000e-04,
219,0.000000e+00,
220,3.125000e-04,
221,0.000000e+00,
222,3.125000e-04,
223,3.125000e-04,
224,6.250000e-04,
225,0.000000e+00,
226,6.250000e-04,
227,-3.125000e-04,
228,0.000000e+00,
229,3.125000e-04,
230,6.250000e-04,
231,0.000000e+00,
232,-6.250000e-04,
233,3.125000e-04,
234,0.000000e+00,
235,0.000000e+00,
236,0.000000e+00,
237,3.125000e-04,
238,3.125000e-04,
239,0.000000e+00,
240,0.000000e+00,
241,3.125000e-04,
242,3.125000e-04,
243,0.000000e+00,
244,0.000000e+00,
245,0.000000e+00,
246,0.000000e+00,
247,3.125000e-04,
248,3.125000e-04,
249,0.000000e+00,
250,3.125000e-04,
251,3.125000e-04,
252,3.125000e-04,
253,0.000000e+00,
254,3.125000e-04,
255,0.000000e+00,
256,-3.125000e-04,
257,0.000000e+00,
258,-3.125000e-04,
259,0.000000e+00,
260,3.125000e-04,
261,3.125000e-04,
262,-3.125000e-04,
263,0.000000e+00,
264,3.125000e-04,
265,0.000000e+00,
266,6.250000e-04,
267,3.125000e-04,
268,0.000000e+00,
269,3.125000e-04,
270,-3.125000e-04,
271,3.125000e-04,
272,-3.125000e-04,
273,3.125000e-04,
274,-3.125000e-04,
275,0.000000e+00,
276,6.250000e-04,
277,0.000000e+00,
278,3.125000e-04,
279,3.125000e-04,
280,-3.125000e-04,
281,0.000000e+00,
282,0.000000e+00,
283,6.250000e-04,
284,6.250000e-04,
285,-3.125000e-04,
286,3.125000e-04,
287,0.000000e+00,
288,6.250000e-04,
289,-3.125000e-04,
290,3.125000e-04,
291,0.000000e+00,
292,0.000000e+00,
293,3.125000e-04,
294,3.125000e-04,
295,3.125000e-04,
296,0.000000e+00,
297,0.000000e+00,
298,3.125000e-04,
299,3.125000e-04,
300,0.000000e+00,
301,6.250000e-04,
302,0.000000e+00,
303,0.000000e+00,
304,3.125000e-04,
305,3.125000e-04,
306,0.000000e+00,
307,6.250000e-04,
308,-3.125000e-04,
309,3.125000e-04,
310,3.125000e-04,
311,3.125000e-04,
312,3.125000e-04,
313,0.000000e+00,
314,6.250000e-04,
315,3.125000e-04,
316,-3.125000e-04,
317,3.125000e-04,
318,-3.125000e-04,
319,0.000000e+00,
320,0.000000e+00,
321,0.000000e+00,
322,3.125000e-04,
323,0.000000e+00,
324,-3.125000e-04,
325,-3.125000e-04,
326,3.125000e-04,
327,0.000000e+00,
328,3.125000e-04,
329,6.250000e-04,
330,0.000000e+00,
331,3.125000e-04,
332,0.000000e+00,
333,0.000000e+00,
334,6.250000e-04,
335,0.000000e+00,
336,0.000000e+00,
337,0.000000e+00,
338,0.000000e+00,
339,6.250000e-04,
340,0.000000e+00,
341,6.250000e-04,
342,3.125000e-04,
343,0.000000e+00,
344,6.250000e-04,
345,3.125000e-04,
346,3.125000e-04,
347,0.000000e+00,
348,3.125000e-04,
349,3.125000e-04,
350,3.125000e-04,
351,0.000000e+00,
352,6.250000e-04,
353,3.125000e-04,
354,3.125000e-04,
355,6.250000e-04,
356,3.125000e-04,
357,-3.125000e-04,
358,0.000000e+00,
359,0.000000e+00,
360,6.250000e-04,
361,0.000000e+00,
362,6.250000e-04,
363,0.000000e+00,
364,0.000000e+00,
365,0.000000e+00,
366,0.000000e+00,
367,-3.125000e-04,
368,-3.125000e-04,
369,3.125000e-04,
370,6.250000e-04,
371,0.000000e+00,
372,0.000000e+00,
373,-6.250000e-04,
374,0.000000e+00,
375,-6.250000e-04,
376,0.000000e+00,
377,0.000000e+00,
378,0.000000e+00,
379,3.125000e-04,
380,3.125000e-04,
381,3.125000e-04,
382,0.000000e+00,
383,0.000000e+00,
384,3.125000e-04,
385,3.125000e-04,
386,6.250000e-04,
387,6.250000e-04,
388,3.125000e-04,
389,0.000000e+00,
390,3.125000e-04,
391,6.250000e-04,
392,3.125000e-04,
393,3.125000e-04,
394,3.125000e-04,
395,0.000000e+00,
396,0.000000e+00,
397,3.125000e-04,
398,0.000000e+00,
399,0.000000e+00,
400,-3.125000e-04,
401,0.000000e+00,
402,0.000000e+00,
403,3.125000e-04,
404,3.125000e-04,
405,3.125000e-04,
406,3.125000e-04,
407,0.000000e+00,
408,-3.125000e-04,
409,3.125000e-04,
410,3.125000e-04,
411,3.125000e-04,
412,3.125000e-04,
413,0.000000e+00,
414,3.125000e-04,
415,3.125000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,3.125000e-04,
419,0.000000e+00,
420,0.000000e+00,
421,6.250000e-04,
422,3.125000e-04,
423,9.375000e-04,
424,-3.125000e-04,
425,0.000000e+00,
426,0.000000e+00,
427,0.000000e+00,
428,0.000000e+00,
429,3.125000e-04,
430,3.125000e-04,
431,0.000000e+00,
432,3.125000e-04,
433,3.125000e-04,
434,3.125000e-04,
435,0.000000e+00,
436,3.125000e-04,
437,3.125000e-04,
438,0.000000e+00,
439,3.125000e-04,
440,0.000000e+00,
441,-3.125000e-04,
442,-3.125000e-04,
443,3.125000e-04,
444,0.000000e+00,
445,0.000000e+00,
446,0.000000e+00,
447,3.125000e-04,
448,0.000000e+00,
449,3.125000e-04,
450,3.125000e-04,
451,3.125000e-04,
452,0.000000e+00,
453,3.125000e-04,
454,0.000000e+00,
455,3.125000e-04,
456,0.000000e+00,
457,0.000000e+00,
458,-3.125000e-04,
459,3.125000e-04,
460,6.250000e-04,
461,0.000000e+00,
462,3.125000e-04,
463,0.000000e+00,
464,3.125000e-04,
465,0.000000e+00,
466,3.125000e-04,
467,3.125000e-04,
468,3.125000e-04,
469,-6.250000e-04,
470,0.000000e+00,
471,0.000000e+00,
472,3.125000e-04,
473,0.000000e+00,
474,6.250000e-04,
475,3.125000e-04,
476,3.125000e-04,
477,3.125000e-04,
478,0.000000e+00,
479,3.125000e-04,
480,0.000000e+00,
481,6.250000e-04,
482,3.125000e-04,
483,3.125000e-04,
484,0.000000e+00,
485,0.000000e+00,
486,3.125000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,0.000000e+00,
490,6.250000e-04,
491,3.125000e-04,
492,-3.125000e-04,
493,0.000000e+00,
494,-3.125000e-04,
495,0.000000e+00,
496,9.375000e-04,
497,6.250000e-04,
498,3.125000e-04,
499,3.125000e-04,
500,-6.250000e-04,
501,3.125000e-04,
502,3.125000e-04,
503,3.125000e-04,
504,3.125000e-04,
505,3.125000e-04,
506,6.250000e-04,
507,6.250000e-04,
508,3.125000e-04,
509,-3.125000e-04,
510,0.000000e+00,
511,3.125000e-04,
512,-3.125000e-04,
513,0.000000e+00,
514,-3.125000e-04,
515,3.125000e-04,
516,3.125000e-04,
517,3.125000e-04,
518,3.125000e-04,
519,0.000000e+00,
520,3.125000e-04,
521,6.250000e-04,
522,0.000000e+00,
523,3.125000e-04,
524,-3.125000e-04,
525,3.125000e-04,
526,3.125000e-04,
527,6.250000e-04,
528,3.125000e-04,
529,9.375000e-04,
530,6.250000e-04,
531,0.000000e+00,
532,3.125000e-04,
533,3.125000e-04,
534,-3.125000e-04,
535,6.250000e-04,
536,3.125000e-04,
537,0.000000e+00,
538,0.000000e+00,
539,0.000000e+00,
540,3.125000e-04,
541,0.000000e+00,
542,9.375000e-04,
543,-3.125000e-04,
544,3.125000e-04,
545,0.000000e+00,
546,3.125000e-04,
547,0.000000e+00,
548,0.000000e+00,
549,0.000000e+00,
550,0.000000e+00,
551,3.125000e-04,
552,0.000000e+00,
553,3.125000e-04,
554,0.000000e+00,
555,0.000000e+00,
556,3.125000e-04,
557,0.000000e+00,
558,3.125000e-04,
559,3.125000e-04,
560,3.125000e-04,
561,-6.250000e-04,
562,0.000000e+00,
563,-3.125000e-04,
564,0.000000e+00,
565,3.125000e-04,
566,-3.125000e-04,
567,6.250000e-04,
568,0.000000e+00,
569,6.250000e-04,
570,-3.125000e-04,
571,3.125000e-04,
572,3.125000e-04,
573,3.125000e-04,
574,0.000000e+00,
575,6.250000e-04,
576,-3.125000e-04,
577,3.125000e-04,
578,3.125000e-04,
579,3.125000e-04,
580,-3.125000e-04,
581,6.250000e-04,
582,0.000000e+00,
583,3.125000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,0.000000e+00,
587,0.000000e+00,
588,0.000000e+00,
589,3.125000e-04,
590,0.000000e+00,
591,0.000000e+00,
592,3.125000e-04,
593,6.250000e-04,
594,6.250000e-04,
595,3.125000e-04,
596,3.125000e-04,
597,6.250000e-04,
598,3.125000e-04,
599,3.125000e-04,
600,0.000000e+00,
601,9.375000e-04,
602,-3.125000e-04,
603,3.125000e-04,
604,6.250000e-04,
605,3.125000e-04,
606,0.000000e+00,
607,3.125000e-04,
608,3.125000e-04,
609,6.250000e-04,
610,3.125000e-04,
611,3.125000e-04,
612,3.125000e-04,
613,3.125000e-04,
614,-3.125000e-04,
615,-3.125000e-04,
616,0.000000e+00,
617,-3.125000e-04,
618,0.000000e+00,
619,0.000000e+00,
620,3.125000e-04,
621,0.000000e+00,
622,3.125000e-04,
623,0.000000e+00,
624,0.000000e+00,
625,0.000000e+00,
626,3.125000e-04,
627,0.000000e+00,
628,-3.125000e-04,
629,0.000000e+00,
630,6.250000e-04,
631,6.250000e-04,
632,6.250000e-04,
633,-3.125000e-04,
634,0.000000e+00,
635,3.125000e-04,
636,0.000000e+00,
637,3.125000e-04,
638,-3.125000e-04,
639,3.125000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,3.125000e-04,
645,6.250000e-04,
646,-6.250000e-04,
647,0.000000e+00,
648,0.000000e+00,
649,3.125000e-04,
650,3.125000e-04,
651,6.250000e-04,
652,3.125000e-04,
653,0.000000e+00,
654,3.125000e-04,
655,0.000000e+00,
656,3.125000e-04,
657,6.250000e-04,
658,3.125000e-04,
659,3.125000e-04,
660,6.250000e-04,
661,6.250000e-04,
662,3.125000e-04,
663,-3.125000e-04,
664,3.125000e-04,
665,3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,6.250000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,3.125000e-04,
672,6.250000e-04,
673,3.125000e-04,
674,3.125000e-04,
675,0.000000e+00,
676,0.000000e+00,
677,0.000000e+00,
678,6.250000e-04,
679,6.250000e-04,
680,3.125000e-04,
681,0.000000e+00,
682,6.250000e-04,
683,0.000000e+00,
684,3.125000e-04,
685,-6.250000e-04,
686,3.125000e-04,
687,-3.125000e-04,
688,3.125000e-04,
689,3.125000e-04,
690,6.250000e-04,
691,3.125000e-04,
692,3.125000e-04,
693,-3.125000e-04,
694,3.125000e-04,
695,-6.250000e-04,
696,3.125000e-04,
697,0.000000e+00,
698,6.250000e-04,
699,6.250000e-04,
700,0.000000e+00,
701,0.000000e+00,
702,0.000000e+00,
703,3.125000e-04,
704,3.125000e-04,
705,-3.125000e-04,
706,0.000000e+00,
707,3.125000e-04,
708,-3.125000e-04,
709,3.125000e-04,
710,6.250000e-04,
711,0.000000e+00,
712,3.125000e-04,
713,3.125000e-04,
714,3.125000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,0.000000e+00,
718,0.000000e+00,
719,0.000000e+00,
720,3.125000e-04,
721,0.000000e+00,
722,0.000000e+00,
723,6.250000e-04,
724,3.125000e-04,
725,3.125000e-04,
726,0.000000e+00,
727,0.000000e+00,
728,3.125000e-04,
729,3.125000e-04,
730,-3.125000e-04,
731,0.000000e+00,
732,0.000000e+00,
733,-3.125000e-04,
734,0.000000e+00,
735,6.250000e-04,
736,0.000000e+00,
737,0.000000e+00,
738,0.000000e+00,
739,3.125000e-04,
740,3.125000e-04,
741,0.000000e+00,
742,3.125000e-04,
743,3.125000e-04,
744,3.125000e-04,
745,3.125000e-04,
746,0.000000e+00,
747,3.125000e-04,
748,3.125000e-04,
749,-3.125000e-04,
750,3.125000e-04,
751,-3.125000e-04,
752,0.000000e+00,
753,-6.250000e-04,
754,3.125000e-04,
755,3.125000e-04,
756,0.000000e+00,
757,3.125000e-04,
758,0.000000e+00,
759,3.125000e-04,
760,0.000000e+00,
761,-3.125000e-04,
762,-3.125000e-04,
763,-3.125000e-04,
764,0.000000e+00,
765,3.125000e-04,
766,6.250000e-04,
767,0.000000e+00,
768,0.000000e+00,
769,-3.125000e-04,
770,3.125000e-04,
771,6.250000e-04,
772,-3.125000e-04,
773,6.250000e-04,
774,0.000000e+00,
775,6.250000e-04,
776,3.125000e-04,
777,6.250000e-04,
778,6.250000e-04,
779,-3.125000e-04,
780,-3.125000e-04,
781,0.000000e+00,
782,0.000000e+00,
783,6.250000e-04,
784,0.000000e+00,
785,0.000000e+00,
786,6.250000e-04,
787,0.000000e+00,
788,0.000000e+00,
789,6.250000e-04,
790,0.000000e+00,
791,3.125000e-04,
792,6.250000e-04,
793,6.250000e-04,
794,0.000000e+00,
795,-6.250000e-04,
796,0.000000e+00,
797,0.000000e+00,
798,6.250000e-04,
799,3.125000e-04,
800,3.125000e-04,
801,-3.125000e-04,
802,3.125000e-04,
803,0.000000e+00,
804,3.125000e-04,
805,3.125000e-04,
806,3.125000e-04,
807,0.000000e+00,
808,3.125000e-04,
809,3.125000e-04,
810,0.000000e+00,
811,0.000000e+00,
812,3.125000e-04,
813,3.125000e-04,
814,0.000000e+00,
815,0.000000e+00,
816,3.125000e-04,
817,-3.125000e-04,
818,3.125000e-04,
819,3.125000e-04,
820,3.125000e-04,
821,6.250000e-04,
822,6.250000e-04,
823,0.000000e+00,
824,3.125000e-04,
825,0.000000e+00,
826,6.250000e-04,
827,3.125000e-04,
828,6.250000e-04,
829,-3.125000e-04,
830,3.125000e-04,
831,3.125000e-04,
832,0.000000e+00,
833,3.125000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,0.000000e+00,
837,3.125000e-04,
838,0.000000e+00,
839,0.000000e+00,
840,0.000000e+00,
841,6.250000e-04,
842,0.000000e+00,
843,3.125000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,-6.250000e-04,
847,-3.125000e-04,
848,3.125000e-04,
849,0.000000e+00,
850,3.125000e-04,
851,0.000000e+00,
852,0.000000e+00,
853,0.000000e+00,
854,0.000000e+00,
855,3.125000e-04,
856,3.125000e-04,
857,0.000000e+00,
858,3.125000e-04,
859,0.000000e+00,
860,0.000000e+00,
861,6.250000e-04,
862,3.125000e-04,
863,0.000000e+00,
864,3.125000e-04,
865,3.125000e-04,
866,9.375000e-04,
867,3.125000e-04,
868,0.000000e+00,
869,3.125000e-04,
870,3.125000e-04,
871,0.000000e+00,
872,3.125000e-04,
873,3.125000e-04,
874,0.000000e+00,
875,-6.250000e-04,
876,3.125000e-04,
877,0.000000e+00,
878,6.250000e-04,
879,-3.125000e-04,
880,0.000000e+00,
881,3.125000e-04,
882,-3.125000e-04,
883,0.000000e+00,
884,3.125000e-04,
885,3.125000e-04,
886,6.250000e-04,
887,0.000000e+00,
888,6.250000e-04,
889,3.125000e-04,
890,0.000000e+00,
891,0.000000e+00,
892,6.250000e-04,
893,0.000000e+00,
894,-3.125000e-04,
895,6.250000e-04,
896,0.000000e+00,
897,3.125000e-04,
898,3.125000e-04,
899,-3.125000e-04,
900,-6.250000e-04,
901,0.000000e+00,
902,6.250000e-04,
903,0.000000e+00,
904,6.250000e-04,
905,3.125000e-04,
906,-3.125000e-04,
907,6.250000e-04,
908,0.000000e+00,
909,-3.125000e-04,
910,0.000000e+00,
911,0.000000e+00,
912,6.250000e-04,
913,3.125000e-04,
914,0.000000e+00,
915,-3.125000e-04,
916,3.125000e-04,
917,3.125000e-04,
918,0.000000e+00,
919,3.125000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,3.125000e-04,
924,3.125000e-04,
925,3.125000e-04,
926,-3.125000e-04,
927,3.125000e-04,
928,6.250000e-04,
929,0.000000e+00,
930,3.125000e-04,
931,3.125000e-04,
932,0.000000e+00,
933,-3.125000e-04,
934,3.125000e-04,
935,3.125000e-04,
936,0.000000e+00,
937,6.250000e-04,
938,0.000000e+00,
939,3.125000e-04,
940,0.000000e+00,
941,-3.125000e-04,
942,6.250000e-04,
943,0.000000e+00,
944,0.000000e+00,
945,3.125000e-04,
946,0.000000e+00,
947,-6.250000e-04,
948,0.000000e+00,
949,3.125000e-04,
950,3.125000e-04,
951,6.250000e-04,
952,-3.125000e-04,
953,3.125000e-04,
954,0.000000e+00,
955,3.125000e-04,
956,3.125000e-04,
957,3.125000e-04,
958,3.125000e-04,
959,3.125000e-04,
960,0.000000e+00,
961,3.125000e-04,
962,0.000000e+00,
963,6.250000e-04,
964,-3.125000e-04,
965,3.125000e-04,
966,3.125000e-04,
967,0.000000e+00,
968,6.250000e-04,
969,3.125000e-04,
970,6.250000e-04,
971,0.000000e+00,
972,3.125000e-04,
973,0.000000e+00,
974,3.125000e-04,
975,-3.125000e-04,
976,-3.125000e-04,
977,3.125000e-04,
978,-3.125000e-04,
979,0.000000e+00,
980,3.125000e-04,
981,3.125000e-04,
982,3.125000e-04,
983,3.125000e-04,
984,0.000000e+00,
985,0.000000e+00,
986,6.250000e-04,
987,3.125000e-04,
988,0.000000e+00,
989,0.000000e+00,
990,6.250000e-04,
991,3.125000e-04,
992,9.375000e-04,
993,3.125000e-04,
994,0.000000e+00,
995,0.000000e+00,
996,0.000000e+00,
997,3.125000e-04,
998,3.125000e-04,
999,6.250000e-04,
1000,0.000000e+00,
1001,0.000000e+00,
1002,0.000000e+00,
1003,3.125000e-04,
1004,3.125000e-04,
1005,6.250000e-04,
1006,0.000000e+00,
1007,3.125000e-04,
1008,6.250000e-04,
1009,3.125000e-04,
1010,0.000000e+00,
1011,3.125000e-04,
1012,6.250000e-04,
1013,3.125000e-04,
1014,0.000000e+00,
1015,0.000000e+00,
1016,3.125000e-04,
1017,0.000000e+00,
1018,3.125000e-04,
1019,0.000000e+00,
1020,-3.125000e-04,
1021,6.250000e-04,
1022,-3.125000e-04,
1023,3.125000e-04,
1024,-6.250000e-04,
1025,3.125000e-04,
1026,3.125000e-04,
1027,0.000000e+00,
1028,3.125000e-04,
1029,3.125000e-04,
1030,0.000000e+00,
1031,0.000000e+00,
1032,0.000000e+00,
1033,-3.125000e-04,
1034,0.000000e+00,
1035,3.125000e-04,
1036,3.125000e-04,
1037,3.125000e-04,
1038,0.000000e+00,
1039,6.250000e-04,
1040,-3.125000e-04,
1041,3.125000e-04,
1042,0.000000e+00,
1043,3.125000e-04,
1044,3.125000e-04,
1045,0.000000e+00,
1046,3.125000e-04,
1047,0.000000e+00,
1048,0.000000e+00,
1049,0.000000e+00,
1050,0.000000e+00,
1051,3.125000e-04,
1052,0.000000e+00,
1053,0.000000e+00,
1054,3.125000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,3.125000e-04,
1058,3.125000e-04,
1059,3.125000e-04,
1060,0.000000e+00,
1061,0.000000e+00,
1062,0.000000e+00,
1063,-3.125000e-04,
1064,6.250000e-04,
1065,0.000000e+00,
1066,3.125000e-04,
1067,-3.125000e-04,
1068,3.125000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,0.000000e+00,
1072,0.000000e+00,
1073,6.250000e-04,
1074,0.000000e+00,
1075,3.125000e-04,
1076,0.000000e+00,
1077,0.000000e+00,
1078,3.125000e-04,
1079,0.000000e+00,
1080,3.125000e-04,
1081,3.125000e-04,
1082,0.000000e+00,
1083,6.250000e-04,
1084,3.125000e-04,
1085,6.250000e-04,
1086,3.125000e-04,
1087,3.125000e-04,
1088,0.000000e+00,
1089,0.000000e+00,
1090,6.250000e-04,
1091,-3.125000e-04,
1092,0.000000e+00,
1093,3.125000e-04,
1094,6.250000e-04,
1095,3.125000e-04,
1096,3.125000e-04,
1097,3.125000e-04,
1098,-3.125000e-04,
1099,6.250000e-04,
1100,0.000000e+00,
1101,9.375000e-04,
1102,3.125000e-04,
1103,3.125000e-04,
1104,0.000000e+00,
1105,0.000000e+00,
1106,3.125000e-04,
1107,-3.125000e-04,
1108,6.250000e-04,
1109,3.125000e-04,
1110,0.000000e+00,
1111,-3.125000e-04,
1112,0.000000e+00,
1113,0.000000e+00,
1114,3.125000e-04,
1115,3.125000e-04,
1116,3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,0.000000e+00,
1120,0.000000e+00,
1121,3.125000e-04,
1122,6.250000e-04,
1123,3.125000e-04,
1124,3.125000e-04,
1125,-3.125000e-04,
1126,0.000000e+00,
1127,0.000000e+00,
1128,3.125000e-04,
1129,3.125000e-04,
1130,-3.125000e-04,
1131,3.125000e-04,
1132,0.000000e+00,
1133,3.125000e-04,
1134,-6.250000e-04,
1135,0.000000e+00,
1136,6.250000e-04,
1137,0.000000e+00,
1138,3.125000e-04,
1139,-3.125000e-04,
1140,3.125000e-04,
1141,0.000000e+00,
1142,0.000000e+00,
1143,3.125000e-04,
1144,-3.125000e-04,
1145,0.000000e+00,
1146,0.000000e+00,
1147,0.000000e+00,
1148,3.125000e-04,
1149,-3.125000e-04,
1150,-3.125000e-04,
1151,0.000000e+00,
1152,0.000000e+00,
1153,3.125000e-04,
1154,3.125000e-04,
1155,0.000000e+00,
1156,6.250000e-04,
1157,3.125000e-04,
1158,0.000000e+00,
1159,3.125000e-04,
1160,3.125000e-04,
1161,0.000000e+00,
1162,3.125000e-04,
1163,3.125000e-04,
1164,0.000000e+00,
1165,3.125000e-04,
1166,0.000000e+00,
1167,3.125000e-04,
1168,3.125000e-04,
1169,3.125000e-04,
1170,0.000000e+00,
1171,3.125000e-04,
1172,-3.125000e-04,
1173,3.125000e-04,
1174,3.125000e-04,
1175,3.125000e-04,
1176,0.000000e+00,
1177,-3.125000e-04,
1178,0.000000e+00,
1179,3.125000e-04,
1180,-3.125000e-04,
1181,3.125000e-04,
1182,0.000000e+00,
1183,3.125000e-04,
1184,-3.125000e-04,
1185,0.000000e+00,
1186,0.000000e+00,
1187,3.125000e-04,
1188,3.125000e-04,
1189,-3.125000e-04,
1190,0.000000e+00,
1191,0.000000e+00,
1192,3.125000e-04,
1193,3.125000e-04,
1194,0.000000e+00,
1195,-3.125000e-04,
1196,6.250000e-04,
1197,6.250000e-04,
1198,0.000000e+00,
1199,6.250000e-04,
1200,3.125000e-04,
1201,0.000000e+00,
1202,0.000000e+00,
1203,0.000000e+00,
1204,0.000000e+00,
1205,3.125000e-04,
1206,0.000000e+00,
1207,0.000000e+00,
1208,-3.125000e-04,
1209,3.125000e-04,
1210,0.000000e+00,
1211,0.000000e+00,
1212,0.000000e+00,
1213,0.000000e+00,
1214,-3.125000e-04,
1215,-3.125000e-04,
1216,3.125000e-04,
1217,-3.125000e-04,
1218,0.000000e+00,
1219,6.250000e-04,
1220,0.000000e+00,
1221,0.000000e+00,
1222,3.125000e-04,
1223,0.000000e+00,
1224,3.125000e-04,
1225,6.250000e-04,
1226,3.125000e-04,
1227,0.000000e+00,
1228,-3.125000e-04,
