X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
130,6.250000e-04,
131,-3.125000e-04,
132,3.125000e-04,
133,9.375000e-04,
134,6.250000e-04,
135,0.000000e+00,
136,3.125000e-04,
137,3.125000e-04,
138,0.000000e+00,
139,0.000000e+00,
140,3.125000e-04,
141,6.250000e-04,
142,3.125000e-04,
143,3.125000e-04,
144,0.000000e+00,
145,-3.125000e-04,
146,3.125000e-04,
147,0.000000e+00,
148,3.125000e-04,
149,0.000000e+00,
150,-3.125000e-04,
151,0.000000e+00,
152,6.250000e-04,
153,3.125000e-04,
154,3.125000e-04,
155,6.250000e-04,
156,0.000000e+00,
157,6.250000e-04,
158,-3.125000e-04,
159,0.000000e+00,
160,9.375000e-04,
161,3.125000e-04,
162,0.000000e+00,
163,0.000000e+00,
164,3.125000e-04,
165,-3.125000e-04,
166,0.000000e+00,
167,0.000000e+00,
168,-3.125000e-04,
169,3.125000e-04,
170,3.125000e-04,
171,0.000000e+00,
172,3.125000e-04,
173,0.000000e+00,
174,3.125000e-04,
175,0.000000e+00,
176,0.000000e+00,
177,6.250000e-04,
178,6.250000e-04,
179,3.125000e-04,
180,0.000000e+00,
181,6.250000e-04,
182,0.000000e+00,
183,0.000000e+00,
184,0.000000e+00,
185,0.000000e+00,
186,0.000000e+00,
187,0.000000e+00,
188,-3.125000e-04,
189,6.250000e-04,
190,3.125000e-04,
191,-3.125000e-04,
192,3.125000e-04,
193,-3.125000e-04,
194,0.000000e+00,
195,3.125000e-04,
196,-3.125000e-04,
197,6.250000e-04,
198,-3.125000e-04,
199,0.000000e+00,
200,6.250000e-04,
201,-6.250000e-04,
202,0.000000e+00,
203,-3.125000e-04,
204,0.000000e+00,
205,0.000000e+00,
206,3.125000e-04,
207,3.125000e-04,
208,0.000000e+00,
209,-3.125000e-04,
210,3.125000e-04,
211,3.125000e-04,
212,0.000000e+00,
213,-3.125000e-04,
214,3.125000e-04,
215,3.125000e-04,
216,0.000000e+00,
217,3.125000e-04,
218,0.000000e+00,
219,3.125000e-04,
220,3.125000e-04,
221,0.000000e+00,
222,0.000000e+00,
223,3.125000e-04,
224,0.000000e+00,
225,3.125000e-04,
226,6.250000e-04,
227,3.125000e-04,
228,6.250000e-04,
229,-3.125000e-04,
230,3.125000e-04,
231,3.125000e-04,
232,3.125000e-04,
233,0.000000e+00,
234,3.125000e-04,
235,6.250000e-04,
236,0.000000e+00,
237,0.000000e+00,
238,0.000000e+00,
239,3.125000e-04,
240,3.125000e-04,
241,3.125000e-04,
242,0.000000e+00,
243,9.375000e-04,
244,3.125000e-04,
245,6.250000e-04,
246,3.125000e-04,
247,6.250000e-04,
248,-6.250000e-04,
249,0.000000e+00,
250,6.250000e-04,
251,3.125000e-04,
252,3.125000e-04,
253,3.125000e-04,
254,3.125000e-04,
255,0.000000e+00,
256,3.125000e-04,
257,0.000000e+00,
258,0.000000e+00,
259,0.000000e+00,
260,0.000000e+00,
261,-3.125000e-04,
262,3.125000e-04,
263,3.125000e-04,
264,3.125000e-04,
265,3.125000e-04,
266,3.125000e-04,
267,3.125000e-04,
268,3.125000e-04,
269,3.125000e-04,
270,0.000000e+00,
271,3.125000e-04,
272,3.125000e-04,
273,3.125000e-04,
274,3.125000e-04,
275,6.250000e-04,
276,6.250000e-04,
277,3.125000e-04,
278,0.000000e+00,
279,3.125000e-04,
280,-3.125000e-04,
281,0.000000e+00,
282,0.000000e+00,
283,3.125000e-04,
284,3.125000e-04,
285,6.250000e-04,
286,3.125000e-04,
287,3.125000e-04,
288,6.250000e-04,
289,6.250000e-04,
290,3.125000e-04,
291,6.250000e-04,
292,0.000000e+00,
293,3.125000e-04,
294,0.000000e+00,
295,3.125000e-04,
296,3.125000e-04,
297,0.000000e+00,
298,0.000000e+00,
299,0.000000e+00,
300,-3.125000e-04,
301,0.000000e+00,
302,0.000000e+00,
303,3.125000e-04,
304,0.000000e+00,
305,0.000000e+00,
306,0.000000e+00,
307,0.000000e+00,
308,3.125000e-04,
309,3.125000e-04,
310,3.125000e-04,
311,6.250000e-04,
312,6.250000e-04,
313,3.125000e-04,
314,6.250000e-04,
315,3.125000e-04,
316,6.250000e-04,
317,3.125000e-04,
318,3.125000e-04,
319,0.000000e+00,
320,3.125000e-04,
321,3.125000e-04,
322,3.125000e-04,
323,3.125000e-04,
324,3.125000e-04,
325,0.000000e+00,
326,6.250000e-04,
327,6.250000e-04,
328,0.000000e+00,
329,3.125000e-04,
330,-3.125000e-04,
331,6.250000e-04,
332,-3.125000e-04,
333,3.125000e-04,
334,0.000000e+00,
335,-3.125000e-04,
336,0.000000e+00,
337,3.125000e-04,
338,0.000000e+00,
339,3.125000e-04,
340,3.125000e-04,
341,3.125000e-04,
342,3.125000e-04,
343,6.250000e-04,
344,0.000000e+00,
345,-3.125000e-04,
346,-3.125000e-04,
347,6.250000e-04,
348,3.125000e-04,
349,6.250000e-04,
350,6.250000e-04,
351,0.000000e+00,
352,3.125000e-04,
353,-3.125000e-04,
354,9.375000e-04,
355,3.125000e-04,
356,0.000000e+00,
357,3.125000e-04,
358,0.000000e+00,
359,-3.125000e-04,
360,0.000000e+00,
361,-3.125000e-04,
362,3.125000e-04,
363,9.375000e-04,
364,3.125000e-04,
365,6.250000e-04,
366,3.125000e-04,
367,6.250000e-04,
368,0.000000e+00,
369,0.000000e+00,
370,3.125000e-04,
371,0.000000e+00,
372,3.125000e-04,
373,3.125000e-04,
374,0.000000e+00,
375,0.000000e+00,
376,3.125000e-04,
377,-3.125000e-04,
378,0.000000e+00,
379,0.000000e+00,
380,3.125000e-04,
381,6.250000e-04,
382,6.250000e-04,
383,3.125000e-04,
384,6.250000e-04,
385,3.125000e-04,
386,3.125000e-04,
387,3.125000e-04,
388,3.125000e-04,
389,3.125000e-04,
390,6.250000e-04,
391,3.125000e-04,
392,0.000000e+00,
393,6.250000e-04,
394,6.250000e-04,
395,-3.125000e-04,
396,6.250000e-04,
397,3.125000e-04,
398,0.000000e+00,
399,6.250000e-04,
400,0.000000e+00,
401,0.000000e+00,
402,0.000000e+00,
403,0.000000e+00,
404,3.125000e-04,
405,0.000000e+00,
406,0.000000e+00,
407,3.125000e-04,
408,3.125000e-04,
409,3.125000e-04,
410,3.125000e-04,
411,0.000000e+00,
412,3.125000e-04,
413,0.000000e+00,
414,0.000000e+00,
415,3.125000e-04,
416,3.125000e-04,
417,0.000000e+00,
418,0.000000e+00,
419,3.125000e-04,
420,-3.125000e-04,
421,3.125000e-04,
422,3.125000e-04,
423,3.125000e-04,
424,0.000000e+00,
425,0.000000e+00,
426,3.125000e-04,
427,3.125000e-04,
428,3.125000e-04,
429,3.125000e-04,
430,3.125000e-04,
431,0.000000e+00,
432,3.125000e-04,
433,0.000000e+00,
434,0.000000e+00,
435,3.125000e-04,
436,6.250000e-04,
437,0.000000e+00,
438,3.125000e-04,
439,0.000000e+00,
440,0.000000e+00,
441,3.125000e-04,
442,0.000000e+00,
443,-3.125000e-04,
444,3.125000e-04,
445,0.000000e+00,
446,0.000000e+00,
447,-3.125000e-04,
448,3.125000e-04,
449,0.000000e+00,
450,0.000000e+00,
451,3.125000e-04,
452,3.125000e-04,
453,3.125000e-04,
454,3.125000e-04,
455,6.250000e-04,
456,3.125000e-04,
457,3.125000e-04,
458,3.125000e-04,
459,3.125000e-04,
460,0.000000e+00,
461,0.000000e+00,
462,3.125000e-04,
463,-3.125000e-04,
464,3.125000e-04,
465,0.000000e+00,
466,0.000000e+00,
467,-3.125000e-04,
468,0.000000e+00,
469,3.125000e-04,
470,3.125000e-04,
471,3.125000e-04,
472,-3.125000e-04,
473,9.375000e-04,
474,3.125000e-04,
475,0.000000e+00,
476,6.250000e-04,
477,0.000000e+00,
478,3.125000e-04,
479,0.000000e+00,
480,0.000000e+00,
481,3.125000e-04,
482,0.000000e+00,
483,3.125000e-04,
484,0.000000e+00,
485,3.125000e-04,
486,0.000000e+00,
487,0.000000e+00,
488,6.250000e-04,
489,6.250000e-04,
490,3.125000e-04,
491,0.000000e+00,
492,0.000000e+00,
493,0.000000e+00,
494,0.000000e+00,
495,0.000000e+00,
496,6.250000e-04,
497,6.250000e-04,
498,3.125000e-04,
499,-3.125000e-04,
500,3.125000e-04,
501,0.000000e+00,
502,-3.125000e-04,
503,0.000000e+00,
504,3.125000e-04,
505,-3.125000e-04,
506,3.125000e-04,
507,0.000000e+00,
508,3.125000e-04,
509,0.000000e+00,
510,6.250000e-04,
511,0.000000e+00,
512,3.125000e-04,
513,3.125000e-04,
514,6.250000e-04,
515,0.000000e+00,
516,3.125000e-04,
517,0.000000e+00,
518,3.125000e-04,
519,-3.125000e-04,
520,0.000000e+00,
521,3.125000e-04,
522,6.250000e-04,
523,3.125000e-04,
524,0.000000e+00,
525,0.000000e+00,
526,6.250000e-04,
527,0.000000e+00,
528,3.125000e-04,
529,3.125000e-04,
530,0.000000e+00,
531,6.250000e-04,
532,-3.125000e-04,
533,3.125000e-04,
534,-3.125000e-04,
535,6.250000e-04,
536,3.125000e-04,
537,6.250000e-04,
538,3.125000e-04,
539,0.000000e+00,
540,3.125000e-04,
541,6.250000e-04,
542,0.000000e+00,
543,0.000000e+00,
544,0.000000e+00,
545,3.125000e-04,
546,0.000000e+00,
547,0.000000e+00,
548,-3.125000e-04,
549,-3.125000e-04,
550,3.125000e-04,
551,6.250000e-04,
552,0.000000e+00,
553,0.000000e+00,
554,0.000000e+00,
555,-3.125000e-04,
556,3.125000e-04,
557,0.000000e+00,
558,0.000000e+00,
559,0.000000e+00,
560,0.000000e+00,
561,3.125000e-04,
562,3.125000e-04,
563,6.250000e-04,
564,0.000000e+00,
565,0.000000e+00,
566,3.125000e-04,
567,3.125000e-04,
568,0.000000e+00,
569,3.125000e-04,
570,0.000000e+00,
571,6.250000e-04,
572,3.125000e-04,
573,0.000000e+00,
574,0.000000e+00,
575,6.250000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,-6.250000e-04,
579,0.000000e+00,
580,0.000000e+00,
581,-3.125000e-04,
582,3.125000e-04,
583,9.375000e-04,
584,3.125000e-04,
585,0.000000e+00,
586,0.000000e+00,
587,0.000000e+00,
588,-3.125000e-04,
589,-3.125000e-04,
590,3.125000e-04,
591,-3.125000e-04,
592,0.000000e+00,
593,0.000000e+00,
594,3.125000e-04,
595,-3.125000e-04,
596,3.125000e-04,
597,0.000000e+00,
598,0.000000e+00,
599,0.000000e+00,
600,-3.125000e-04,
601,-3.125000e-04,
602,3.125000e-04,
603,0.000000e+00,
604,0.000000e+00,
605,-6.250000e-04,
606,3.125000e-04,
607,0.000000e+00,
608,0.000000e+00,
609,-3.125000e-04,
610,3.125000e-04,
611,3.125000e-04,
612,6.250000e-04,
613,3.125000e-04,
614,0.000000e+00,
615,0.000000e+00,
616,-3.125000e-04,
617,0.000000e+00,
618,0.000000e+00,
619,3.125000e-04,
620,-3.125000e-04,
621,0.000000e+00,
622,0.000000e+00,
623,3.125000e-04,
624,3.125000e-04,
625,0.000000e+00,
626,0.000000e+00,
627,0.000000e+00,
628,0.000000e+00,
629,6.250000e-04,
630,0.000000e+00,
631,0.000000e+00,
632,-3.125000e-04,
633,-3.125000e-04,
634,3.125000e-04,
635,0.000000e+00,
636,-3.125000e-04,
637,0.000000e+00,
638,0.000000e+00,
639,6.250000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,6.250000e-04,
645,0.000000e+00,
646,0.000000e+00,
647,-3.125000e-04,
648,3.125000e-04,
649,6.250000e-04,
650,0.000000e+00,
651,-3.125000e-04,
652,3.125000e-04,
653,3.125000e-04,
654,3.125000e-04,
655,0.000000e+00,
656,0.000000e+00,
657,0.000000e+00,
658,0.000000e+00,
659,0.000000e+00,
660,0.000000e+00,
661,0.000000e+00,
662,3.125000e-04,
663,-3.125000e-04,
664,3.125000e-04,
665,-3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,3.125000e-04,
669,-6.250000e-04,
670,3.125000e-04,
671,3.125000e-04,
672,3.125000e-04,
673,6.250000e-04,
674,3.125000e-04,
675,-3.125000e-04,
676,0.000000e+00,
677,3.125000e-04,
678,-6.250000e-04,
679,-3.125000e-04,
680,3.125000e-04,
681,3.125000e-04,
682,3.125000e-04,
683,0.000000e+00,
684,3.125000e-04,
685,6.250000e-04,
686,6.250000e-04,
687,0.000000e+00,
688,0.000000e+00,
689,0.000000e+00,
690,-3.125000e-04,
691,3.125000e-04,
692,3.125000e-04,
693,0.000000e+00,
694,3.125000e-04,
695,3.125000e-04,
696,0.000000e+00,
697,0.000000e+00,
698,3.125000e-04,
699,-3.125000e-04,
700,0.000000e+00,
701,-3.125000e-04,
702,0.000000e+00,
703,0.000000e+00,
704,3.125000e-04,
705,3.125000e-04,
706,0.000000e+00,
707,0.000000e+00,
708,0.000000e+00,
709,3.125000e-04,
710,0.000000e+00,
711,6.250000e-04,
712,0.000000e+00,
713,6.250000e-04,
714,6.250000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,3.125000e-04,
718,6.250000e-04,
719,0.000000e+00,
720,0.000000e+00,
721,3.125000e-04,
722,3.125000e-04,
723,0.000000e+00,
724,-3.125000e-04,
725,3.125000e-04,
726,3.125000e-04,
727,3.125000e-04,
728,3.125000e-04,
729,-3.125000e-04,
730,3.125000e-04,
731,3.125000e-04,
732,-3.125000e-04,
733,3.125000e-04,
734,0.000000e+00,
735,6.250000e-04,
736,0.000000e+00,
737,3.125000e-04,
738,0.000000e+00,
739,-3.125000e-04,
740,6.250000e-04,
741,0.000000e+00,
742,3.125000e-04,
743,-3.125000e-04,
744,6.250000e-04,
745,0.000000e+00,
746,0.000000e+00,
747,3.125000e-04,
748,6.250000e-04,
749,0.000000e+00,
750,-3.125000e-04,
751,0.000000e+00,
752,3.125000e-04,
753,3.125000e-04,
754,3.125000e-04,
755,0.000000e+00,
756,0.000000e+00,
757,3.125000e-04,
758,-3.125000e-04,
759,3.125000e-04,
760,0.000000e+00,
761,0.000000e+00,
762,3.125000e-04,
763,0.000000e+00,
764,0.000000e+00,
765,-3.125000e-04,
766,0.000000e+00,
767,0.000000e+00,
768,0.000000e+00,
769,0.000000e+00,
770,0.000000e+00,
771,0.000000e+00,
772,3.125000e-04,
773,-3.125000e-04,
774,3.125000e-04,
775,3.125000e-04,
776,-3.125000e-04,
777,3.125000e-04,
778,3.125000e-04,
779,3.125000e-04,
780,3.125000e-04,
781,3.125000e-04,
782,-3.125000e-04,
783,0.000000e+00,
784,0.000000e+00,
785,0.000000e+00,
786,0.000000e+00,
787,0.000000e+00,
788,3.125000e-04,
789,3.125000e-04,
790,3.125000e-04,
791,3.125000e-04,
792,3.125000e-04,
793,3.125000e-04,
794,3.125000e-04,
795,0.000000e+00,
796,3.125000e-04,
797,-6.250000e-04,
798,0.000000e+00,
799,0.000000e+00,
800,0.000000e+00,
801,-3.125000e-04,
802,-3.125000e-04,
803,0.000000e+00,
804,3.125000e-04,
805,3.125000e-04,
806,0.000000e+00,
807,6.250000e-04,
808,-3.125000e-04,
809,0.000000e+00,
810,0.000000e+00,
811,0.000000e+00,
812,6.250000e-04,
813,3.125000e-04,
814,0.000000e+00,
815,0.000000e+00,
816,3.125000e-04,
817,3.125000e-04,
818,0.000000e+00,
819,0.000000e+00,
820,6.250000e-04,
821,3.125000e-04,
822,0.000000e+00,
823,0.000000e+00,
824,6.250000e-04,
825,0.000000e+00,
826,0.000000e+00,
827,3.125000e-04,
828,3.125000e-04,
829,-3.125000e-04,
830,3.125000e-04,
831,0.000000e+00,
832,0.000000e+00,
833,3.125000e-04,
834,0.000000e+00,
835,0.000000e+00,
836,3.125000e-04,
837,0.000000e+00,
838,3.125000e-04,
839,3.125000e-04,
840,6.250000e-04,
841,0.000000e+00,
842,3.125000e-04,
843,6.250000e-04,
844,-3.125000e-04,
845,6.250000e-04,
846,6.250000e-04,
847,3.125000e-04,
848,3.125000e-04,
849,3.125000e-04,
850,0.000000e+00,
851,3.125000e-04,
852,0.000000e+00,
853,3.125000e-04,
854,0.000000e+00,
855,0.000000e+00,
856,0.000000e+00,
857,0.000000e+00,
858,3.125000e-04,
859,3.125000e-04,
860,6.250000e-04,
861,-3.125000e-04,
862,0.000000e+00,
863,0.000000e+00,
864,3.125000e-04,
865,3.125000e-04,
866,0.000000e+00,
867,0.000000e+00,
868,3.125000e-04,
869,3.125000e-04,
870,3.125000e-04,
871,-3.125000e-04,
872,3.125000e-04,
873,3.125000e-04,
874,-3.125000e-04,
875,0.000000e+00,
876,0.000000e+00,
877,0.000000e+00,
878,3.125000e-04,
879,3.125000e-04,
880,0.000000e+00,
881,0.000000e+00,
882,3.125000e-04,
883,0.000000e+00,
884,0.000000e+00,
885,3.125000e-04,
886,-3.125000e-04,
887,9.375000e-04,
888,0.000000e+00,
889,0.000000e+00,
890,3.125000e-04,
891,0.000000e+00,
892,0.000000e+00,
893,3.125000e-04,
894,0.000000e+00,
895,0.000000e+00,
896,3.125000e-04,
897,3.125000e-04,
898,0.000000e+00,
899,3.125000e-04,
900,0.000000e+00,
901,3.125000e-04,
902,3.125000e-04,
903,-3.125000e-04,
904,3.125000e-04,
905,0.000000e+00,
906,-3.125000e-04,
907,0.000000e+00,
908,3.125000e-04,
909,-3.125000e-04,
910,3.125000e-04,
911,3.125000e-04,
912,3.125000e-04,
913,3.125000e-04,
914,0.000000e+00,
915,3.125000e-04,
916,0.000000e+00,
917,3.125000e-04,
918,3.125000e-04,
919,3.125000e-04,
920,3.125000e-04,
921,0.000000e+00,
922,0.000000e+00,
923,3.125000e-04,
924,3.125000e-04,
925,6.250000e-04,
926,3.125000e-04,
927,0.000000e+00,
928,3.125000e-04,
929,0.000000e+00,
930,6.250000e-04,
931,0.000000e+00,
932,6.250000e-04,
933,0.000000e+00,
934,-3.125000e-04,
935,0.000000e+00,
936,0.000000e+00,
937,0.000000e+00,
938,0.000000e+00,
939,6.250000e-04,
940,3.125000e-04,
941,0.000000e+00,
942,3.125000e-04,
943,3.125000e-04,
944,0.000000e+00,
945,0.000000e+00,
946,3.125000e-04,
947,3.125000e-04,
948,0.000000e+00,
949,-3.125000e-04,
950,3.125000e-04,
951,0.000000e+00,
952,3.125000e-04,
953,3.125000e-04,
954,6.250000e-04,
955,3.125000e-04,
956,0.000000e+00,
957,6.250000e-04,
958,0.000000e+00,
959,0.000000e+00,
960,6.250000e-04,
961,3.125000e-04,
962,0.000000e+00,
963,-3.125000e-04,
964,3.125000e-04,
965,0.000000e+00,
966,0.000000e+00,
967,0.000000e+00,
968,3.125000e-04,
969,6.250000e-04,
970,0.000000e+00,
971,0.000000e+00,
972,3.125000e-04,
973,3.125000e-04,
974,3.125000e-04,
975,0.000000e+00,
976,3.125000e-04,
977,3.125000e-04,
978,3.125000e-04,
979,3.125000e-04,
980,3.125000e-04,
981,3.125000e-04,
982,3.125000e-04,
983,3.125000e-04,
984,-3.125000e-04,
985,3.125000e-04,
986,-3.125000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,3.125000e-04,
990,3.125000e-04,
991,3.125000e-04,
992,-3.125000e-04,
993,0.000000e+00,
994,3.125000e-04,
995,3.125000e-04,
996,6.250000e-04,
997,0.000000e+00,
998,3.125000e-04,
999,3.125000e-04,
1000,3.125000e-04,
1001,0.000000e+00,
1002,6.250000e-04,
1003,0.000000e+00,
1004,0.000000e+00,
1005,3.125000e-04,
1006,0.000000e+00,
1007,6.250000e-04,
1008,3.125000e-04,
1009,3.125000e-04,
1010,0.000000e+00,
1011,0.000000e+00,
1012,0.000000e+00,
1013,0.000000e+00,
1014,0.000000e+00,
1015,-6.250000e-04,
1016,3.125000e-04,
1017,0.000000e+00,
1018,3.125000e-04,
1019,-3.125000e-04,
1020,-3.125000e-04,
1021,3.125000e-04,
1022,3.125000e-04,
1023,3.125000e-04,
1024,-3.125000e-04,
1025,3.125000e-04,
1026,0.000000e+00,
1027,3.125000e-04,
1028,-3.125000e-04,
1029,6.250000e-04,
1030,6.250000e-04,
1031,3.125000e-04,
1032,-3.125000e-04,
1033,3.125000e-04,
1034,0.000000e+00,
1035,0.000000e+00,
1036,6.250000e-04,
1037,3.125000e-04,
1038,6.250000e-04,
1039,6.250000e-04,
1040,3.125000e-04,
1041,3.125000e-04,
1042,0.000000e+00,
1043,3.125000e-04,
1044,-6.250000e-04,
1045,3.125000e-04,
1046,3.125000e-04,
1047,6.250000e-04,
1048,3.125000e-04,
1049,0.000000e+00,
1050,-3.125000e-04,
1051,6.250000e-04,
1052,0.000000e+00,
1053,9.375000e-04,
1054,3.125000e-04,
1055,0.000000e+00,
1056,-3.125000e-04,
1057,3.125000e-04,
1058,0.000000e+00,
1059,3.125000e-04,
1060,3.125000e-04,
1061,-3.125000e-04,
1062,0.000000e+00,
1063,0.000000e+00,
1064,3.125000e-04,
1065,0.000000e+00,
1066,6.250000e-04,
1067,6.250000e-04,
1068,3.125000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,-3.125000e-04,
1073,3.125000e-04,
1074,0.000000e+00,
1075,0.000000e+00,
1076,0.000000e+00,
1077,3.125000e-04,
1078,3.125000e-04,
1079,0.000000e+00,
1080,-3.125000e-04,
1081,-3.125000e-04,
1082,3.125000e-04,
1083,3.125000e-04,
1084,0.000000e+00,
1085,3.125000e-04,
1086,6.250000e-04,
1087,3.125000e-04,
1088,3.125000e-04,
1089,3.125000e-04,
1090,0.000000e+00,
1091,3.125000e-04,
1092,3.125000e-04,
1093,3.125000e-04,
1094,3.125000e-04,
1095,3.125000e-04,
1096,3.125000e-04,
1097,6.250000e-04,
1098,3.125000e-04,
1099,-3.125000e-04,
1100,3.125000e-04,
1101,0.000000e+00,
1102,0.000000e+00,
1103,0.000000e+00,
1104,0.000000e+00,
1105,3.125000e-04,
1106,3.125000e-04,
1107,3.125000e-04,
1108,3.125000e-04,
1109,0.000000e+00,
1110,-3.125000e-04,
1111,0.000000e+00,
1112,3.125000e-04,
1113,0.000000e+00,
1114,0.000000e+00,
1115,3.125000e-04,
1116,0.000000e+00,
1117,0.000000e+00,
1118,3.125000e-04,
1119,0.000000e+00,
1120,6.250000e-04,
1121,-3.125000e-04,
1122,0.000000e+00,
1123,3.125000e-04,
1124,3.125000e-04,
1125,0.000000e+00,
1126,3.125000e-04,
1127,0.000000e+00,
1128,0.000000e+00,
1129,3.125000e-04,
1130,0.000000e+00,
1131,3.125000e-04,
1132,-3.125000e-04,
1133,3.125000e-04,
1134,0.000000e+00,
1135,3.125000e-04,
1136,0.000000e+00,
1137,3.125000e-04,
1138,3.125000e-04,
1139,3.125000e-04,
1140,0.000000e+00,
1141,3.125000e-04,
1142,-3.125000e-04,
1143,3.125000e-04,
1144,3.125000e-04,
1145,3.125000e-04,
1146,0.000000e+00,
1147,0.000000e+00,
1148,3.125000e-04,
1149,6.250000e-04,
1150,3.125000e-04,
1151,0.000000e+00,
1152,6.250000e-04,
1153,3.125000e-04,
1154,-3.125000e-04,
1155,0.000000e+00,
1156,0.000000e+00,
1157,0.000000e+00,
1158,0.000000e+00,
1159,3.125000e-04,
1160,0.000000e+00,
1161,6.250000e-04,
1162,0.000000e+00,
1163,3.125000e-04,
1164,3.125000e-04,
1165,6.250000e-04,
1166,3.125000e-04,
1167,0.000000e+00,
1168,-3.125000e-04,
1169,3.125000e-04,
1170,3.125000e-04,
1171,0.000000e+00,
1172,0.000000e+00,
1173,0.000000e+00,
1174,0.000000e+00,
1175,3.125000e-04,
1176,-3.125000e-04,
1177,3.125000e-04,
1178,3.125000e-04,
1179,0.000000e+00,
1180,-3.125000e-04,
1181,0.000000e+00,
1182,-3.125000e-04,
1183,0.000000e+00,
1184,3.125000e-04,
1185,3.125000e-04,
1186,-3.125000e-04,
1187,3.125000e-04,
1188,3.125000e-04,
1189,3.125000e-04,
1190,3.125000e-04,
1191,3.125000e-04,
1192,3.125000e-04,
1193,3.125000e-04,
1194,0.000000e+00,
1195,3.125000e-04,
1196,3.125000e-04,
1197,3.125000e-04,
1198,-3.125000e-04,
1199,3.125000e-04,
1200,3.125000e-04,
1201,-3.125000e-04,
1202,3.125000e-04,
1203,0.000000e+00,
1204,3.125000e-04,
1205,3.125000e-04,
1206,-3.125000e-04,
1207,0.000000e+00,
1208,-3.125000e-04,
1209,0.000000e+00,
1210,0.000000e+00,
1211,3.125000e-04,
1212,6.250000e-04,
1213,3.125000e-04,
1214,0.000000e+00,
1215,3.125000e-04,
1216,0.000000e+00,
1217,3.125000e-04,
1218,0.000000e+00,
1219,3.125000e-04,
1220,-3.125000e-04,
1221,3.125000e-04,
1222,0.000000e+00,
1223,3.125000e-04,
1224,3.125000e-04,
1225,6.250000e-04,
1226,3.125000e-04,
1227,-3.125000e-04,
1228,0.000000e+00,
1229,0.000000e+00,
