X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
268,0.000000e+00,
269,3.125000e-04,
270,-3.125000e-04,
271,0.000000e+00,
272,3.125000e-04,
273,3.125000e-04,
274,3.125000e-04,
275,9.375000e-04,
276,0.000000e+00,
277,0.000000e+00,
278,0.000000e+00,
279,3.125000e-04,
280,3.125000e-04,
281,6.250000e-04,
282,-3.125000e-04,
283,3.125000e-04,
284,0.000000e+00,
285,3.125000e-04,
286,3.125000e-04,
287,-3.125000e-04,
288,6.250000e-04,
289,0.000000e+00,
290,3.125000e-04,
291,3.125000e-04,
292,-6.250000e-04,
293,3.125000e-04,
294,3.125000e-04,
295,3.125000e-04,
296,0.000000e+00,
297,3.125000e-04,
298,0.000000e+00,
299,3.125000e-04,
300,3.125000e-04,
301,0.000000e+00,
302,3.125000e-04,
303,3.125000e-04,
304,-3.125000e-04,
305,3.125000e-04,
306,-3.125000e-04,
307,0.000000e+00,
308,0.000000e+00,
309,0.000000e+00,
310,3.125000e-04,
311,6.250000e-04,
312,9.375000e-04,
313,6.250000e-04,
314,6.250000e-04,
315,0.000000e+00,
316,-3.125000e-04,
317,3.125000e-04,
318,0.000000e+00,
319,3.125000e-04,
320,0.000000e+00,
321,3.125000e-04,
322,0.000000e+00,
323,-3.125000e-04,
324,0.000000e+00,
325,3.125000e-04,
326,3.125000e-04,
327,3.125000e-04,
328,3.125000e-04,
329,0.000000e+00,
330,3.125000e-04,
331,0.000000e+00,
332,6.250000e-04,
333,0.000000e+00,
334,3.125000e-04,
335,3.125000e-04,
336,3.125000e-04,
337,6.250000e-04,
338,3.125000e-04,
339,3.125000e-04,
340,0.000000e+00,
341,3.125000e-04,
342,6.250000e-04,
343,-3.125000e-04,
344,3.125000e-04,
345,-3.125000e-04,
346,0.000000e+00,
347,3.125000e-04,
348,0.000000e+00,
349,6.250000e-04,
350,3.125000e-04,
351,-3.125000e-04,
352,6.250000e-04,
353,0.000000e+00,
354,3.125000e-04,
355,3.125000e-04,
356,0.000000e+00,
357,3.125000e-04,
358,3.125000e-04,
359,0.000000e+00,
360,3.125000e-04,
361,6.250000e-04,
362,3.125000e-04,
363,6.250000e-04,
364,6.250000e-04,
365,6.250000e-04,
366,0.000000e+00,
367,-3.125000e-04,
368,3.125000e-04,
369,0.000000e+00,
370,3.125000e-04,
371,3.125000e-04,
372,3.125000e-04,
373,6.250000e-04,
374,6.250000e-04,
375,3.125000e-04,
376,3.125000e-04,
377,3.125000e-04,
378,-3.125000e-04,
379,3.125000e-04,
380,0.000000e+00,
381,3.125000e-04,
382,3.125000e-04,
383,0.000000e+00,
384,0.000000e+00,
385,3.125000e-04,
386,6.250000e-04,
387,3.125000e-04,
388,6.250000e-04,
389,6.250000e-04,
390,3.125000e-04,
391,6.250000e-04,
392,6.250000e-04,
393,3.125000e-04,
394,0.000000e+00,
395,0.000000e+00,
396,0.000000e+00,
397,3.125000e-04,
398,3.125000e-04,
399,0.000000e+00,
400,0.000000e+00,
401,0.000000e+00,
402,0.000000e+00,
403,3.125000e-04,
404,3.125000e-04,
405,0.000000e+00,
406,3.125000e-04,
407,3.125000e-04,
408,6.250000e-04,
409,0.000000e+00,
410,6.250000e-04,
411,3.125000e-04,
412,0.000000e+00,
413,6.250000e-04,
414,0.000000e+00,
415,6.250000e-04,
416,3.125000e-04,
417,0.000000e+00,
418,3.125000e-04,
419,0.000000e+00,
420,0.000000e+00,
421,3.125000e-04,
422,3.125000e-04,
423,-3.125000e-04,
424,6.250000e-04,
425,0.000000e+00,
426,0.000000e+00,
427,0.000000e+00,
428,3.125000e-04,
429,3.125000e-04,
430,3.125000e-04,
431,0.000000e+00,
432,3.125000e-04,
433,0.000000e+00,
434,6.250000e-04,
435,3.125000e-04,
436,3.125000e-04,
437,6.250000e-04,
438,3.125000e-04,
439,3.125000e-04,
440,3.125000e-04,
441,0.000000e+00,
442,6.250000e-04,
443,0.000000e+00,
444,-3.125000e-04,
445,0.000000e+00,
446,0.000000e+00,
447,3.125000e-04,
448,3.125000e-04,
449,3.125000e-04,
450,3.125000e-04,
451,0.000000e+00,
452,3.125000e-04,
453,3.125000e-04,
454,3.125000e-04,
455,0.000000e+00,
456,0.000000e+00,
457,3.125000e-04,
458,0.000000e+00,
459,0.000000e+00,
460,0.000000e+00,
461,3.125000e-04,
462,6.250000e-04,
463,0.000000e+00,
464,3.125000e-04,
465,0.000000e+00,
466,0.000000e+00,
467,-3.125000e-04,
468,-3.125000e-04,
469,3.125000e-04,
470,6.250000e-04,
471,6.250000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,0.000000e+00,
475,0.000000e+00,
476,6.250000e-04,
477,-3.125000e-04,
478,6.250000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,0.000000e+00,
482,-3.125000e-04,
483,0.000000e+00,
484,-3.125000e-04,
485,0.000000e+00,
486,0.000000e+00,
487,3.125000e-04,
488,3.125000e-04,
489,0.000000e+00,
490,0.000000e+00,
491,0.000000e+00,
492,6.250000e-04,
493,3.125000e-04,
494,9.375000e-04,
495,0.000000e+00,
496,0.000000e+00,
497,0.000000e+00,
498,3.125000e-04,
499,3.125000e-04,
500,3.125000e-04,
501,6.250000e-04,
502,3.125000e-04,
503,0.000000e+00,
504,-3.125000e-04,
505,6.250000e-04,
506,3.125000e-04,
507,3.125000e-04,
508,6.250000e-04,
509,3.125000e-04,
510,3.125000e-04,
511,3.125000e-04,
512,6.250000e-04,
513,0.000000e+00,
514,3.125000e-04,
515,0.000000e+00,
516,3.125000e-04,
517,3.125000e-04,
518,0.000000e+00,
519,-6.250000e-04,
520,-6.250000e-04,
521,3.125000e-04,
522,0.000000e+00,
523,3.125000e-04,
524,6.250000e-04,
525,0.000000e+00,
526,3.125000e-04,
527,0.000000e+00,
528,6.250000e-04,
529,3.125000e-04,
530,0.000000e+00,
531,3.125000e-04,
532,3.125000e-04,
533,0.000000e+00,
534,-3.125000e-04,
535,3.125000e-04,
536,3.125000e-04,
537,0.000000e+00,
538,9.375000e-04,
539,6.250000e-04,
540,9.375000e-04,
541,3.125000e-04,
542,3.125000e-04,
543,3.125000e-04,
544,-3.125000e-04,
545,6.250000e-04,
546,3.125000e-04,
547,0.000000e+00,
548,6.250000e-04,
549,-3.125000e-04,
550,6.250000e-04,
551,3.125000e-04,
552,3.125000e-04,
553,0.000000e+00,
554,0.000000e+00,
555,0.000000e+00,
556,-3.125000e-04,
557,3.125000e-04,
558,3.125000e-04,
559,3.125000e-04,
560,6.250000e-04,
561,0.000000e+00,
562,6.250000e-04,
563,3.125000e-04,
564,-3.125000e-04,
565,3.125000e-04,
566,3.125000e-04,
567,3.125000e-04,
568,0.000000e+00,
569,3.125000e-04,
570,3.125000e-04,
571,0.000000e+00,
572,3.125000e-04,
573,3.125000e-04,
574,3.125000e-04,
575,0.000000e+00,
576,0.000000e+00,
577,3.125000e-04,
578,0.000000e+00,
579,0.000000e+00,
580,-3.125000e-04,
581,0.000000e+00,
582,6.250000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,-3.125000e-04,
587,3.125000e-04,
588,0.000000e+00,
589,3.125000e-04,
590,3.125000e-04,
591,0.000000e+00,
592,0.000000e+00,
593,3.125000e-04,
594,6.250000e-04,
595,3.125000e-04,
596,0.000000e+00,
597,0.000000e+00,
598,0.000000e+00,
599,3.125000e-04,
600,3.125000e-04,
601,3.125000e-04,
602,3.125000e-04,
603,3.125000e-04,
604,3.125000e-04,
605,3.125000e-04,
606,3.125000e-04,
607,6.250000e-04,
608,6.250000e-04,
609,0.000000e+00,
610,3.125000e-04,
611,3.125000e-04,
612,0.000000e+00,
613,6.250000e-04,
614,0.000000e+00,
615,0.000000e+00,
616,0.000000e+00,
617,3.125000e-04,
618,6.250000e-04,
619,3.125000e-04,
620,0.000000e+00,
621,9.375000e-04,
622,0.000000e+00,
623,-6.250000e-04,
624,6.250000e-04,
625,6.250000e-04,
626,3.125000e-04,
627,0.000000e+00,
628,3.125000e-04,
629,0.000000e+00,
630,0.000000e+00,
631,0.000000e+00,
632,-3.125000e-04,
633,-3.125000e-04,
634,-3.125000e-04,
635,0.000000e+00,
636,-3.125000e-04,
637,-3.125000e-04,
638,3.125000e-04,
639,9.375000e-04,
640,6.250000e-04,
641,-6.250000e-04,
642,-3.125000e-04,
643,0.000000e+00,
644,6.250000e-04,
645,3.125000e-04,
646,0.000000e+00,
647,6.250000e-04,
648,6.250000e-04,
649,6.250000e-04,
650,6.250000e-04,
651,3.125000e-04,
652,3.125000e-04,
653,3.125000e-04,
654,0.000000e+00,
655,0.000000e+00,
656,3.125000e-04,
657,3.125000e-04,
658,0.000000e+00,
659,-3.125000e-04,
660,3.125000e-04,
661,0.000000e+00,
662,3.125000e-04,
663,3.125000e-04,
664,0.000000e+00,
665,6.250000e-04,
666,3.125000e-04,
667,0.000000e+00,
668,3.125000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,0.000000e+00,
672,3.125000e-04,
673,3.125000e-04,
674,3.125000e-04,
675,3.125000e-04,
676,6.250000e-04,
677,6.250000e-04,
678,6.250000e-04,
679,3.125000e-04,
680,3.125000e-04,
681,0.000000e+00,
682,3.125000e-04,
683,0.000000e+00,
684,0.000000e+00,
685,3.125000e-04,
686,0.000000e+00,
687,6.250000e-04,
688,0.000000e+00,
689,-3.125000e-04,
690,0.000000e+00,
691,0.000000e+00,
692,6.250000e-04,
693,0.000000e+00,
694,6.250000e-04,
695,3.125000e-04,
696,0.000000e+00,
697,3.125000e-04,
698,-3.125000e-04,
699,3.125000e-04,
700,6.250000e-04,
701,0.000000e+00,
702,6.250000e-04,
703,3.125000e-04,
704,6.250000e-04,
705,3.125000e-04,
706,-3.125000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,6.250000e-04,
710,0.000000e+00,
711,0.000000e+00,
712,0.000000e+00,
713,3.125000e-04,
714,0.000000e+00,
715,3.125000e-04,
716,3.125000e-04,
717,0.000000e+00,
718,0.000000e+00,
719,9.375000e-04,
720,3.125000e-04,
721,0.000000e+00,
722,3.125000e-04,
723,6.250000e-04,
724,6.250000e-04,
725,0.000000e+00,
726,0.000000e+00,
727,3.125000e-04,
728,3.125000e-04,
729,3.125000e-04,
730,3.125000e-04,
731,0.000000e+00,
732,0.000000e+00,
733,3.125000e-04,
734,3.125000e-04,
735,-3.125000e-04,
736,6.250000e-04,
737,0.000000e+00,
738,3.125000e-04,
739,3.125000e-04,
740,3.125000e-04,
741,3.125000e-04,
742,-3.125000e-04,
743,0.000000e+00,
744,0.000000e+00,
745,3.125000e-04,
746,0.000000e+00,
747,3.125000e-04,
748,3.125000e-04,
749,3.125000e-04,
750,3.125000e-04,
751,3.125000e-04,
752,0.000000e+00,
753,0.000000e+00,
754,0.000000e+00,
755,6.250000e-04,
756,6.250000e-04,
757,3.125000e-04,
758,3.125000e-04,
759,3.125000e-04,
760,9.375000e-04,
761,6.250000e-04,
762,3.125000e-04,
763,3.125000e-04,
764,0.000000e+00,
765,3.125000e-04,
766,3.125000e-04,
767,6.250000e-04,
768,3.125000e-04,
769,0.000000e+00,
770,3.125000e-04,
771,3.125000e-04,
772,-3.125000e-04,
773,3.125000e-04,
774,3.125000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,3.125000e-04,
778,3.125000e-04,
779,3.125000e-04,
780,0.000000e+00,
781,3.125000e-04,
782,0.000000e+00,
783,3.125000e-04,
784,3.125000e-04,
785,3.125000e-04,
786,3.125000e-04,
787,0.000000e+00,
788,3.125000e-04,
789,6.250000e-04,
790,6.250000e-04,
791,3.125000e-04,
792,-3.125000e-04,
793,6.250000e-04,
794,6.250000e-04,
795,3.125000e-04,
796,0.000000e+00,
797,3.125000e-04,
798,0.000000e+00,
799,0.000000e+00,
800,3.125000e-04,
801,9.375000e-04,
802,0.000000e+00,
803,-3.125000e-04,
804,3.125000e-04,
805,6.250000e-04,
806,0.000000e+00,
807,3.125000e-04,
808,3.125000e-04,
809,-3.125000e-04,
810,3.125000e-04,
811,3.125000e-04,
812,3.125000e-04,
813,3.125000e-04,
814,0.000000e+00,
815,9.375000e-04,
816,3.125000e-04,
817,6.250000e-04,
818,3.125000e-04,
819,0.000000e+00,
820,3.125000e-04,
821,3.125000e-04,
822,6.250000e-04,
823,0.000000e+00,
824,6.250000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,6.250000e-04,
828,0.000000e+00,
829,6.250000e-04,
830,0.000000e+00,
831,0.000000e+00,
832,0.000000e+00,
833,3.125000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,0.000000e+00,
837,0.000000e+00,
838,0.000000e+00,
839,0.000000e+00,
840,0.000000e+00,
841,3.125000e-04,
842,6.250000e-04,
843,6.250000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,3.125000e-04,
847,3.125000e-04,
848,3.125000e-04,
849,3.125000e-04,
850,6.250000e-04,
851,3.125000e-04,
852,3.125000e-04,
853,-3.125000e-04,
854,6.250000e-04,
855,3.125000e-04,
856,-3.125000e-04,
857,6.250000e-04,
858,3.125000e-04,
859,6.250000e-04,
860,3.125000e-04,
861,0.000000e+00,
862,6.250000e-04,
863,3.125000e-04,
864,3.125000e-04,
865,0.000000e+00,
866,0.000000e+00,
867,3.125000e-04,
868,6.250000e-04,
869,3.125000e-04,
870,0.000000e+00,
871,0.000000e+00,
872,3.125000e-04,
873,0.000000e+00,
874,6.250000e-04,
875,9.375000e-04,
876,3.125000e-04,
877,6.250000e-04,
878,0.000000e+00,
879,0.000000e+00,
880,0.000000e+00,
881,6.250000e-04,
882,6.250000e-04,
883,3.125000e-04,
884,3.125000e-04,
885,3.125000e-04,
886,3.125000e-04,
887,3.125000e-04,
888,-3.125000e-04,
889,3.125000e-04,
890,6.250000e-04,
891,3.125000e-04,
892,0.000000e+00,
893,3.125000e-04,
894,6.250000e-04,
895,3.125000e-04,
896,3.125000e-04,
897,0.000000e+00,
898,-3.125000e-04,
899,3.125000e-04,
900,6.250000e-04,
901,0.000000e+00,
902,3.125000e-04,
903,0.000000e+00,
904,0.000000e+00,
905,3.125000e-04,
906,6.250000e-04,
907,3.125000e-04,
908,3.125000e-04,
909,0.000000e+00,
910,3.125000e-04,
911,6.250000e-04,
912,6.250000e-04,
913,0.000000e+00,
914,6.250000e-04,
915,6.250000e-04,
916,6.250000e-04,
917,3.125000e-04,
918,3.125000e-04,
919,3.125000e-04,
920,6.250000e-04,
921,3.125000e-04,
922,6.250000e-04,
923,3.125000e-04,
924,0.000000e+00,
925,6.250000e-04,
926,3.125000e-04,
927,0.000000e+00,
928,6.250000e-04,
929,6.250000e-04,
930,3.125000e-04,
931,0.000000e+00,
932,9.375000e-04,
933,3.125000e-04,
934,3.125000e-04,
935,6.250000e-04,
936,3.125000e-04,
937,6.250000e-04,
938,3.125000e-04,
939,3.125000e-04,
940,3.125000e-04,
941,0.000000e+00,
942,6.250000e-04,
943,6.250000e-04,
944,6.250000e-04,
945,3.125000e-04,
946,0.000000e+00,
947,3.125000e-04,
948,0.000000e+00,
949,0.000000e+00,
950,3.125000e-04,
951,3.125000e-04,
952,0.000000e+00,
953,9.375000e-04,
954,3.125000e-04,
955,6.250000e-04,
956,3.125000e-04,
957,-3.125000e-04,
958,6.250000e-04,
959,3.125000e-04,
960,3.125000e-04,
961,0.000000e+00,
962,6.250000e-04,
963,0.000000e+00,
964,-3.125000e-04,
965,3.125000e-04,
966,0.000000e+00,
967,3.125000e-04,
968,6.250000e-04,
969,3.125000e-04,
970,6.250000e-04,
971,6.250000e-04,
972,3.125000e-04,
973,3.125000e-04,
974,3.125000e-04,
975,-3.125000e-04,
976,0.000000e+00,
977,6.250000e-04,
978,3.125000e-04,
979,3.125000e-04,
980,-3.125000e-04,
981,-3.125000e-04,
982,6.250000e-04,
983,6.250000e-04,
984,6.250000e-04,
985,3.125000e-04,
986,0.000000e+00,
987,3.125000e-04,
988,3.125000e-04,
989,3.125000e-04,
990,3.125000e-04,
991,3.125000e-04,
992,3.125000e-04,
993,6.250000e-04,
994,3.125000e-04,
995,3.125000e-04,
996,0.000000e+00,
997,3.125000e-04,
998,0.000000e+00,
999,6.250000e-04,
1000,-3.125000e-04,
1001,3.125000e-04,
1002,3.125000e-04,
1003,0.000000e+00,
1004,3.125000e-04,
1005,0.000000e+00,
1006,3.125000e-04,
1007,-3.125000e-04,
1008,3.125000e-04,
1009,3.125000e-04,
1010,3.125000e-04,
1011,6.250000e-04,
1012,6.250000e-04,
1013,3.125000e-04,
1014,3.125000e-04,
1015,0.000000e+00,
1016,6.250000e-04,
1017,0.000000e+00,
1018,6.250000e-04,
1019,6.250000e-04,
1020,0.000000e+00,
1021,0.000000e+00,
1022,3.125000e-04,
1023,3.125000e-04,
1024,0.000000e+00,
1025,0.000000e+00,
1026,3.125000e-04,
1027,3.125000e-04,
1028,6.250000e-04,
1029,3.125000e-04,
1030,6.250000e-04,
1031,6.250000e-04,
1032,0.000000e+00,
1033,6.250000e-04,
1034,6.250000e-04,
1035,0.000000e+00,
1036,6.250000e-04,
1037,3.125000e-04,
1038,6.250000e-04,
1039,6.250000e-04,
1040,0.000000e+00,
1041,3.125000e-04,
1042,3.125000e-04,
1043,6.250000e-04,
1044,3.125000e-04,
1045,6.250000e-04,
1046,3.125000e-04,
1047,6.250000e-04,
1048,3.125000e-04,
1049,6.250000e-04,
1050,-3.125000e-04,
1051,3.125000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,3.125000e-04,
1055,0.000000e+00,
1056,3.125000e-04,
1057,3.125000e-04,
1058,3.125000e-04,
1059,-3.125000e-04,
1060,6.250000e-04,
1061,0.000000e+00,
1062,3.125000e-04,
1063,3.125000e-04,
1064,9.375000e-04,
1065,3.125000e-04,
1066,6.250000e-04,
1067,0.000000e+00,
1068,0.000000e+00,
1069,0.000000e+00,
1070,0.000000e+00,
1071,0.000000e+00,
1072,3.125000e-04,
1073,3.125000e-04,
1074,3.125000e-04,
1075,3.125000e-04,
1076,0.000000e+00,
1077,3.125000e-04,
1078,3.125000e-04,
1079,-3.125000e-04,
1080,3.125000e-04,
1081,0.000000e+00,
1082,6.250000e-04,
1083,3.125000e-04,
1084,3.125000e-04,
1085,3.125000e-04,
1086,6.250000e-04,
1087,3.125000e-04,
1088,-3.125000e-04,
1089,6.250000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,3.125000e-04,
1093,0.000000e+00,
1094,0.000000e+00,
1095,9.375000e-04,
1096,0.000000e+00,
1097,3.125000e-04,
1098,3.125000e-04,
1099,0.000000e+00,
1100,6.250000e-04,
1101,0.000000e+00,
1102,-3.125000e-04,
1103,3.125000e-04,
1104,6.250000e-04,
1105,3.125000e-04,
1106,0.000000e+00,
1107,0.000000e+00,
1108,3.125000e-04,
1109,0.000000e+00,
1110,3.125000e-04,
1111,3.125000e-04,
1112,3.125000e-04,
1113,0.000000e+00,
1114,6.250000e-04,
1115,9.375000e-04,
1116,3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,6.250000e-04,
1121,6.250000e-04,
1122,6.250000e-04,
1123,3.125000e-04,
1124,3.125000e-04,
1125,6.250000e-04,
1126,3.125000e-04,
1127,3.125000e-04,
1128,0.000000e+00,
1129,-3.125000e-04,
1130,6.250000e-04,
1131,6.250000e-04,
1132,3.125000e-04,
1133,0.000000e+00,
1134,3.125000e-04,
1135,3.125000e-04,
1136,0.000000e+00,
1137,0.000000e+00,
1138,6.250000e-04,
1139,-3.125000e-04,
1140,9.375000e-04,
1141,6.250000e-04,
1142,6.250000e-04,
1143,3.125000e-04,
1144,6.250000e-04,
1145,6.250000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,6.250000e-04,
1149,3.125000e-04,
1150,3.125000e-04,
1151,0.000000e+00,
1152,9.375000e-04,
1153,6.250000e-04,
1154,0.000000e+00,
1155,3.125000e-04,
1156,3.125000e-04,
1157,3.125000e-04,
1158,-6.250000e-04,
1159,3.125000e-04,
1160,3.125000e-04,
1161,6.250000e-04,
1162,0.000000e+00,
1163,6.250000e-04,
1164,0.000000e+00,
1165,3.125000e-04,
1166,3.125000e-04,
1167,3.125000e-04,
1168,3.125000e-04,
1169,6.250000e-04,
1170,6.250000e-04,
1171,3.125000e-04,
1172,6.250000e-04,
1173,0.000000e+00,
1174,3.125000e-04,
1175,0.000000e+00,
1176,6.250000e-04,
1177,6.250000e-04,
1178,0.000000e+00,
1179,3.125000e-04,
1180,3.125000e-04,
1181,6.250000e-04,
1182,3.125000e-04,
1183,0.000000e+00,
1184,6.250000e-04,
1185,3.125000e-04,
1186,9.375000e-04,
1187,6.250000e-04,
1188,0.000000e+00,
1189,3.125000e-04,
1190,3.125000e-04,
1191,6.250000e-04,
1192,3.125000e-04,
1193,6.250000e-04,
1194,0.000000e+00,
1195,6.250000e-04,
1196,6.250000e-04,
1197,3.125000e-04,
1198,0.000000e+00,
1199,3.125000e-04,
1200,6.250000e-04,
1201,3.125000e-04,
1202,6.250000e-04,
1203,6.250000e-04,
1204,3.125000e-04,
1205,0.000000e+00,
1206,3.125000e-04,
1207,9.375000e-04,
1208,3.125000e-04,
1209,3.125000e-04,
1210,9.375000e-04,
1211,0.000000e+00,
1212,3.125000e-04,
1213,3.125000e-04,
1214,6.250000e-04,
1215,0.000000e+00,
1216,3.125000e-04,
1217,6.250000e-04,
1218,0.000000e+00,
1219,0.000000e+00,
1220,0.000000e+00,
1221,3.125000e-04,
1222,6.250000e-04,
1223,0.000000e+00,
1224,-3.125000e-04,
1225,6.250000e-04,
1226,6.250000e-04,
1227,6.250000e-04,
1228,6.250000e-04,
1229,3.125000e-04,
1230,3.125000e-04,
1231,3.125000e-04,
1232,6.250000e-04,
1233,3.125000e-04,
1234,3.125000e-04,
