X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
100,0.000000e+00,
101,3.125000e-04,
102,6.250000e-04,
103,-6.250000e-04,
104,3.125000e-04,
105,3.125000e-04,
106,3.125000e-04,
107,3.125000e-04,
108,6.250000e-04,
109,9.375000e-04,
110,0.000000e+00,
111,3.125000e-04,
112,3.125000e-04,
113,-3.125000e-04,
114,0.000000e+00,
115,0.000000e+00,
116,0.000000e+00,
117,3.125000e-04,
118,3.125000e-04,
119,0.000000e+00,
120,3.125000e-04,
121,0.000000e+00,
122,0.000000e+00,
123,6.250000e-04,
124,-3.125000e-04,
125,6.250000e-04,
126,3.125000e-04,
127,6.250000e-04,
128,3.125000e-04,
129,3.125000e-04,
130,0.000000e+00,
131,3.125000e-04,
132,3.125000e-04,
133,0.000000e+00,
134,0.000000e+00,
135,0.000000e+00,
136,3.125000e-04,
137,3.125000e-04,
138,-3.125000e-04,
139,-6.250000e-04,
140,-3.125000e-04,
141,3.125000e-04,
142,3.125000e-04,
143,3.125000e-04,
144,3.125000e-04,
145,6.250000e-04,
146,3.125000e-04,
147,0.000000e+00,
148,6.250000e-04,
149,3.125000e-04,
150,-3.125000e-04,
151,6.250000e-04,
152,0.000000e+00,
153,0.000000e+00,
154,6.250000e-04,
155,0.000000e+00,
156,3.125000e-04,
157,3.125000e-04,
158,0.000000e+00,
159,6.250000e-04,
160,-3.125000e-04,
161,0.000000e+00,
162,0.000000e+00,
163,3.125000e-04,
164,3.125000e-04,
165,3.125000e-04,
166,0.000000e+00,
167,0.000000e+00,
168,6.250000e-04,
169,0.000000e+00,
170,3.125000e-04,
171,3.125000e-04,
172,3.125000e-04,
173,3.125000e-04,
174,0.000000e+00,
175,3.125000e-04,
176,3.125000e-04,
177,0.000000e+00,
178,3.125000e-04,
179,0.000000e+00,
180,3.125000e-04,
181,3.125000e-04,
182,3.125000e-04,
183,3.125000e-04,
184,3.125000e-04,
185,3.125000e-04,
186,3.125000e-04,
187,3.125000e-04,
188,9.375000e-04,
189,3.125000e-04,
190,0.000000e+00,
191,3.125000e-04,
192,6.250000e-04,
193,3.125000e-04,
194,3.125000e-04,
195,0.000000e+00,
196,3.125000e-04,
197,3.125000e-04,
198,0.000000e+00,
199,0.000000e+00,
200,0.000000e+00,
201,-3.125000e-04,
202,0.000000e+00,
203,0.000000e+00,
204,6.250000e-04,
205,0.000000e+00,
206,0.000000e+00,
207,6.250000e-04,
208,0.000000e+00,
209,3.125000e-04,
210,0.000000e+00,
211,3.125000e-04,
212,0.000000e+00,
213,3.125000e-04,
214,0.000000e+00,
215,3.125000e-04,
216,-3.125000e-04,
217,0.000000e+00,
218,-3.125000e-04,
219,0.000000e+00,
220,3.125000e-04,
221,3.125000e-04,
222,3.125000e-04,
223,0.000000e+00,
224,0.000000e+00,
225,3.125000e-04,
226,3.125000e-04,
227,0.000000e+00,
228,6.250000e-04,
229,3.125000e-04,
230,-3.125000e-04,
231,0.000000e+00,
232,3.125000e-04,
233,3.125000e-04,
234,-6.250000e-04,
235,0.000000e+00,
236,3.125000e-04,
237,6.250000e-04,
238,6.250000e-04,
239,3.125000e-04,
240,6.250000e-04,
241,3.125000e-04,
242,0.000000e+00,
243,6.250000e-04,
244,6.250000e-04,
245,0.000000e+00,
246,3.125000e-04,
247,3.125000e-04,
248,3.125000e-04,
249,0.000000e+00,
250,-3.125000e-04,
251,3.125000e-04,
252,0.000000e+00,
253,0.000000e+00,
254,3.125000e-04,
255,0.000000e+00,
256,6.250000e-04,
257,0.000000e+00,
258,6.250000e-04,
259,3.125000e-04,
260,3.125000e-04,
261,3.125000e-04,
262,3.125000e-04,
263,6.250000e-04,
264,3.125000e-04,
265,3.125000e-04,
266,6.250000e-04,
267,3.125000e-04,
268,3.125000e-04,
269,0.000000e+00,
270,3.125000e-04,
271,3.125000e-04,
272,6.250000e-04,
273,6.250000e-04,
274,0.000000e+00,
275,3.125000e-04,
276,3.125000e-04,
277,-3.125000e-04,
278,3.125000e-04,
279,0.000000e+00,
280,3.125000e-04,
281,0.000000e+00,
282,6.250000e-04,
283,0.000000e+00,
284,0.000000e+00,
285,3.125000e-04,
286,6.250000e-04,
287,0.000000e+00,
288,0.000000e+00,
289,-6.250000e-04,
290,3.125000e-04,
291,0.000000e+00,
292,0.000000e+00,
293,3.125000e-04,
294,0.000000e+00,
295,0.000000e+00,
296,0.000000e+00,
297,9.375000e-04,
298,0.000000e+00,
299,6.250000e-04,
300,6.250000e-04,
301,3.125000e-04,
302,6.250000e-04,
303,0.000000e+00,
304,0.000000e+00,
305,0.000000e+00,
306,3.125000e-04,
307,3.125000e-04,
308,6.250000e-04,
309,3.125000e-04,
310,0.000000e+00,
311,3.125000e-04,
312,0.000000e+00,
313,3.125000e-04,
314,6.250000e-04,
315,3.125000e-04,
316,3.125000e-04,
317,3.125000e-04,
318,0.000000e+00,
319,-3.125000e-04,
320,3.125000e-04,
321,0.000000e+00,
322,3.125000e-04,
323,3.125000e-04,
324,3.125000e-04,
325,6.250000e-04,
326,6.250000e-04,
327,0.000000e+00,
328,3.125000e-04,
329,3.125000e-04,
330,3.125000e-04,
331,-3.125000e-04,
332,3.125000e-04,
333,3.125000e-04,
334,0.000000e+00,
335,-3.125000e-04,
336,3.125000e-04,
337,6.250000e-04,
338,3.125000e-04,
339,6.250000e-04,
340,0.000000e+00,
341,3.125000e-04,
342,6.250000e-04,
343,3.125000e-04,
344,3.125000e-04,
345,3.125000e-04,
346,3.125000e-04,
347,3.125000e-04,
348,0.000000e+00,
349,3.125000e-04,
350,3.125000e-04,
351,3.125000e-04,
352,3.125000e-04,
353,3.125000e-04,
354,0.000000e+00,
355,6.250000e-04,
356,3.125000e-04,
357,-3.125000e-04,
358,0.000000e+00,
359,6.250000e-04,
360,3.125000e-04,
361,3.125000e-04,
362,0.000000e+00,
363,-3.125000e-04,
364,3.125000e-04,
365,-6.250000e-04,
366,3.125000e-04,
367,3.125000e-04,
368,3.125000e-04,
369,3.125000e-04,
370,0.000000e+00,
371,6.250000e-04,
372,6.250000e-04,
373,6.250000e-04,
374,3.125000e-04,
375,0.000000e+00,
376,3.125000e-04,
377,-3.125000e-04,
378,0.000000e+00,
379,0.000000e+00,
380,3.125000e-04,
381,0.000000e+00,
382,0.000000e+00,
383,6.250000e-04,
384,9.375000e-04,
385,3.125000e-04,
386,3.125000e-04,
387,0.000000e+00,
388,3.125000e-04,
389,0.000000e+00,
390,6.250000e-04,
391,0.000000e+00,
392,0.000000e+00,
393,3.125000e-04,
394,6.250000e-04,
395,3.125000e-04,
396,3.125000e-04,
397,0.000000e+00,
398,3.125000e-04,
399,0.000000e+00,
400,3.125000e-04,
401,0.000000e+00,
402,3.125000e-04,
403,3.125000e-04,
404,6.250000e-04,
405,0.000000e+00,
406,6.250000e-04,
407,3.125000e-04,
408,0.000000e+00,
409,0.000000e+00,
410,3.125000e-04,
411,6.250000e-04,
412,6.250000e-04,
413,0.000000e+00,
414,3.125000e-04,
415,0.000000e+00,
416,6.250000e-04,
417,0.000000e+00,
418,3.125000e-04,
419,0.000000e+00,
420,3.125000e-04,
421,6.250000e-04,
422,6.250000e-04,
423,3.125000e-04,
424,6.250000e-04,
425,0.000000e+00,
426,3.125000e-04,
427,3.125000e-04,
428,0.000000e+00,
429,0.000000e+00,
430,3.125000e-04,
431,3.125000e-04,
432,3.125000e-04,
433,3.125000e-04,
434,6.250000e-04,
435,-3.125000e-04,
436,0.000000e+00,
437,3.125000e-04,
438,0.000000e+00,
439,3.125000e-04,
440,-3.125000e-04,
441,-6.250000e-04,
442,3.125000e-04,
443,3.125000e-04,
444,3.125000e-04,
445,-3.125000e-04,
446,3.125000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,3.125000e-04,
450,0.000000e+00,
451,0.000000e+00,
452,0.000000e+00,
453,3.125000e-04,
454,-3.125000e-04,
455,0.000000e+00,
456,6.250000e-04,
457,3.125000e-04,
458,3.125000e-04,
459,0.000000e+00,
460,6.250000e-04,
461,3.125000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,3.125000e-04,
467,0.000000e+00,
468,6.250000e-04,
469,0.000000e+00,
470,-3.125000e-04,
471,3.125000e-04,
472,-3.125000e-04,
473,-3.125000e-04,
474,3.125000e-04,
475,0.000000e+00,
476,3.125000e-04,
477,6.250000e-04,
478,-6.250000e-04,
479,0.000000e+00,
480,0.000000e+00,
481,0.000000e+00,
482,0.000000e+00,
483,6.250000e-04,
484,0.000000e+00,
485,0.000000e+00,
486,3.125000e-04,
487,6.250000e-04,
488,-3.125000e-04,
489,0.000000e+00,
490,0.000000e+00,
491,6.250000e-04,
492,0.000000e+00,
493,3.125000e-04,
494,3.125000e-04,
495,3.125000e-04,
496,3.125000e-04,
497,0.000000e+00,
498,-3.125000e-04,
499,-3.125000e-04,
500,3.125000e-04,
501,3.125000e-04,
502,3.125000e-04,
503,0.000000e+00,
504,3.125000e-04,
505,3.125000e-04,
506,0.000000e+00,
507,-3.125000e-04,
508,-3.125000e-04,
509,3.125000e-04,
510,0.000000e+00,
511,6.250000e-04,
512,3.125000e-04,
513,3.125000e-04,
514,6.250000e-04,
515,0.000000e+00,
516,3.125000e-04,
517,3.125000e-04,
518,0.000000e+00,
519,3.125000e-04,
520,3.125000e-04,
521,6.250000e-04,
522,6.250000e-04,
523,3.125000e-04,
524,6.250000e-04,
525,0.000000e+00,
526,0.000000e+00,
527,3.125000e-04,
528,0.000000e+00,
529,6.250000e-04,
530,3.125000e-04,
531,0.000000e+00,
532,3.125000e-04,
533,3.125000e-04,
534,0.000000e+00,
535,6.250000e-04,
536,-3.125000e-04,
537,3.125000e-04,
538,0.000000e+00,
539,3.125000e-04,
540,3.125000e-04,
541,6.250000e-04,
542,3.125000e-04,
543,3.125000e-04,
544,3.125000e-04,
545,3.125000e-04,
546,6.250000e-04,
547,3.125000e-04,
548,3.125000e-04,
549,0.000000e+00,
550,6.250000e-04,
551,6.250000e-04,
552,3.125000e-04,
553,3.125000e-04,
554,6.250000e-04,
555,0.000000e+00,
556,9.375000e-04,
557,3.125000e-04,
558,0.000000e+00,
559,6.250000e-04,
560,3.125000e-04,
561,0.000000e+00,
562,0.000000e+00,
563,-3.125000e-04,
564,6.250000e-04,
565,3.125000e-04,
566,-6.250000e-04,
567,3.125000e-04,
568,3.125000e-04,
569,6.250000e-04,
570,0.000000e+00,
571,3.125000e-04,
572,3.125000e-04,
573,0.000000e+00,
574,3.125000e-04,
575,3.125000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,0.000000e+00,
579,0.000000e+00,
580,0.000000e+00,
581,-6.250000e-04,
582,-3.125000e-04,
583,3.125000e-04,
584,0.000000e+00,
585,0.000000e+00,
586,6.250000e-04,
587,0.000000e+00,
588,3.125000e-04,
589,3.125000e-04,
590,0.000000e+00,
591,3.125000e-04,
592,0.000000e+00,
593,3.125000e-04,
594,6.250000e-04,
595,0.000000e+00,
596,-6.250000e-04,
597,3.125000e-04,
598,0.000000e+00,
599,6.250000e-04,
600,0.000000e+00,
601,0.000000e+00,
602,3.125000e-04,
603,3.125000e-04,
604,3.125000e-04,
605,0.000000e+00,
606,0.000000e+00,
607,0.000000e+00,
608,3.125000e-04,
609,6.250000e-04,
610,-3.125000e-04,
611,3.125000e-04,
612,3.125000e-04,
613,3.125000e-04,
614,3.125000e-04,
615,3.125000e-04,
616,3.125000e-04,
617,3.125000e-04,
618,3.125000e-04,
619,0.000000e+00,
620,3.125000e-04,
621,6.250000e-04,
622,3.125000e-04,
623,6.250000e-04,
624,3.125000e-04,
625,3.125000e-04,
626,3.125000e-04,
627,3.125000e-04,
628,0.000000e+00,
629,0.000000e+00,
630,6.250000e-04,
631,3.125000e-04,
632,6.250000e-04,
633,3.125000e-04,
634,0.000000e+00,
635,3.125000e-04,
636,-3.125000e-04,
637,3.125000e-04,
638,3.125000e-04,
639,0.000000e+00,
640,6.250000e-04,
641,0.000000e+00,
642,0.000000e+00,
643,-6.250000e-04,
644,0.000000e+00,
645,3.125000e-04,
646,6.250000e-04,
647,3.125000e-04,
648,0.000000e+00,
649,-6.250000e-04,
650,3.125000e-04,
651,0.000000e+00,
652,3.125000e-04,
653,0.000000e+00,
654,6.250000e-04,
655,3.125000e-04,
656,0.000000e+00,
657,0.000000e+00,
658,0.000000e+00,
659,3.125000e-04,
660,3.125000e-04,
661,0.000000e+00,
662,3.125000e-04,
663,0.000000e+00,
664,6.250000e-04,
665,3.125000e-04,
666,3.125000e-04,
667,0.000000e+00,
668,0.000000e+00,
669,0.000000e+00,
670,6.250000e-04,
671,3.125000e-04,
672,0.000000e+00,
673,0.000000e+00,
674,0.000000e+00,
675,0.000000e+00,
676,-3.125000e-04,
677,0.000000e+00,
678,3.125000e-04,
679,3.125000e-04,
680,-3.125000e-04,
681,0.000000e+00,
682,0.000000e+00,
683,0.000000e+00,
684,0.000000e+00,
685,6.250000e-04,
686,0.000000e+00,
687,3.125000e-04,
688,0.000000e+00,
689,0.000000e+00,
690,6.250000e-04,
691,3.125000e-04,
692,3.125000e-04,
693,-3.125000e-04,
694,0.000000e+00,
695,3.125000e-04,
696,3.125000e-04,
697,3.125000e-04,
698,6.250000e-04,
699,0.000000e+00,
700,3.125000e-04,
701,-3.125000e-04,
702,-3.125000e-04,
703,6.250000e-04,
704,0.000000e+00,
705,0.000000e+00,
706,0.000000e+00,
707,-3.125000e-04,
708,3.125000e-04,
709,0.000000e+00,
710,3.125000e-04,
711,3.125000e-04,
712,-3.125000e-04,
713,6.250000e-04,
714,3.125000e-04,
715,3.125000e-04,
716,0.000000e+00,
717,3.125000e-04,
718,0.000000e+00,
719,3.125000e-04,
720,3.125000e-04,
721,3.125000e-04,
722,-3.125000e-04,
723,3.125000e-04,
724,3.125000e-04,
725,3.125000e-04,
726,0.000000e+00,
727,-3.125000e-04,
728,6.250000e-04,
729,-3.125000e-04,
730,0.000000e+00,
731,3.125000e-04,
732,3.125000e-04,
733,0.000000e+00,
734,3.125000e-04,
735,6.250000e-04,
736,3.125000e-04,
737,0.000000e+00,
738,3.125000e-04,
739,6.250000e-04,
740,0.000000e+00,
741,0.000000e+00,
742,6.250000e-04,
743,3.125000e-04,
744,3.125000e-04,
745,0.000000e+00,
746,3.125000e-04,
747,3.125000e-04,
748,3.125000e-04,
749,3.125000e-04,
750,3.125000e-04,
751,6.250000e-04,
752,0.000000e+00,
753,6.250000e-04,
754,6.250000e-04,
755,3.125000e-04,
756,6.250000e-04,
757,6.250000e-04,
758,6.250000e-04,
759,-3.125000e-04,
760,9.375000e-04,
761,6.250000e-04,
762,3.125000e-04,
763,3.125000e-04,
764,3.125000e-04,
765,3.125000e-04,
766,-3.125000e-04,
767,-3.125000e-04,
768,3.125000e-04,
769,6.250000e-04,
770,6.250000e-04,
771,3.125000e-04,
772,-3.125000e-04,
773,3.125000e-04,
774,0.000000e+00,
775,6.250000e-04,
776,0.000000e+00,
777,3.125000e-04,
778,3.125000e-04,
779,6.250000e-04,
780,0.000000e+00,
781,3.125000e-04,
782,3.125000e-04,
783,0.000000e+00,
784,0.000000e+00,
785,6.250000e-04,
786,3.125000e-04,
787,0.000000e+00,
788,3.125000e-04,
789,0.000000e+00,
790,6.250000e-04,
791,0.000000e+00,
792,3.125000e-04,
793,3.125000e-04,
794,0.000000e+00,
795,3.125000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,6.250000e-04,
799,0.000000e+00,
800,3.125000e-04,
801,0.000000e+00,
802,3.125000e-04,
803,3.125000e-04,
804,3.125000e-04,
805,3.125000e-04,
806,0.000000e+00,
807,-3.125000e-04,
808,-3.125000e-04,
809,6.250000e-04,
810,3.125000e-04,
811,-6.250000e-04,
812,6.250000e-04,
813,3.125000e-04,
814,3.125000e-04,
815,3.125000e-04,
816,6.250000e-04,
817,0.000000e+00,
818,6.250000e-04,
819,3.125000e-04,
820,6.250000e-04,
821,0.000000e+00,
822,0.000000e+00,
823,3.125000e-04,
824,0.000000e+00,
825,3.125000e-04,
826,3.125000e-04,
827,0.000000e+00,
828,3.125000e-04,
829,0.000000e+00,
830,0.000000e+00,
831,6.250000e-04,
832,3.125000e-04,
833,3.125000e-04,
834,6.250000e-04,
835,0.000000e+00,
836,0.000000e+00,
837,0.000000e+00,
838,3.125000e-04,
839,3.125000e-04,
840,3.125000e-04,
841,-3.125000e-04,
842,6.250000e-04,
843,3.125000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,0.000000e+00,
847,-3.125000e-04,
848,3.125000e-04,
849,0.000000e+00,
850,0.000000e+00,
851,-3.125000e-04,
852,0.000000e+00,
853,-3.125000e-04,
854,3.125000e-04,
855,0.000000e+00,
856,0.000000e+00,
857,6.250000e-04,
858,6.250000e-04,
859,3.125000e-04,
860,3.125000e-04,
861,3.125000e-04,
862,3.125000e-04,
863,3.125000e-04,
864,0.000000e+00,
865,0.000000e+00,
866,-3.125000e-04,
867,6.250000e-04,
868,6.250000e-04,
869,3.125000e-04,
870,6.250000e-04,
871,3.125000e-04,
872,6.250000e-04,
873,6.250000e-04,
874,3.125000e-04,
875,6.250000e-04,
876,3.125000e-04,
877,0.000000e+00,
878,3.125000e-04,
879,3.125000e-04,
880,0.000000e+00,
881,-3.125000e-04,
882,3.125000e-04,
883,3.125000e-04,
884,0.000000e+00,
885,0.000000e+00,
886,0.000000e+00,
887,0.000000e+00,
888,3.125000e-04,
889,6.250000e-04,
890,-3.125000e-04,
891,-6.250000e-04,
892,-3.125000e-04,
893,3.125000e-04,
894,3.125000e-04,
895,0.000000e+00,
896,3.125000e-04,
897,6.250000e-04,
898,3.125000e-04,
899,6.250000e-04,
900,9.375000e-04,
901,0.000000e+00,
902,0.000000e+00,
903,0.000000e+00,
904,3.125000e-04,
905,3.125000e-04,
906,9.375000e-04,
907,6.250000e-04,
908,0.000000e+00,
909,3.125000e-04,
910,0.000000e+00,
911,3.125000e-04,
912,0.000000e+00,
913,0.000000e+00,
914,3.125000e-04,
915,6.250000e-04,
916,3.125000e-04,
917,0.000000e+00,
918,3.125000e-04,
919,6.250000e-04,
920,6.250000e-04,
921,0.000000e+00,
922,6.250000e-04,
923,-3.125000e-04,
924,3.125000e-04,
925,0.000000e+00,
926,3.125000e-04,
927,6.250000e-04,
928,3.125000e-04,
929,0.000000e+00,
930,0.000000e+00,
931,0.000000e+00,
932,0.000000e+00,
933,3.125000e-04,
934,0.000000e+00,
935,0.000000e+00,
936,3.125000e-04,
937,0.000000e+00,
938,6.250000e-04,
939,3.125000e-04,
940,0.000000e+00,
941,3.125000e-04,
942,-3.125000e-04,
943,6.250000e-04,
944,6.250000e-04,
945,0.000000e+00,
946,3.125000e-04,
947,0.000000e+00,
948,3.125000e-04,
949,6.250000e-04,
950,3.125000e-04,
951,6.250000e-04,
952,3.125000e-04,
953,0.000000e+00,
954,3.125000e-04,
955,6.250000e-04,
956,6.250000e-04,
957,0.000000e+00,
958,3.125000e-04,
959,0.000000e+00,
960,3.125000e-04,
961,0.000000e+00,
962,6.250000e-04,
963,3.125000e-04,
964,3.125000e-04,
965,3.125000e-04,
966,6.250000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,3.125000e-04,
970,-3.125000e-04,
971,3.125000e-04,
972,0.000000e+00,
973,-3.125000e-04,
974,3.125000e-04,
975,-3.125000e-04,
976,6.250000e-04,
977,0.000000e+00,
978,3.125000e-04,
979,0.000000e+00,
980,6.250000e-04,
981,-3.125000e-04,
982,6.250000e-04,
983,9.375000e-04,
984,6.250000e-04,
985,3.125000e-04,
986,0.000000e+00,
987,6.250000e-04,
988,-3.125000e-04,
989,3.125000e-04,
990,0.000000e+00,
991,9.375000e-04,
992,3.125000e-04,
993,6.250000e-04,
994,6.250000e-04,
995,0.000000e+00,
996,6.250000e-04,
997,0.000000e+00,
998,0.000000e+00,
999,0.000000e+00,
1000,0.000000e+00,
1001,3.125000e-04,
1002,3.125000e-04,
1003,0.000000e+00,
1004,3.125000e-04,
1005,3.125000e-04,
1006,3.125000e-04,
1007,0.000000e+00,
1008,-3.125000e-04,
1009,-3.125000e-04,
1010,3.125000e-04,
1011,0.000000e+00,
1012,0.000000e+00,
1013,0.000000e+00,
1014,-3.125000e-04,
1015,6.250000e-04,
1016,6.250000e-04,
1017,6.250000e-04,
1018,0.000000e+00,
1019,3.125000e-04,
1020,3.125000e-04,
1021,3.125000e-04,
1022,3.125000e-04,
1023,0.000000e+00,
1024,3.125000e-04,
1025,6.250000e-04,
1026,-3.125000e-04,
1027,3.125000e-04,
1028,0.000000e+00,
1029,0.000000e+00,
1030,0.000000e+00,
1031,0.000000e+00,
1032,3.125000e-04,
1033,3.125000e-04,
1034,3.125000e-04,
1035,0.000000e+00,
1036,3.125000e-04,
1037,-3.125000e-04,
1038,3.125000e-04,
1039,0.000000e+00,
1040,-3.125000e-04,
1041,3.125000e-04,
1042,0.000000e+00,
1043,3.125000e-04,
1044,-3.125000e-04,
1045,3.125000e-04,
1046,3.125000e-04,
1047,-3.125000e-04,
1048,3.125000e-04,
1049,3.125000e-04,
1050,-3.125000e-04,
1051,3.125000e-04,
1052,0.000000e+00,
1053,3.125000e-04,
1054,3.125000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,0.000000e+00,
1058,3.125000e-04,
1059,6.250000e-04,
1060,0.000000e+00,
1061,6.250000e-04,
1062,0.000000e+00,
1063,-3.125000e-04,
1064,3.125000e-04,
1065,3.125000e-04,
1066,3.125000e-04,
1067,6.250000e-04,
1068,0.000000e+00,
1069,0.000000e+00,
1070,3.125000e-04,
1071,3.125000e-04,
1072,-3.125000e-04,
1073,0.000000e+00,
1074,3.125000e-04,
1075,0.000000e+00,
1076,3.125000e-04,
1077,0.000000e+00,
1078,3.125000e-04,
1079,6.250000e-04,
1080,0.000000e+00,
1081,3.125000e-04,
1082,9.375000e-04,
1083,0.000000e+00,
1084,0.000000e+00,
1085,0.000000e+00,
1086,3.125000e-04,
1087,6.250000e-04,
1088,6.250000e-04,
1089,0.000000e+00,
1090,3.125000e-04,
1091,3.125000e-04,
1092,3.125000e-04,
1093,3.125000e-04,
1094,-6.250000e-04,
1095,3.125000e-04,
1096,0.000000e+00,
1097,3.125000e-04,
1098,0.000000e+00,
1099,3.125000e-04,
1100,0.000000e+00,
1101,6.250000e-04,
1102,-3.125000e-04,
1103,0.000000e+00,
1104,3.125000e-04,
1105,-3.125000e-04,
1106,0.000000e+00,
1107,0.000000e+00,
1108,3.125000e-04,
1109,3.125000e-04,
1110,0.000000e+00,
1111,3.125000e-04,
1112,3.125000e-04,
1113,-3.125000e-04,
1114,3.125000e-04,
1115,3.125000e-04,
1116,3.125000e-04,
1117,3.125000e-04,
1118,6.250000e-04,
1119,0.000000e+00,
1120,0.000000e+00,
1121,0.000000e+00,
1122,-3.125000e-04,
1123,3.125000e-04,
1124,-3.125000e-04,
1125,0.000000e+00,
1126,0.000000e+00,
1127,3.125000e-04,
1128,0.000000e+00,
1129,0.000000e+00,
1130,6.250000e-04,
1131,0.000000e+00,
1132,0.000000e+00,
1133,3.125000e-04,
1134,6.250000e-04,
1135,0.000000e+00,
1136,3.125000e-04,
1137,3.125000e-04,
1138,0.000000e+00,
1139,3.125000e-04,
1140,0.000000e+00,
1141,0.000000e+00,
1142,3.125000e-04,
1143,0.000000e+00,
1144,6.250000e-04,
1145,3.125000e-04,
1146,3.125000e-04,
1147,6.250000e-04,
1148,0.000000e+00,
1149,3.125000e-04,
1150,3.125000e-04,
1151,9.375000e-04,
1152,0.000000e+00,
1153,3.125000e-04,
1154,6.250000e-04,
1155,6.250000e-04,
1156,0.000000e+00,
1157,0.000000e+00,
1158,3.125000e-04,
1159,3.125000e-04,
1160,3.125000e-04,
1161,0.000000e+00,
1162,6.250000e-04,
1163,0.000000e+00,
1164,6.250000e-04,
1165,6.250000e-04,
1166,3.125000e-04,
1167,9.375000e-04,
1168,6.250000e-04,
1169,0.000000e+00,
1170,3.125000e-04,
1171,3.125000e-04,
1172,3.125000e-04,
1173,6.250000e-04,
1174,3.125000e-04,
1175,0.000000e+00,
1176,3.125000e-04,
1177,0.000000e+00,
1178,3.125000e-04,
1179,0.000000e+00,
1180,3.125000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,0.000000e+00,
1184,-3.125000e-04,
1185,3.125000e-04,
1186,3.125000e-04,
1187,0.000000e+00,
1188,6.250000e-04,
1189,3.125000e-04,
1190,0.000000e+00,
1191,0.000000e+00,
1192,3.125000e-04,
1193,3.125000e-04,
1194,3.125000e-04,
1195,-3.125000e-04,
1196,-3.125000e-04,
1197,0.000000e+00,
1198,3.125000e-04,
1199,3.125000e-04,
1200,0.000000e+00,
1201,0.000000e+00,
1202,3.125000e-04,
1203,0.000000e+00,
1204,3.125000e-04,
1205,0.000000e+00,
1206,0.000000e+00,
1207,0.000000e+00,
1208,0.000000e+00,
1209,6.250000e-04,
1210,3.125000e-04,
1211,-3.125000e-04,
1212,9.375000e-04,
1213,-3.125000e-04,
1214,6.250000e-04,
1215,-3.125000e-04,
1216,3.125000e-04,
1217,0.000000e+00,
1218,6.250000e-04,
1219,3.125000e-04,
1220,0.000000e+00,
1221,0.000000e+00,
1222,3.125000e-04,
1223,3.125000e-04,
1224,3.125000e-04,
1225,6.250000e-04,
1226,0.000000e+00,
1227,-3.125000e-04,
1228,0.000000e+00,
1229,-3.125000e-04,
1230,0.000000e+00,
1231,3.125000e-04,
1232,-3.125000e-04,
