X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
113,3.125000e-04,
114,3.125000e-04,
115,0.000000e+00,
116,3.125000e-04,
117,0.000000e+00,
118,-3.125000e-04,
119,3.125000e-04,
120,0.000000e+00,
121,6.250000e-04,
122,3.125000e-04,
123,3.125000e-04,
124,6.250000e-04,
125,3.125000e-04,
126,3.125000e-04,
127,3.125000e-04,
128,6.250000e-04,
129,3.125000e-04,
130,6.250000e-04,
131,0.000000e+00,
132,6.250000e-04,
133,3.125000e-04,
134,3.125000e-04,
135,6.250000e-04,
136,6.250000e-04,
137,3.125000e-04,
138,3.125000e-04,
139,6.250000e-04,
140,3.125000e-04,
141,6.250000e-04,
142,0.000000e+00,
143,3.125000e-04,
144,6.250000e-04,
145,3.125000e-04,
146,3.125000e-04,
147,0.000000e+00,
148,3.125000e-04,
149,0.000000e+00,
150,6.250000e-04,
151,3.125000e-04,
152,3.125000e-04,
153,3.125000e-04,
154,3.125000e-04,
155,6.250000e-04,
156,3.125000e-04,
157,6.250000e-04,
158,6.250000e-04,
159,6.250000e-04,
160,6.250000e-04,
161,3.125000e-04,
162,3.125000e-04,
163,3.125000e-04,
164,6.250000e-04,
165,3.125000e-04,
166,3.125000e-04,
167,6.250000e-04,
168,3.125000e-04,
169,6.250000e-04,
170,6.250000e-04,
171,3.125000e-04,
172,3.125000e-04,
173,3.125000e-04,
174,6.250000e-04,
175,3.125000e-04,
176,6.250000e-04,
177,3.125000e-04,
178,3.125000e-04,
179,3.125000e-04,
180,0.000000e+00,
181,0.000000e+00,
182,3.125000e-04,
183,3.125000e-04,
184,3.125000e-04,
185,3.125000e-04,
186,6.250000e-04,
187,6.250000e-04,
188,6.250000e-04,
189,3.125000e-04,
190,3.125000e-04,
191,3.125000e-04,
192,3.125000e-04,
193,3.125000e-04,
194,3.125000e-04,
195,3.125000e-04,
196,3.125000e-04,
197,0.000000e+00,
198,3.125000e-04,
199,3.125000e-04,
200,6.250000e-04,
201,6.250000e-04,
202,3.125000e-04,
203,6.250000e-04,
204,0.000000e+00,
205,6.250000e-04,
206,6.250000e-04,
207,3.125000e-04,
208,6.250000e-04,
209,0.000000e+00,
210,0.000000e+00,
211,3.125000e-04,
212,0.000000e+00,
213,3.125000e-04,
214,6.250000e-04,
215,6.250000e-04,
216,3.125000e-04,
217,3.125000e-04,
218,3.125000e-04,
219,0.000000e+00,
220,3.125000e-04,
221,3.125000e-04,
222,6.250000e-04,
223,6.250000e-04,
224,3.125000e-04,
225,0.000000e+00,
226,3.125000e-04,
227,0.000000e+00,
228,6.250000e-04,
229,3.125000e-04,
230,6.250000e-04,
231,6.250000e-04,
232,3.125000e-04,
233,6.250000e-04,
234,0.000000e+00,
235,3.125000e-04,
236,3.125000e-04,
237,3.125000e-04,
238,3.125000e-04,
239,6.250000e-04,
240,6.250000e-04,
241,6.250000e-04,
242,3.125000e-04,
243,0.000000e+00,
244,3.125000e-04,
245,0.000000e+00,
246,6.250000e-04,
247,6.250000e-04,
248,6.250000e-04,
249,3.125000e-04,
250,0.000000e+00,
251,0.000000e+00,
252,3.125000e-04,
253,3.125000e-04,
254,9.375000e-04,
255,6.250000e-04,
256,6.250000e-04,
257,3.125000e-04,
258,6.250000e-04,
259,6.250000e-04,
260,6.250000e-04,
261,0.000000e+00,
262,3.125000e-04,
263,3.125000e-04,
264,3.125000e-04,
265,0.000000e+00,
266,3.125000e-04,
267,3.125000e-04,
268,6.250000e-04,
269,3.125000e-04,
270,3.125000e-04,
271,3.125000e-04,
272,3.125000e-04,
273,3.125000e-04,
274,3.125000e-04,
275,-3.125000e-04,
276,3.125000e-04,
277,3.125000e-04,
278,0.000000e+00,
279,0.000000e+00,
280,3.125000e-04,
281,3.125000e-04,
282,3.125000e-04,
283,6.250000e-04,
284,3.125000e-04,
285,3.125000e-04,
286,0.000000e+00,
287,3.125000e-04,
288,3.125000e-04,
289,3.125000e-04,
290,6.250000e-04,
291,3.125000e-04,
292,3.125000e-04,
293,3.125000e-04,
294,3.125000e-04,
295,3.125000e-04,
296,3.125000e-04,
297,3.125000e-04,
298,3.125000e-04,
299,3.125000e-04,
300,6.250000e-04,
301,0.000000e+00,
302,6.250000e-04,
303,3.125000e-04,
304,6.250000e-04,
305,3.125000e-04,
306,6.250000e-04,
307,3.125000e-04,
308,0.000000e+00,
309,6.250000e-04,
310,6.250000e-04,
311,6.250000e-04,
312,3.125000e-04,
313,6.250000e-04,
314,6.250000e-04,
315,6.250000e-04,
316,6.250000e-04,
317,3.125000e-04,
318,3.125000e-04,
319,3.125000e-04,
320,0.000000e+00,
321,3.125000e-04,
322,0.000000e+00,
323,3.125000e-04,
324,6.250000e-04,
325,3.125000e-04,
326,3.125000e-04,
327,3.125000e-04,
328,3.125000e-04,
329,0.000000e+00,
330,3.125000e-04,
331,3.125000e-04,
332,6.250000e-04,
333,6.250000e-04,
334,6.250000e-04,
335,3.125000e-04,
336,3.125000e-04,
337,6.250000e-04,
338,0.000000e+00,
339,3.125000e-04,
340,0.000000e+00,
341,0.000000e+00,
342,3.125000e-04,
343,3.125000e-04,
344,0.000000e+00,
345,3.125000e-04,
346,6.250000e-04,
347,3.125000e-04,
348,6.250000e-04,
349,6.250000e-04,
350,3.125000e-04,
351,3.125000e-04,
352,3.125000e-04,
353,3.125000e-04,
354,3.125000e-04,
355,3.125000e-04,
356,3.125000e-04,
357,3.125000e-04,
358,6.250000e-04,
359,6.250000e-04,
360,6.250000e-04,
361,3.125000e-04,
362,3.125000e-04,
363,6.250000e-04,
364,3.125000e-04,
365,6.250000e-04,
366,3.125000e-04,
367,3.125000e-04,
368,6.250000e-04,
369,3.125000e-04,
370,0.000000e+00,
371,3.125000e-04,
372,3.125000e-04,
373,3.125000e-04,
374,3.125000e-04,
375,3.125000e-04,
376,6.250000e-04,
377,3.125000e-04,
378,3.125000e-04,
379,3.125000e-04,
380,3.125000e-04,
381,6.250000e-04,
382,6.250000e-04,
383,3.125000e-04,
384,6.250000e-04,
385,3.125000e-04,
386,6.250000e-04,
387,3.125000e-04,
388,6.250000e-04,
389,6.250000e-04,
390,6.250000e-04,
391,6.250000e-04,
392,3.125000e-04,
393,6.250000e-04,
394,6.250000e-04,
395,3.125000e-04,
396,6.250000e-04,
397,6.250000e-04,
398,0.000000e+00,
399,6.250000e-04,
400,3.125000e-04,
401,3.125000e-04,
402,3.125000e-04,
403,0.000000e+00,
404,6.250000e-04,
405,3.125000e-04,
406,6.250000e-04,
407,6.250000e-04,
408,6.250000e-04,
409,3.125000e-04,
410,6.250000e-04,
411,3.125000e-04,
412,3.125000e-04,
413,0.000000e+00,
414,3.125000e-04,
415,3.125000e-04,
416,6.250000e-04,
417,3.125000e-04,
418,0.000000e+00,
419,3.125000e-04,
420,3.125000e-04,
421,6.250000e-04,
422,3.125000e-04,
423,6.250000e-04,
424,3.125000e-04,
425,3.125000e-04,
426,0.000000e+00,
427,3.125000e-04,
428,6.250000e-04,
429,3.125000e-04,
430,6.250000e-04,
431,6.250000e-04,
432,3.125000e-04,
433,6.250000e-04,
434,3.125000e-04,
435,9.375000e-04,
436,3.125000e-04,
437,3.125000e-04,
438,6.250000e-04,
439,6.250000e-04,
440,6.250000e-04,
441,3.125000e-04,
442,3.125000e-04,
443,0.000000e+00,
444,0.000000e+00,
445,3.125000e-04,
446,3.125000e-04,
447,6.250000e-04,
448,3.125000e-04,
449,3.125000e-04,
450,3.125000e-04,
451,3.125000e-04,
452,6.250000e-04,
453,3.125000e-04,
454,3.125000e-04,
455,3.125000e-04,
456,6.250000e-04,
457,3.125000e-04,
458,3.125000e-04,
459,6.250000e-04,
460,6.250000e-04,
461,6.250000e-04,
462,6.250000e-04,
463,3.125000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,6.250000e-04,
467,6.250000e-04,
468,6.250000e-04,
469,6.250000e-04,
470,3.125000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,6.250000e-04,
475,3.125000e-04,
476,6.250000e-04,
477,3.125000e-04,
478,0.000000e+00,
479,6.250000e-04,
480,6.250000e-04,
481,6.250000e-04,
482,3.125000e-04,
483,3.125000e-04,
484,0.000000e+00,
485,6.250000e-04,
486,6.250000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,6.250000e-04,
490,3.125000e-04,
491,6.250000e-04,
492,3.125000e-04,
493,6.250000e-04,
494,3.125000e-04,
495,6.250000e-04,
496,3.125000e-04,
497,3.125000e-04,
498,3.125000e-04,
499,3.125000e-04,
500,6.250000e-04,
501,6.250000e-04,
502,0.000000e+00,
503,0.000000e+00,
504,3.125000e-04,
505,3.125000e-04,
506,6.250000e-04,
507,6.250000e-04,
508,6.250000e-04,
509,6.250000e-04,
510,6.250000e-04,
511,3.125000e-04,
512,6.250000e-04,
513,3.125000e-04,
514,6.250000e-04,
515,6.250000e-04,
516,3.125000e-04,
517,6.250000e-04,
518,9.375000e-04,
519,9.375000e-04,
520,6.250000e-04,
521,6.250000e-04,
522,6.250000e-04,
523,6.250000e-04,
524,6.250000e-04,
525,3.125000e-04,
526,3.125000e-04,
527,3.125000e-04,
528,3.125000e-04,
529,3.125000e-04,
530,9.375000e-04,
531,9.375000e-04,
532,6.250000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,3.125000e-04,
536,3.125000e-04,
537,6.250000e-04,
538,3.125000e-04,
539,6.250000e-04,
540,3.125000e-04,
541,6.250000e-04,
542,3.125000e-04,
543,6.250000e-04,
544,0.000000e+00,
545,3.125000e-04,
546,6.250000e-04,
547,3.125000e-04,
548,3.125000e-04,
549,3.125000e-04,
550,0.000000e+00,
551,0.000000e+00,
552,3.125000e-04,
553,3.125000e-04,
554,6.250000e-04,
555,3.125000e-04,
556,6.250000e-04,
557,3.125000e-04,
558,6.250000e-04,
559,6.250000e-04,
560,6.250000e-04,
561,0.000000e+00,
562,9.375000e-04,
563,0.000000e+00,
564,0.000000e+00,
565,3.125000e-04,
566,3.125000e-04,
567,3.125000e-04,
568,3.125000e-04,
569,0.000000e+00,
570,3.125000e-04,
571,3.125000e-04,
572,3.125000e-04,
573,6.250000e-04,
574,6.250000e-04,
575,6.250000e-04,
576,0.000000e+00,
577,0.000000e+00,
578,0.000000e+00,
579,0.000000e+00,
580,3.125000e-04,
581,6.250000e-04,
582,3.125000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,6.250000e-04,
586,0.000000e+00,
587,3.125000e-04,
588,6.250000e-04,
589,6.250000e-04,
590,6.250000e-04,
591,3.125000e-04,
592,0.000000e+00,
593,6.250000e-04,
594,6.250000e-04,
595,3.125000e-04,
596,3.125000e-04,
597,3.125000e-04,
598,3.125000e-04,
599,3.125000e-04,
600,0.000000e+00,
601,6.250000e-04,
602,3.125000e-04,
603,3.125000e-04,
604,0.000000e+00,
605,3.125000e-04,
606,3.125000e-04,
607,6.250000e-04,
608,3.125000e-04,
609,3.125000e-04,
610,3.125000e-04,
611,3.125000e-04,
612,6.250000e-04,
613,6.250000e-04,
614,3.125000e-04,
615,6.250000e-04,
616,6.250000e-04,
617,6.250000e-04,
618,6.250000e-04,
619,3.125000e-04,
620,3.125000e-04,
621,3.125000e-04,
622,0.000000e+00,
623,3.125000e-04,
624,3.125000e-04,
625,3.125000e-04,
626,3.125000e-04,
627,3.125000e-04,
628,3.125000e-04,
629,0.000000e+00,
630,0.000000e+00,
631,3.125000e-04,
632,3.125000e-04,
633,3.125000e-04,
634,0.000000e+00,
635,3.125000e-04,
636,0.000000e+00,
637,6.250000e-04,
638,6.250000e-04,
639,6.250000e-04,
640,6.250000e-04,
641,0.000000e+00,
642,6.250000e-04,
643,3.125000e-04,
644,0.000000e+00,
645,0.000000e+00,
646,3.125000e-04,
647,6.250000e-04,
648,3.125000e-04,
649,3.125000e-04,
650,3.125000e-04,
651,6.250000e-04,
652,3.125000e-04,
653,3.125000e-04,
654,0.000000e+00,
655,3.125000e-04,
656,0.000000e+00,
657,0.000000e+00,
658,0.000000e+00,
659,3.125000e-04,
660,6.250000e-04,
661,3.125000e-04,
662,0.000000e+00,
663,3.125000e-04,
664,3.125000e-04,
665,3.125000e-04,
666,6.250000e-04,
667,6.250000e-04,
668,6.250000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,6.250000e-04,
672,6.250000e-04,
673,3.125000e-04,
674,6.250000e-04,
675,6.250000e-04,
676,6.250000e-04,
677,3.125000e-04,
678,6.250000e-04,
679,3.125000e-04,
680,0.000000e+00,
681,3.125000e-04,
682,6.250000e-04,
683,3.125000e-04,
684,3.125000e-04,
685,3.125000e-04,
686,6.250000e-04,
687,6.250000e-04,
688,6.250000e-04,
689,3.125000e-04,
690,6.250000e-04,
691,9.375000e-04,
692,6.250000e-04,
693,6.250000e-04,
694,3.125000e-04,
695,6.250000e-04,
696,6.250000e-04,
697,6.250000e-04,
698,3.125000e-04,
699,6.250000e-04,
700,3.125000e-04,
701,6.250000e-04,
702,6.250000e-04,
703,6.250000e-04,
704,0.000000e+00,
705,0.000000e+00,
706,3.125000e-04,
707,6.250000e-04,
708,0.000000e+00,
709,0.000000e+00,
710,-3.125000e-04,
711,0.000000e+00,
712,3.125000e-04,
713,3.125000e-04,
714,3.125000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,3.125000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,0.000000e+00,
721,0.000000e+00,
722,3.125000e-04,
723,0.000000e+00,
724,3.125000e-04,
725,3.125000e-04,
726,3.125000e-04,
727,6.250000e-04,
728,3.125000e-04,
729,6.250000e-04,
730,6.250000e-04,
731,3.125000e-04,
732,3.125000e-04,
733,0.000000e+00,
734,0.000000e+00,
735,3.125000e-04,
736,3.125000e-04,
737,3.125000e-04,
738,3.125000e-04,
739,6.250000e-04,
740,6.250000e-04,
741,6.250000e-04,
742,3.125000e-04,
743,9.375000e-04,
744,6.250000e-04,
745,0.000000e+00,
746,3.125000e-04,
747,3.125000e-04,
748,6.250000e-04,
749,3.125000e-04,
750,3.125000e-04,
751,3.125000e-04,
752,3.125000e-04,
753,3.125000e-04,
754,6.250000e-04,
755,3.125000e-04,
756,6.250000e-04,
757,3.125000e-04,
758,9.375000e-04,
759,6.250000e-04,
760,0.000000e+00,
761,6.250000e-04,
762,6.250000e-04,
763,6.250000e-04,
764,3.125000e-04,
765,3.125000e-04,
766,6.250000e-04,
767,0.000000e+00,
768,3.125000e-04,
769,6.250000e-04,
770,6.250000e-04,
771,3.125000e-04,
772,3.125000e-04,
773,0.000000e+00,
774,6.250000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,6.250000e-04,
778,-3.125000e-04,
779,3.125000e-04,
780,6.250000e-04,
781,3.125000e-04,
782,0.000000e+00,
783,6.250000e-04,
784,0.000000e+00,
785,3.125000e-04,
786,6.250000e-04,
787,6.250000e-04,
788,6.250000e-04,
789,3.125000e-04,
790,3.125000e-04,
791,6.250000e-04,
792,3.125000e-04,
793,3.125000e-04,
794,3.125000e-04,
795,3.125000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,6.250000e-04,
800,3.125000e-04,
801,6.250000e-04,
802,6.250000e-04,
803,9.375000e-04,
804,0.000000e+00,
805,3.125000e-04,
806,3.125000e-04,
807,3.125000e-04,
808,3.125000e-04,
809,6.250000e-04,
810,3.125000e-04,
811,6.250000e-04,
812,6.250000e-04,
813,3.125000e-04,
814,6.250000e-04,
815,3.125000e-04,
816,3.125000e-04,
817,3.125000e-04,
818,3.125000e-04,
819,3.125000e-04,
820,3.125000e-04,
821,3.125000e-04,
822,6.250000e-04,
823,0.000000e+00,
824,6.250000e-04,
825,6.250000e-04,
826,6.250000e-04,
827,0.000000e+00,
828,3.125000e-04,
829,6.250000e-04,
830,6.250000e-04,
831,3.125000e-04,
832,6.250000e-04,
833,6.250000e-04,
834,6.250000e-04,
835,6.250000e-04,
836,3.125000e-04,
837,3.125000e-04,
838,3.125000e-04,
839,6.250000e-04,
840,6.250000e-04,
841,3.125000e-04,
842,3.125000e-04,
843,0.000000e+00,
844,0.000000e+00,
845,0.000000e+00,
846,0.000000e+00,
847,0.000000e+00,
848,3.125000e-04,
849,3.125000e-04,
850,6.250000e-04,
851,3.125000e-04,
852,3.125000e-04,
853,3.125000e-04,
854,6.250000e-04,
855,3.125000e-04,
856,3.125000e-04,
857,3.125000e-04,
858,3.125000e-04,
859,0.000000e+00,
860,6.250000e-04,
861,6.250000e-04,
862,6.250000e-04,
863,3.125000e-04,
864,3.125000e-04,
865,6.250000e-04,
866,6.250000e-04,
867,3.125000e-04,
868,6.250000e-04,
869,6.250000e-04,
870,3.125000e-04,
871,3.125000e-04,
872,6.250000e-04,
873,3.125000e-04,
874,0.000000e+00,
875,0.000000e+00,
876,6.250000e-04,
877,3.125000e-04,
878,6.250000e-04,
879,3.125000e-04,
880,0.000000e+00,
881,3.125000e-04,
882,3.125000e-04,
883,0.000000e+00,
884,6.250000e-04,
885,6.250000e-04,
886,6.250000e-04,
887,3.125000e-04,
888,3.125000e-04,
889,6.250000e-04,
890,3.125000e-04,
891,3.125000e-04,
892,3.125000e-04,
893,3.125000e-04,
894,3.125000e-04,
895,6.250000e-04,
896,3.125000e-04,
897,0.000000e+00,
898,3.125000e-04,
899,0.000000e+00,
900,0.000000e+00,
901,3.125000e-04,
902,0.000000e+00,
903,6.250000e-04,
904,6.250000e-04,
905,3.125000e-04,
906,3.125000e-04,
907,6.250000e-04,
908,3.125000e-04,
909,3.125000e-04,
910,6.250000e-04,
911,6.250000e-04,
912,3.125000e-04,
913,3.125000e-04,
914,3.125000e-04,
915,0.000000e+00,
916,3.125000e-04,
917,6.250000e-04,
918,3.125000e-04,
919,0.000000e+00,
920,3.125000e-04,
921,3.125000e-04,
922,6.250000e-04,
923,3.125000e-04,
924,3.125000e-04,
925,6.250000e-04,
926,0.000000e+00,
927,0.000000e+00,
928,6.250000e-04,
929,6.250000e-04,
930,3.125000e-04,
931,3.125000e-04,
932,6.250000e-04,
933,3.125000e-04,
934,3.125000e-04,
935,0.000000e+00,
936,0.000000e+00,
937,6.250000e-04,
938,3.125000e-04,
939,3.125000e-04,
940,0.000000e+00,
941,0.000000e+00,
942,3.125000e-04,
943,6.250000e-04,
944,6.250000e-04,
945,6.250000e-04,
946,3.125000e-04,
947,6.250000e-04,
948,3.125000e-04,
949,6.250000e-04,
950,3.125000e-04,
951,0.000000e+00,
952,6.250000e-04,
953,6.250000e-04,
954,6.250000e-04,
955,6.250000e-04,
956,0.000000e+00,
957,0.000000e+00,
958,0.000000e+00,
959,-3.125000e-04,
960,3.125000e-04,
961,3.125000e-04,
962,3.125000e-04,
963,3.125000e-04,
964,3.125000e-04,
965,3.125000e-04,
966,3.125000e-04,
967,6.250000e-04,
968,3.125000e-04,
969,6.250000e-04,
970,6.250000e-04,
971,3.125000e-04,
972,3.125000e-04,
973,3.125000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,3.125000e-04,
977,3.125000e-04,
978,3.125000e-04,
979,0.000000e+00,
980,3.125000e-04,
981,0.000000e+00,
982,0.000000e+00,
983,6.250000e-04,
984,3.125000e-04,
985,3.125000e-04,
986,3.125000e-04,
987,6.250000e-04,
988,6.250000e-04,
989,0.000000e+00,
990,3.125000e-04,
991,3.125000e-04,
992,3.125000e-04,
993,3.125000e-04,
994,3.125000e-04,
995,3.125000e-04,
996,3.125000e-04,
997,3.125000e-04,
998,0.000000e+00,
999,3.125000e-04,
1000,0.000000e+00,
1001,3.125000e-04,
1002,3.125000e-04,
1003,3.125000e-04,
1004,3.125000e-04,
1005,0.000000e+00,
1006,3.125000e-04,
1007,3.125000e-04,
1008,0.000000e+00,
1009,3.125000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,0.000000e+00,
1014,3.125000e-04,
1015,0.000000e+00,
1016,3.125000e-04,
1017,3.125000e-04,
1018,6.250000e-04,
1019,6.250000e-04,
1020,3.125000e-04,
1021,6.250000e-04,
1022,3.125000e-04,
1023,0.000000e+00,
1024,0.000000e+00,
1025,0.000000e+00,
1026,3.125000e-04,
1027,3.125000e-04,
1028,6.250000e-04,
1029,3.125000e-04,
1030,3.125000e-04,
1031,6.250000e-04,
1032,9.375000e-04,
1033,6.250000e-04,
1034,6.250000e-04,
1035,3.125000e-04,
1036,3.125000e-04,
1037,6.250000e-04,
1038,0.000000e+00,
1039,3.125000e-04,
1040,3.125000e-04,
1041,6.250000e-04,
1042,6.250000e-04,
1043,3.125000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,9.375000e-04,
1047,6.250000e-04,
1048,3.125000e-04,
1049,6.250000e-04,
1050,0.000000e+00,
1051,0.000000e+00,
1052,3.125000e-04,
1053,0.000000e+00,
1054,3.125000e-04,
1055,0.000000e+00,
1056,3.125000e-04,
1057,3.125000e-04,
1058,3.125000e-04,
1059,0.000000e+00,
1060,3.125000e-04,
1061,3.125000e-04,
1062,3.125000e-04,
1063,3.125000e-04,
1064,6.250000e-04,
1065,3.125000e-04,
1066,0.000000e+00,
1067,3.125000e-04,
1068,3.125000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,6.250000e-04,
1072,0.000000e+00,
1073,3.125000e-04,
1074,0.000000e+00,
1075,3.125000e-04,
1076,3.125000e-04,
1077,3.125000e-04,
1078,0.000000e+00,
1079,-3.125000e-04,
1080,-3.125000e-04,
1081,0.000000e+00,
1082,0.000000e+00,
1083,3.125000e-04,
1084,6.250000e-04,
1085,3.125000e-04,
1086,6.250000e-04,
1087,6.250000e-04,
1088,6.250000e-04,
1089,3.125000e-04,
1090,6.250000e-04,
1091,3.125000e-04,
1092,3.125000e-04,
1093,3.125000e-04,
1094,3.125000e-04,
1095,3.125000e-04,
1096,3.125000e-04,
1097,3.125000e-04,
1098,3.125000e-04,
1099,0.000000e+00,
1100,3.125000e-04,
1101,0.000000e+00,
1102,3.125000e-04,
1103,3.125000e-04,
1104,3.125000e-04,
1105,0.000000e+00,
1106,6.250000e-04,
1107,3.125000e-04,
1108,6.250000e-04,
1109,0.000000e+00,
1110,3.125000e-04,
1111,3.125000e-04,
1112,3.125000e-04,
1113,3.125000e-04,
1114,3.125000e-04,
1115,3.125000e-04,
1116,-3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,6.250000e-04,
1121,3.125000e-04,
1122,6.250000e-04,
1123,3.125000e-04,
1124,6.250000e-04,
1125,9.375000e-04,
1126,6.250000e-04,
1127,3.125000e-04,
1128,6.250000e-04,
1129,3.125000e-04,
1130,6.250000e-04,
1131,6.250000e-04,
1132,3.125000e-04,
1133,6.250000e-04,
1134,0.000000e+00,
1135,3.125000e-04,
1136,0.000000e+00,
1137,6.250000e-04,
1138,3.125000e-04,
1139,3.125000e-04,
1140,0.000000e+00,
1141,0.000000e+00,
1142,0.000000e+00,
1143,0.000000e+00,
1144,3.125000e-04,
1145,0.000000e+00,
1146,3.125000e-04,
1147,3.125000e-04,
1148,3.125000e-04,
1149,3.125000e-04,
1150,0.000000e+00,
1151,0.000000e+00,
1152,0.000000e+00,
1153,0.000000e+00,
1154,3.125000e-04,
1155,0.000000e+00,
1156,3.125000e-04,
1157,3.125000e-04,
1158,3.125000e-04,
1159,3.125000e-04,
1160,3.125000e-04,
1161,3.125000e-04,
1162,3.125000e-04,
1163,3.125000e-04,
1164,3.125000e-04,
1165,3.125000e-04,
1166,6.250000e-04,
1167,3.125000e-04,
1168,3.125000e-04,
1169,3.125000e-04,
1170,6.250000e-04,
1171,3.125000e-04,
1172,3.125000e-04,
1173,0.000000e+00,
1174,3.125000e-04,
1175,6.250000e-04,
1176,3.125000e-04,
1177,0.000000e+00,
1178,0.000000e+00,
1179,3.125000e-04,
1180,0.000000e+00,
1181,3.125000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,0.000000e+00,
1185,3.125000e-04,
1186,3.125000e-04,
1187,3.125000e-04,
1188,3.125000e-04,
1189,3.125000e-04,
1190,3.125000e-04,
1191,0.000000e+00,
1192,0.000000e+00,
1193,6.250000e-04,
1194,3.125000e-04,
1195,3.125000e-04,
1196,3.125000e-04,
1197,3.125000e-04,
1198,3.125000e-04,
1199,3.125000e-04,
1200,6.250000e-04,
1201,0.000000e+00,
1202,3.125000e-04,
1203,6.250000e-04,
1204,6.250000e-04,
1205,0.000000e+00,
1206,6.250000e-04,
1207,1.250000e-03,
1208,6.250000e-04,
1209,6.250000e-04,
1210,3.125000e-04,
1211,6.250000e-04,
1212,3.125000e-04,
1213,3.125000e-04,
1214,0.000000e+00,
1215,3.125000e-04,
1216,6.250000e-04,
1217,3.125000e-04,
1218,6.250000e-04,
1219,6.250000e-04,
1220,3.125000e-04,
1221,6.250000e-04,
1222,0.000000e+00,
1223,3.125000e-04,
1224,3.125000e-04,
1225,0.000000e+00,
1226,3.125000e-04,
1227,3.125000e-04,
1228,3.125000e-04,
1229,3.125000e-04,
1230,3.125000e-04,
1231,3.125000e-04,
1232,3.125000e-04,
1233,3.125000e-04,
1234,0.000000e+00,
1235,0.000000e+00,
1236,0.000000e+00,
1237,3.125000e-04,
1238,3.125000e-04,
1239,3.125000e-04,
1240,6.250000e-04,
1241,3.125000e-04,
