X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
131,-3.125000e-04,
132,3.125000e-04,
133,3.125000e-04,
134,0.000000e+00,
135,0.000000e+00,
136,3.125000e-04,
137,-3.125000e-04,
138,0.000000e+00,
139,-3.125000e-04,
140,3.125000e-04,
141,3.125000e-04,
142,0.000000e+00,
143,3.125000e-04,
144,6.250000e-04,
145,3.125000e-04,
146,3.125000e-04,
147,3.125000e-04,
148,3.125000e-04,
149,0.000000e+00,
150,3.125000e-04,
151,3.125000e-04,
152,3.125000e-04,
153,0.000000e+00,
154,3.125000e-04,
155,0.000000e+00,
156,0.000000e+00,
157,0.000000e+00,
158,0.000000e+00,
159,3.125000e-04,
160,3.125000e-04,
161,3.125000e-04,
162,0.000000e+00,
163,0.000000e+00,
164,3.125000e-04,
165,6.250000e-04,
166,-3.125000e-04,
167,3.125000e-04,
168,3.125000e-04,
169,0.000000e+00,
170,3.125000e-04,
171,3.125000e-04,
172,3.125000e-04,
173,3.125000e-04,
174,3.125000e-04,
175,3.125000e-04,
176,0.000000e+00,
177,3.125000e-04,
178,0.000000e+00,
179,3.125000e-04,
180,0.000000e+00,
181,0.000000e+00,
182,0.000000e+00,
183,0.000000e+00,
184,6.250000e-04,
185,6.250000e-04,
186,0.000000e+00,
187,-3.125000e-04,
188,0.000000e+00,
189,6.250000e-04,
190,0.000000e+00,
191,3.125000e-04,
192,3.125000e-04,
193,3.125000e-04,
194,0.000000e+00,
195,0.000000e+00,
196,6.250000e-04,
197,3.125000e-04,
198,3.125000e-04,
199,3.125000e-04,
200,0.000000e+00,
201,0.000000e+00,
202,3.125000e-04,
203,6.250000e-04,
204,3.125000e-04,
205,3.125000e-04,
206,3.125000e-04,
207,3.125000e-04,
208,3.125000e-04,
209,6.250000e-04,
210,6.250000e-04,
211,3.125000e-04,
212,3.125000e-04,
213,0.000000e+00,
214,0.000000e+00,
215,3.125000e-04,
216,0.000000e+00,
217,0.000000e+00,
218,3.125000e-04,
219,-3.125000e-04,
220,3.125000e-04,
221,9.375000e-04,
222,3.125000e-04,
223,0.000000e+00,
224,3.125000e-04,
225,0.000000e+00,
226,6.250000e-04,
227,9.375000e-04,
228,0.000000e+00,
229,3.125000e-04,
230,3.125000e-04,
231,3.125000e-04,
232,3.125000e-04,
233,-3.125000e-04,
234,6.250000e-04,
235,3.125000e-04,
236,3.125000e-04,
237,6.250000e-04,
238,0.000000e+00,
239,3.125000e-04,
240,3.125000e-04,
241,3.125000e-04,
242,3.125000e-04,
243,3.125000e-04,
244,6.250000e-04,
245,3.125000e-04,
246,3.125000e-04,
247,0.000000e+00,
248,3.125000e-04,
249,3.125000e-04,
250,3.125000e-04,
251,3.125000e-04,
252,0.000000e+00,
253,-3.125000e-04,
254,3.125000e-04,
255,0.000000e+00,
256,3.125000e-04,
257,3.125000e-04,
258,3.125000e-04,
259,0.000000e+00,
260,3.125000e-04,
261,6.250000e-04,
262,-3.125000e-04,
263,6.250000e-04,
264,0.000000e+00,
265,0.000000e+00,
266,3.125000e-04,
267,3.125000e-04,
268,3.125000e-04,
269,3.125000e-04,
270,0.000000e+00,
271,3.125000e-04,
272,3.125000e-04,
273,0.000000e+00,
274,0.000000e+00,
275,0.000000e+00,
276,0.000000e+00,
277,3.125000e-04,
278,6.250000e-04,
279,3.125000e-04,
280,3.125000e-04,
281,0.000000e+00,
282,3.125000e-04,
283,0.000000e+00,
284,6.250000e-04,
285,0.000000e+00,
286,3.125000e-04,
287,3.125000e-04,
288,3.125000e-04,
289,0.000000e+00,
290,0.000000e+00,
291,-3.125000e-04,
292,0.000000e+00,
293,0.000000e+00,
294,3.125000e-04,
295,3.125000e-04,
296,3.125000e-04,
297,6.250000e-04,
298,3.125000e-04,
299,3.125000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,3.125000e-04,
303,-3.125000e-04,
304,3.125000e-04,
305,3.125000e-04,
306,0.000000e+00,
307,-3.125000e-04,
308,-3.125000e-04,
309,3.125000e-04,
310,-3.125000e-04,
311,-6.250000e-04,
312,-6.250000e-04,
313,3.125000e-04,
314,0.000000e+00,
315,3.125000e-04,
316,0.000000e+00,
317,-6.250000e-04,
318,3.125000e-04,
319,0.000000e+00,
320,3.125000e-04,
321,-6.250000e-04,
322,3.125000e-04,
323,-3.125000e-04,
324,-3.125000e-04,
325,-6.250000e-04,
326,3.125000e-04,
327,-3.125000e-04,
328,6.250000e-04,
329,0.000000e+00,
330,0.000000e+00,
331,0.000000e+00,
332,0.000000e+00,
333,3.125000e-04,
334,3.125000e-04,
335,0.000000e+00,
336,3.125000e-04,
337,3.125000e-04,
338,3.125000e-04,
339,0.000000e+00,
340,-3.125000e-04,
341,0.000000e+00,
342,3.125000e-04,
343,0.000000e+00,
344,0.000000e+00,
345,0.000000e+00,
346,0.000000e+00,
347,-3.125000e-04,
348,3.125000e-04,
349,3.125000e-04,
350,6.250000e-04,
351,0.000000e+00,
352,0.000000e+00,
353,3.125000e-04,
354,3.125000e-04,
355,-3.125000e-04,
356,9.375000e-04,
357,-6.250000e-04,
358,3.125000e-04,
359,3.125000e-04,
360,3.125000e-04,
361,3.125000e-04,
362,-3.125000e-04,
363,3.125000e-04,
364,-3.125000e-04,
365,0.000000e+00,
366,-3.125000e-04,
367,-3.125000e-04,
368,0.000000e+00,
369,3.125000e-04,
370,-3.125000e-04,
371,3.125000e-04,
372,6.250000e-04,
373,3.125000e-04,
374,0.000000e+00,
375,3.125000e-04,
376,6.250000e-04,
377,0.000000e+00,
378,-3.125000e-04,
379,0.000000e+00,
380,-3.125000e-04,
381,3.125000e-04,
382,0.000000e+00,
383,-6.250000e-04,
384,6.250000e-04,
385,3.125000e-04,
386,3.125000e-04,
387,0.000000e+00,
388,-6.250000e-04,
389,-3.125000e-04,
390,0.000000e+00,
391,6.250000e-04,
392,0.000000e+00,
393,-3.125000e-04,
394,0.000000e+00,
395,0.000000e+00,
396,3.125000e-04,
397,3.125000e-04,
398,-3.125000e-04,
399,-3.125000e-04,
400,3.125000e-04,
401,3.125000e-04,
402,0.000000e+00,
403,6.250000e-04,
404,3.125000e-04,
405,3.125000e-04,
406,6.250000e-04,
407,0.000000e+00,
408,0.000000e+00,
409,0.000000e+00,
410,0.000000e+00,
411,3.125000e-04,
412,0.000000e+00,
413,3.125000e-04,
414,3.125000e-04,
415,0.000000e+00,
416,3.125000e-04,
417,0.000000e+00,
418,3.125000e-04,
419,0.000000e+00,
420,3.125000e-04,
421,3.125000e-04,
422,0.000000e+00,
423,3.125000e-04,
424,6.250000e-04,
425,-3.125000e-04,
426,-3.125000e-04,
427,0.000000e+00,
428,3.125000e-04,
429,3.125000e-04,
430,0.000000e+00,
431,6.250000e-04,
432,-3.125000e-04,
433,0.000000e+00,
434,3.125000e-04,
435,3.125000e-04,
436,3.125000e-04,
437,-3.125000e-04,
438,3.125000e-04,
439,3.125000e-04,
440,0.000000e+00,
441,0.000000e+00,
442,0.000000e+00,
443,6.250000e-04,
444,6.250000e-04,
445,3.125000e-04,
446,3.125000e-04,
447,6.250000e-04,
448,-3.125000e-04,
449,-3.125000e-04,
450,0.000000e+00,
451,0.000000e+00,
452,6.250000e-04,
453,0.000000e+00,
454,6.250000e-04,
455,0.000000e+00,
456,3.125000e-04,
457,0.000000e+00,
458,3.125000e-04,
459,3.125000e-04,
460,3.125000e-04,
461,-6.250000e-04,
462,6.250000e-04,
463,3.125000e-04,
464,-3.125000e-04,
465,6.250000e-04,
466,3.125000e-04,
467,0.000000e+00,
468,3.125000e-04,
469,0.000000e+00,
470,0.000000e+00,
471,3.125000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,-3.125000e-04,
475,-6.250000e-04,
476,0.000000e+00,
477,0.000000e+00,
478,3.125000e-04,
479,-3.125000e-04,
480,0.000000e+00,
481,0.000000e+00,
482,0.000000e+00,
483,3.125000e-04,
484,3.125000e-04,
485,0.000000e+00,
486,6.250000e-04,
487,0.000000e+00,
488,3.125000e-04,
489,0.000000e+00,
490,-3.125000e-04,
491,0.000000e+00,
492,6.250000e-04,
493,3.125000e-04,
494,3.125000e-04,
495,3.125000e-04,
496,3.125000e-04,
497,0.000000e+00,
498,0.000000e+00,
499,0.000000e+00,
500,6.250000e-04,
501,0.000000e+00,
502,3.125000e-04,
503,6.250000e-04,
504,0.000000e+00,
505,-6.250000e-04,
506,0.000000e+00,
507,0.000000e+00,
508,3.125000e-04,
509,6.250000e-04,
510,3.125000e-04,
511,0.000000e+00,
512,6.250000e-04,
513,0.000000e+00,
514,-6.250000e-04,
515,0.000000e+00,
516,6.250000e-04,
517,0.000000e+00,
518,0.000000e+00,
519,6.250000e-04,
520,3.125000e-04,
521,3.125000e-04,
522,0.000000e+00,
523,3.125000e-04,
524,-3.125000e-04,
525,0.000000e+00,
526,3.125000e-04,
527,3.125000e-04,
528,0.000000e+00,
529,0.000000e+00,
530,-3.125000e-04,
531,3.125000e-04,
532,3.125000e-04,
533,3.125000e-04,
534,0.000000e+00,
535,0.000000e+00,
536,3.125000e-04,
537,6.250000e-04,
538,3.125000e-04,
539,3.125000e-04,
540,0.000000e+00,
541,3.125000e-04,
542,3.125000e-04,
543,-3.125000e-04,
544,0.000000e+00,
545,0.000000e+00,
546,0.000000e+00,
547,3.125000e-04,
548,0.000000e+00,
549,6.250000e-04,
550,3.125000e-04,
551,3.125000e-04,
552,-3.125000e-04,
553,3.125000e-04,
554,0.000000e+00,
555,0.000000e+00,
556,0.000000e+00,
557,0.000000e+00,
558,3.125000e-04,
559,3.125000e-04,
560,0.000000e+00,
561,3.125000e-04,
562,-3.125000e-04,
563,-3.125000e-04,
564,-3.125000e-04,
565,3.125000e-04,
566,3.125000e-04,
567,3.125000e-04,
568,6.250000e-04,
569,9.375000e-04,
570,3.125000e-04,
571,3.125000e-04,
572,-3.125000e-04,
573,6.250000e-04,
574,3.125000e-04,
575,3.125000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,6.250000e-04,
579,-3.125000e-04,
580,3.125000e-04,
581,3.125000e-04,
582,3.125000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,6.250000e-04,
586,0.000000e+00,
587,3.125000e-04,
588,3.125000e-04,
589,-3.125000e-04,
590,0.000000e+00,
591,6.250000e-04,
592,6.250000e-04,
593,0.000000e+00,
594,0.000000e+00,
595,0.000000e+00,
596,0.000000e+00,
597,3.125000e-04,
598,6.250000e-04,
599,-3.125000e-04,
600,3.125000e-04,
601,3.125000e-04,
602,3.125000e-04,
603,0.000000e+00,
604,6.250000e-04,
605,-3.125000e-04,
606,3.125000e-04,
607,6.250000e-04,
608,0.000000e+00,
609,3.125000e-04,
610,3.125000e-04,
611,0.000000e+00,
612,-6.250000e-04,
613,3.125000e-04,
614,3.125000e-04,
615,0.000000e+00,
616,0.000000e+00,
617,3.125000e-04,
618,6.250000e-04,
619,3.125000e-04,
620,3.125000e-04,
621,-3.125000e-04,
622,0.000000e+00,
623,3.125000e-04,
624,-3.125000e-04,
625,3.125000e-04,
626,0.000000e+00,
627,3.125000e-04,
628,3.125000e-04,
629,0.000000e+00,
630,0.000000e+00,
631,3.125000e-04,
632,3.125000e-04,
633,0.000000e+00,
634,3.125000e-04,
635,3.125000e-04,
636,3.125000e-04,
637,3.125000e-04,
638,3.125000e-04,
639,3.125000e-04,
640,3.125000e-04,
641,-3.125000e-04,
642,6.250000e-04,
643,6.250000e-04,
644,6.250000e-04,
645,3.125000e-04,
646,6.250000e-04,
647,0.000000e+00,
648,6.250000e-04,
649,-3.125000e-04,
650,-3.125000e-04,
651,-6.250000e-04,
652,0.000000e+00,
653,0.000000e+00,
654,0.000000e+00,
655,3.125000e-04,
656,0.000000e+00,
657,0.000000e+00,
658,-3.125000e-04,
659,0.000000e+00,
660,3.125000e-04,
661,0.000000e+00,
662,3.125000e-04,
663,0.000000e+00,
664,0.000000e+00,
665,-3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,3.125000e-04,
669,0.000000e+00,
670,0.000000e+00,
671,3.125000e-04,
672,-3.125000e-04,
673,0.000000e+00,
674,0.000000e+00,
675,0.000000e+00,
676,0.000000e+00,
677,3.125000e-04,
678,-3.125000e-04,
679,6.250000e-04,
680,-3.125000e-04,
681,3.125000e-04,
682,3.125000e-04,
683,0.000000e+00,
684,3.125000e-04,
685,3.125000e-04,
686,0.000000e+00,
687,6.250000e-04,
688,0.000000e+00,
689,-6.250000e-04,
690,3.125000e-04,
691,3.125000e-04,
692,0.000000e+00,
693,3.125000e-04,
694,3.125000e-04,
695,0.000000e+00,
696,6.250000e-04,
697,3.125000e-04,
698,3.125000e-04,
699,3.125000e-04,
700,3.125000e-04,
701,6.250000e-04,
702,-3.125000e-04,
703,3.125000e-04,
704,0.000000e+00,
705,-6.250000e-04,
706,3.125000e-04,
707,3.125000e-04,
708,0.000000e+00,
709,0.000000e+00,
710,3.125000e-04,
711,0.000000e+00,
712,3.125000e-04,
713,0.000000e+00,
714,3.125000e-04,
715,0.000000e+00,
716,3.125000e-04,
717,3.125000e-04,
718,3.125000e-04,
719,3.125000e-04,
720,0.000000e+00,
721,0.000000e+00,
722,6.250000e-04,
723,3.125000e-04,
724,-3.125000e-04,
725,-3.125000e-04,
726,6.250000e-04,
727,3.125000e-04,
728,-3.125000e-04,
729,3.125000e-04,
730,0.000000e+00,
731,-3.125000e-04,
732,3.125000e-04,
733,0.000000e+00,
734,3.125000e-04,
735,0.000000e+00,
736,6.250000e-04,
737,0.000000e+00,
738,3.125000e-04,
739,-3.125000e-04,
740,3.125000e-04,
741,0.000000e+00,
742,3.125000e-04,
743,0.000000e+00,
744,3.125000e-04,
745,-3.125000e-04,
746,3.125000e-04,
747,-3.125000e-04,
748,3.125000e-04,
749,3.125000e-04,
750,3.125000e-04,
751,6.250000e-04,
752,0.000000e+00,
753,3.125000e-04,
754,9.375000e-04,
755,3.125000e-04,
756,0.000000e+00,
757,3.125000e-04,
758,3.125000e-04,
759,3.125000e-04,
760,9.375000e-04,
761,6.250000e-04,
762,9.375000e-04,
763,3.125000e-04,
764,6.250000e-04,
765,3.125000e-04,
766,3.125000e-04,
767,3.125000e-04,
768,0.000000e+00,
769,0.000000e+00,
770,3.125000e-04,
771,-3.125000e-04,
772,0.000000e+00,
773,0.000000e+00,
774,3.125000e-04,
775,-3.125000e-04,
776,6.250000e-04,
777,6.250000e-04,
778,3.125000e-04,
779,0.000000e+00,
780,6.250000e-04,
781,3.125000e-04,
782,6.250000e-04,
783,3.125000e-04,
784,6.250000e-04,
785,0.000000e+00,
786,3.125000e-04,
787,3.125000e-04,
788,0.000000e+00,
789,3.125000e-04,
790,3.125000e-04,
791,0.000000e+00,
792,3.125000e-04,
793,0.000000e+00,
794,3.125000e-04,
795,0.000000e+00,
796,0.000000e+00,
797,-3.125000e-04,
798,-3.125000e-04,
799,0.000000e+00,
800,9.375000e-04,
801,-3.125000e-04,
802,3.125000e-04,
803,6.250000e-04,
804,-3.125000e-04,
805,0.000000e+00,
806,-3.125000e-04,
807,3.125000e-04,
808,3.125000e-04,
809,3.125000e-04,
810,0.000000e+00,
811,3.125000e-04,
812,3.125000e-04,
813,6.250000e-04,
814,0.000000e+00,
815,0.000000e+00,
816,6.250000e-04,
817,0.000000e+00,
818,0.000000e+00,
819,0.000000e+00,
820,0.000000e+00,
821,9.375000e-04,
822,0.000000e+00,
823,3.125000e-04,
824,-3.125000e-04,
825,3.125000e-04,
826,-3.125000e-04,
827,0.000000e+00,
828,3.125000e-04,
829,3.125000e-04,
830,9.375000e-04,
831,3.125000e-04,
832,6.250000e-04,
833,3.125000e-04,
834,0.000000e+00,
835,3.125000e-04,
836,3.125000e-04,
837,-3.125000e-04,
838,3.125000e-04,
839,0.000000e+00,
840,-3.125000e-04,
841,3.125000e-04,
842,-6.250000e-04,
843,-3.125000e-04,
844,3.125000e-04,
845,0.000000e+00,
846,3.125000e-04,
847,0.000000e+00,
848,0.000000e+00,
849,-3.125000e-04,
850,0.000000e+00,
851,3.125000e-04,
852,9.375000e-04,
853,0.000000e+00,
854,0.000000e+00,
855,0.000000e+00,
856,3.125000e-04,
857,6.250000e-04,
858,3.125000e-04,
859,3.125000e-04,
860,3.125000e-04,
861,6.250000e-04,
862,0.000000e+00,
863,-3.125000e-04,
864,3.125000e-04,
865,0.000000e+00,
866,0.000000e+00,
867,3.125000e-04,
868,3.125000e-04,
869,-3.125000e-04,
870,0.000000e+00,
871,3.125000e-04,
872,9.375000e-04,
873,-3.125000e-04,
874,6.250000e-04,
875,3.125000e-04,
876,-3.125000e-04,
877,0.000000e+00,
878,0.000000e+00,
879,3.125000e-04,
880,0.000000e+00,
881,3.125000e-04,
882,3.125000e-04,
883,3.125000e-04,
884,3.125000e-04,
885,0.000000e+00,
886,0.000000e+00,
887,-3.125000e-04,
888,3.125000e-04,
889,0.000000e+00,
890,0.000000e+00,
891,0.000000e+00,
892,3.125000e-04,
893,0.000000e+00,
894,3.125000e-04,
895,3.125000e-04,
896,3.125000e-04,
897,0.000000e+00,
898,3.125000e-04,
899,3.125000e-04,
900,-3.125000e-04,
901,3.125000e-04,
902,0.000000e+00,
903,3.125000e-04,
904,-3.125000e-04,
905,6.250000e-04,
906,0.000000e+00,
907,-3.125000e-04,
908,3.125000e-04,
909,6.250000e-04,
910,-3.125000e-04,
911,0.000000e+00,
912,3.125000e-04,
913,0.000000e+00,
914,3.125000e-04,
915,0.000000e+00,
916,3.125000e-04,
917,3.125000e-04,
918,3.125000e-04,
919,3.125000e-04,
920,3.125000e-04,
921,0.000000e+00,
922,3.125000e-04,
923,3.125000e-04,
924,0.000000e+00,
925,3.125000e-04,
926,3.125000e-04,
927,3.125000e-04,
928,0.000000e+00,
929,0.000000e+00,
930,0.000000e+00,
931,0.000000e+00,
932,3.125000e-04,
933,3.125000e-04,
934,0.000000e+00,
935,3.125000e-04,
936,3.125000e-04,
937,3.125000e-04,
938,3.125000e-04,
939,6.250000e-04,
940,3.125000e-04,
941,3.125000e-04,
942,-3.125000e-04,
943,3.125000e-04,
944,-3.125000e-04,
945,0.000000e+00,
946,3.125000e-04,
947,3.125000e-04,
948,-3.125000e-04,
949,3.125000e-04,
950,0.000000e+00,
951,0.000000e+00,
952,0.000000e+00,
953,0.000000e+00,
954,0.000000e+00,
955,-3.125000e-04,
956,0.000000e+00,
957,6.250000e-04,
958,0.000000e+00,
959,0.000000e+00,
960,0.000000e+00,
961,-3.125000e-04,
962,0.000000e+00,
963,3.125000e-04,
964,3.125000e-04,
965,3.125000e-04,
966,-3.125000e-04,
967,0.000000e+00,
968,0.000000e+00,
969,3.125000e-04,
970,3.125000e-04,
971,3.125000e-04,
972,3.125000e-04,
973,6.250000e-04,
974,0.000000e+00,
975,0.000000e+00,
976,0.000000e+00,
977,0.000000e+00,
978,3.125000e-04,
979,-3.125000e-04,
980,-3.125000e-04,
981,-3.125000e-04,
982,3.125000e-04,
983,0.000000e+00,
984,3.125000e-04,
985,3.125000e-04,
986,3.125000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,0.000000e+00,
990,0.000000e+00,
991,3.125000e-04,
992,-3.125000e-04,
993,3.125000e-04,
994,0.000000e+00,
995,3.125000e-04,
996,3.125000e-04,
997,3.125000e-04,
998,3.125000e-04,
999,3.125000e-04,
1000,-3.125000e-04,
1001,0.000000e+00,
1002,0.000000e+00,
1003,0.000000e+00,
1004,3.125000e-04,
1005,3.125000e-04,
1006,0.000000e+00,
1007,3.125000e-04,
1008,0.000000e+00,
1009,0.000000e+00,
1010,3.125000e-04,
1011,3.125000e-04,
1012,-6.250000e-04,
1013,3.125000e-04,
1014,3.125000e-04,
1015,3.125000e-04,
1016,0.000000e+00,
1017,0.000000e+00,
1018,6.250000e-04,
1019,-3.125000e-04,
1020,0.000000e+00,
1021,0.000000e+00,
1022,3.125000e-04,
1023,0.000000e+00,
1024,6.250000e-04,
1025,3.125000e-04,
1026,-3.125000e-04,
1027,0.000000e+00,
1028,3.125000e-04,
1029,6.250000e-04,
1030,0.000000e+00,
1031,3.125000e-04,
1032,0.000000e+00,
1033,6.250000e-04,
1034,6.250000e-04,
1035,6.250000e-04,
1036,3.125000e-04,
1037,0.000000e+00,
1038,6.250000e-04,
1039,0.000000e+00,
1040,-3.125000e-04,
1041,3.125000e-04,
1042,0.000000e+00,
1043,0.000000e+00,
1044,0.000000e+00,
1045,0.000000e+00,
1046,3.125000e-04,
1047,0.000000e+00,
1048,0.000000e+00,
1049,-3.125000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,0.000000e+00,
1055,0.000000e+00,
1056,0.000000e+00,
1057,-6.250000e-04,
1058,3.125000e-04,
1059,0.000000e+00,
1060,3.125000e-04,
1061,0.000000e+00,
1062,-6.250000e-04,
1063,0.000000e+00,
1064,0.000000e+00,
1065,3.125000e-04,
1066,0.000000e+00,
1067,0.000000e+00,
1068,0.000000e+00,
1069,0.000000e+00,
1070,-3.125000e-04,
1071,3.125000e-04,
1072,3.125000e-04,
1073,0.000000e+00,
1074,6.250000e-04,
1075,3.125000e-04,
1076,3.125000e-04,
1077,-3.125000e-04,
1078,6.250000e-04,
1079,0.000000e+00,
1080,6.250000e-04,
1081,0.000000e+00,
1082,0.000000e+00,
1083,3.125000e-04,
1084,0.000000e+00,
1085,0.000000e+00,
1086,0.000000e+00,
1087,6.250000e-04,
1088,0.000000e+00,
1089,-3.125000e-04,
1090,-3.125000e-04,
1091,0.000000e+00,
1092,0.000000e+00,
1093,3.125000e-04,
1094,3.125000e-04,
1095,0.000000e+00,
1096,0.000000e+00,
1097,-3.125000e-04,
1098,0.000000e+00,
1099,3.125000e-04,
1100,6.250000e-04,
1101,3.125000e-04,
1102,-3.125000e-04,
1103,3.125000e-04,
1104,3.125000e-04,
1105,0.000000e+00,
1106,0.000000e+00,
1107,3.125000e-04,
1108,6.250000e-04,
1109,0.000000e+00,
1110,0.000000e+00,
1111,3.125000e-04,
1112,0.000000e+00,
1113,3.125000e-04,
1114,3.125000e-04,
1115,-3.125000e-04,
1116,3.125000e-04,
1117,0.000000e+00,
1118,0.000000e+00,
1119,3.125000e-04,
1120,0.000000e+00,
1121,6.250000e-04,
1122,0.000000e+00,
1123,6.250000e-04,
1124,3.125000e-04,
1125,0.000000e+00,
1126,0.000000e+00,
1127,-3.125000e-04,
1128,-3.125000e-04,
1129,0.000000e+00,
1130,-3.125000e-04,
1131,3.125000e-04,
1132,0.000000e+00,
1133,3.125000e-04,
1134,6.250000e-04,
1135,0.000000e+00,
1136,6.250000e-04,
1137,0.000000e+00,
1138,3.125000e-04,
1139,0.000000e+00,
1140,3.125000e-04,
1141,3.125000e-04,
1142,-3.125000e-04,
1143,3.125000e-04,
1144,0.000000e+00,
1145,-3.125000e-04,
1146,6.250000e-04,
1147,0.000000e+00,
1148,3.125000e-04,
1149,3.125000e-04,
1150,3.125000e-04,
1151,3.125000e-04,
1152,-3.125000e-04,
1153,6.250000e-04,
1154,0.000000e+00,
1155,3.125000e-04,
1156,0.000000e+00,
1157,-3.125000e-04,
1158,9.375000e-04,
1159,3.125000e-04,
1160,0.000000e+00,
1161,0.000000e+00,
1162,3.125000e-04,
1163,6.250000e-04,
1164,3.125000e-04,
1165,6.250000e-04,
1166,3.125000e-04,
1167,0.000000e+00,
1168,3.125000e-04,
1169,3.125000e-04,
1170,3.125000e-04,
1171,3.125000e-04,
1172,6.250000e-04,
1173,0.000000e+00,
1174,0.000000e+00,
1175,3.125000e-04,
1176,0.000000e+00,
1177,3.125000e-04,
1178,3.125000e-04,
1179,3.125000e-04,
1180,3.125000e-04,
1181,-3.125000e-04,
1182,0.000000e+00,
1183,0.000000e+00,
1184,-3.125000e-04,
1185,3.125000e-04,
1186,0.000000e+00,
1187,-3.125000e-04,
1188,3.125000e-04,
1189,0.000000e+00,
1190,0.000000e+00,
1191,-3.125000e-04,
1192,0.000000e+00,
1193,6.250000e-04,
1194,3.125000e-04,
1195,3.125000e-04,
1196,3.125000e-04,
1197,0.000000e+00,
1198,0.000000e+00,
1199,6.250000e-04,
1200,0.000000e+00,
1201,0.000000e+00,
1202,3.125000e-04,
1203,0.000000e+00,
1204,0.000000e+00,
1205,3.125000e-04,
1206,-3.125000e-04,
1207,3.125000e-04,
1208,3.125000e-04,
1209,3.125000e-04,
1210,3.125000e-04,
1211,3.125000e-04,
1212,0.000000e+00,
1213,0.000000e+00,
1214,0.000000e+00,
1215,3.125000e-04,
1216,0.000000e+00,
1217,0.000000e+00,
1218,0.000000e+00,
1219,3.125000e-04,
1220,0.000000e+00,
1221,3.125000e-04,
1222,0.000000e+00,
1223,3.125000e-04,
1224,3.125000e-04,
1225,3.125000e-04,
1226,0.000000e+00,
1227,3.125000e-04,
1228,3.125000e-04,
1229,0.000000e+00,
