X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
268,3.125000e-04,
269,3.125000e-04,
270,3.125000e-04,
271,6.250000e-04,
272,6.250000e-04,
273,0.000000e+00,
274,0.000000e+00,
275,0.000000e+00,
276,3.125000e-04,
277,6.250000e-04,
278,-6.250000e-04,
279,-3.125000e-04,
280,3.125000e-04,
281,3.125000e-04,
282,3.125000e-04,
283,6.250000e-04,
284,0.000000e+00,
285,9.375000e-04,
286,3.125000e-04,
287,3.125000e-04,
288,0.000000e+00,
289,0.000000e+00,
290,3.125000e-04,
291,0.000000e+00,
292,3.125000e-04,
293,-3.125000e-04,
294,3.125000e-04,
295,0.000000e+00,
296,3.125000e-04,
297,3.125000e-04,
298,3.125000e-04,
299,3.125000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,3.125000e-04,
303,0.000000e+00,
304,3.125000e-04,
305,3.125000e-04,
306,3.125000e-04,
307,-3.125000e-04,
308,0.000000e+00,
309,6.250000e-04,
310,0.000000e+00,
311,0.000000e+00,
312,3.125000e-04,
313,3.125000e-04,
314,3.125000e-04,
315,3.125000e-04,
316,0.000000e+00,
317,0.000000e+00,
318,3.125000e-04,
319,-3.125000e-04,
320,0.000000e+00,
321,3.125000e-04,
322,3.125000e-04,
323,3.125000e-04,
324,6.250000e-04,
325,-3.125000e-04,
326,0.000000e+00,
327,0.000000e+00,
328,3.125000e-04,
329,0.000000e+00,
330,-3.125000e-04,
331,0.000000e+00,
332,0.000000e+00,
333,-6.250000e-04,
334,0.000000e+00,
335,0.000000e+00,
336,3.125000e-04,
337,-3.125000e-04,
338,0.000000e+00,
339,-3.125000e-04,
340,0.000000e+00,
341,9.375000e-04,
342,3.125000e-04,
343,3.125000e-04,
344,0.000000e+00,
345,0.000000e+00,
346,6.250000e-04,
347,-3.125000e-04,
348,6.250000e-04,
349,3.125000e-04,
350,3.125000e-04,
351,0.000000e+00,
352,0.000000e+00,
353,3.125000e-04,
354,3.125000e-04,
355,0.000000e+00,
356,3.125000e-04,
357,3.125000e-04,
358,-3.125000e-04,
359,6.250000e-04,
360,3.125000e-04,
361,6.250000e-04,
362,6.250000e-04,
363,6.250000e-04,
364,3.125000e-04,
365,3.125000e-04,
366,3.125000e-04,
367,3.125000e-04,
368,3.125000e-04,
369,0.000000e+00,
370,6.250000e-04,
371,0.000000e+00,
372,3.125000e-04,
373,0.000000e+00,
374,0.000000e+00,
375,3.125000e-04,
376,3.125000e-04,
377,3.125000e-04,
378,0.000000e+00,
379,6.250000e-04,
380,3.125000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,3.125000e-04,
384,3.125000e-04,
385,6.250000e-04,
386,0.000000e+00,
387,6.250000e-04,
388,3.125000e-04,
389,0.000000e+00,
390,6.250000e-04,
391,0.000000e+00,
392,3.125000e-04,
393,3.125000e-04,
394,3.125000e-04,
395,3.125000e-04,
396,0.000000e+00,
397,0.000000e+00,
398,0.000000e+00,
399,9.375000e-04,
400,3.125000e-04,
401,3.125000e-04,
402,3.125000e-04,
403,3.125000e-04,
404,-3.125000e-04,
405,6.250000e-04,
406,3.125000e-04,
407,3.125000e-04,
408,6.250000e-04,
409,3.125000e-04,
410,-3.125000e-04,
411,3.125000e-04,
412,3.125000e-04,
413,6.250000e-04,
414,3.125000e-04,
415,3.125000e-04,
416,3.125000e-04,
417,0.000000e+00,
418,9.375000e-04,
419,0.000000e+00,
420,9.375000e-04,
421,6.250000e-04,
422,6.250000e-04,
423,-3.125000e-04,
424,6.250000e-04,
425,0.000000e+00,
426,3.125000e-04,
427,3.125000e-04,
428,3.125000e-04,
429,6.250000e-04,
430,-6.250000e-04,
431,-3.125000e-04,
432,3.125000e-04,
433,-3.125000e-04,
434,3.125000e-04,
435,3.125000e-04,
436,3.125000e-04,
437,6.250000e-04,
438,0.000000e+00,
439,0.000000e+00,
440,0.000000e+00,
441,0.000000e+00,
442,0.000000e+00,
443,3.125000e-04,
444,-3.125000e-04,
445,3.125000e-04,
446,3.125000e-04,
447,6.250000e-04,
448,6.250000e-04,
449,3.125000e-04,
450,3.125000e-04,
451,6.250000e-04,
452,3.125000e-04,
453,3.125000e-04,
454,6.250000e-04,
455,0.000000e+00,
456,0.000000e+00,
457,0.000000e+00,
458,3.125000e-04,
459,0.000000e+00,
460,3.125000e-04,
461,3.125000e-04,
462,6.250000e-04,
463,3.125000e-04,
464,-3.125000e-04,
465,3.125000e-04,
466,6.250000e-04,
467,0.000000e+00,
468,0.000000e+00,
469,3.125000e-04,
470,6.250000e-04,
471,0.000000e+00,
472,0.000000e+00,
473,3.125000e-04,
474,3.125000e-04,
475,-3.125000e-04,
476,6.250000e-04,
477,3.125000e-04,
478,0.000000e+00,
479,0.000000e+00,
480,-3.125000e-04,
481,3.125000e-04,
482,0.000000e+00,
483,3.125000e-04,
484,6.250000e-04,
485,3.125000e-04,
486,3.125000e-04,
487,6.250000e-04,
488,3.125000e-04,
489,0.000000e+00,
490,-3.125000e-04,
491,6.250000e-04,
492,3.125000e-04,
493,3.125000e-04,
494,6.250000e-04,
495,0.000000e+00,
496,3.125000e-04,
497,3.125000e-04,
498,3.125000e-04,
499,3.125000e-04,
500,3.125000e-04,
501,6.250000e-04,
502,6.250000e-04,
503,3.125000e-04,
504,3.125000e-04,
505,3.125000e-04,
506,6.250000e-04,
507,6.250000e-04,
508,3.125000e-04,
509,0.000000e+00,
510,-3.125000e-04,
511,3.125000e-04,
512,6.250000e-04,
513,0.000000e+00,
514,3.125000e-04,
515,6.250000e-04,
516,0.000000e+00,
517,0.000000e+00,
518,3.125000e-04,
519,6.250000e-04,
520,0.000000e+00,
521,0.000000e+00,
522,0.000000e+00,
523,6.250000e-04,
524,3.125000e-04,
525,0.000000e+00,
526,6.250000e-04,
527,-3.125000e-04,
528,3.125000e-04,
529,3.125000e-04,
530,0.000000e+00,
531,6.250000e-04,
532,3.125000e-04,
533,6.250000e-04,
534,0.000000e+00,
535,0.000000e+00,
536,6.250000e-04,
537,3.125000e-04,
538,3.125000e-04,
539,3.125000e-04,
540,3.125000e-04,
541,0.000000e+00,
542,3.125000e-04,
543,3.125000e-04,
544,0.000000e+00,
545,-3.125000e-04,
546,3.125000e-04,
547,0.000000e+00,
548,-3.125000e-04,
549,0.000000e+00,
550,0.000000e+00,
551,0.000000e+00,
552,0.000000e+00,
553,6.250000e-04,
554,3.125000e-04,
555,3.125000e-04,
556,3.125000e-04,
557,3.125000e-04,
558,6.250000e-04,
559,6.250000e-04,
560,3.125000e-04,
561,6.250000e-04,
562,3.125000e-04,
563,3.125000e-04,
564,6.250000e-04,
565,-3.125000e-04,
566,0.000000e+00,
567,3.125000e-04,
568,6.250000e-04,
569,6.250000e-04,
570,3.125000e-04,
571,3.125000e-04,
572,3.125000e-04,
573,0.000000e+00,
574,3.125000e-04,
575,3.125000e-04,
576,6.250000e-04,
577,3.125000e-04,
578,0.000000e+00,
579,0.000000e+00,
580,3.125000e-04,
581,3.125000e-04,
582,3.125000e-04,
583,0.000000e+00,
584,0.000000e+00,
585,3.125000e-04,
586,-6.250000e-04,
587,3.125000e-04,
588,3.125000e-04,
589,0.000000e+00,
590,9.375000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,0.000000e+00,
594,-3.125000e-04,
595,3.125000e-04,
596,3.125000e-04,
597,3.125000e-04,
598,6.250000e-04,
599,-3.125000e-04,
600,9.375000e-04,
601,3.125000e-04,
602,3.125000e-04,
603,3.125000e-04,
604,3.125000e-04,
605,-3.125000e-04,
606,0.000000e+00,
607,6.250000e-04,
608,3.125000e-04,
609,6.250000e-04,
610,0.000000e+00,
611,3.125000e-04,
612,3.125000e-04,
613,3.125000e-04,
614,3.125000e-04,
615,3.125000e-04,
616,6.250000e-04,
617,0.000000e+00,
618,0.000000e+00,
619,9.375000e-04,
620,3.125000e-04,
621,3.125000e-04,
622,3.125000e-04,
623,3.125000e-04,
624,3.125000e-04,
625,6.250000e-04,
626,3.125000e-04,
627,3.125000e-04,
628,0.000000e+00,
629,0.000000e+00,
630,0.000000e+00,
631,0.000000e+00,
632,6.250000e-04,
633,3.125000e-04,
634,3.125000e-04,
635,3.125000e-04,
636,0.000000e+00,
637,-3.125000e-04,
638,-3.125000e-04,
639,6.250000e-04,
640,0.000000e+00,
641,0.000000e+00,
642,0.000000e+00,
643,3.125000e-04,
644,0.000000e+00,
645,3.125000e-04,
646,6.250000e-04,
647,0.000000e+00,
648,0.000000e+00,
649,-3.125000e-04,
650,0.000000e+00,
651,0.000000e+00,
652,6.250000e-04,
653,0.000000e+00,
654,3.125000e-04,
655,6.250000e-04,
656,3.125000e-04,
657,6.250000e-04,
658,-3.125000e-04,
659,0.000000e+00,
660,0.000000e+00,
661,0.000000e+00,
662,3.125000e-04,
663,3.125000e-04,
664,-3.125000e-04,
665,3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,0.000000e+00,
669,6.250000e-04,
670,3.125000e-04,
671,0.000000e+00,
672,3.125000e-04,
673,0.000000e+00,
674,3.125000e-04,
675,3.125000e-04,
676,3.125000e-04,
677,0.000000e+00,
678,1.250000e-03,
679,3.125000e-04,
680,-3.125000e-04,
681,0.000000e+00,
682,6.250000e-04,
683,3.125000e-04,
684,6.250000e-04,
685,3.125000e-04,
686,-3.125000e-04,
687,3.125000e-04,
688,3.125000e-04,
689,3.125000e-04,
690,3.125000e-04,
691,9.375000e-04,
692,3.125000e-04,
693,0.000000e+00,
694,-3.125000e-04,
695,6.250000e-04,
696,3.125000e-04,
697,0.000000e+00,
698,3.125000e-04,
699,6.250000e-04,
700,3.125000e-04,
701,3.125000e-04,
702,3.125000e-04,
703,-3.125000e-04,
704,3.125000e-04,
705,-3.125000e-04,
706,3.125000e-04,
707,0.000000e+00,
708,6.250000e-04,
709,-3.125000e-04,
710,3.125000e-04,
711,3.125000e-04,
712,0.000000e+00,
713,3.125000e-04,
714,-3.125000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,-3.125000e-04,
718,3.125000e-04,
719,3.125000e-04,
720,3.125000e-04,
721,0.000000e+00,
722,3.125000e-04,
723,0.000000e+00,
724,0.000000e+00,
725,0.000000e+00,
726,0.000000e+00,
727,3.125000e-04,
728,3.125000e-04,
729,3.125000e-04,
730,3.125000e-04,
731,3.125000e-04,
732,3.125000e-04,
733,3.125000e-04,
734,3.125000e-04,
735,0.000000e+00,
736,6.250000e-04,
737,9.375000e-04,
738,3.125000e-04,
739,0.000000e+00,
740,6.250000e-04,
741,0.000000e+00,
742,3.125000e-04,
743,3.125000e-04,
744,0.000000e+00,
745,0.000000e+00,
746,0.000000e+00,
747,0.000000e+00,
748,-3.125000e-04,
749,6.250000e-04,
750,0.000000e+00,
751,0.000000e+00,
752,0.000000e+00,
753,0.000000e+00,
754,0.000000e+00,
755,0.000000e+00,
756,3.125000e-04,
757,3.125000e-04,
758,3.125000e-04,
759,0.000000e+00,
760,0.000000e+00,
761,3.125000e-04,
762,3.125000e-04,
763,0.000000e+00,
764,3.125000e-04,
765,3.125000e-04,
766,0.000000e+00,
767,0.000000e+00,
768,3.125000e-04,
769,0.000000e+00,
770,3.125000e-04,
771,3.125000e-04,
772,0.000000e+00,
773,3.125000e-04,
774,3.125000e-04,
775,3.125000e-04,
776,-3.125000e-04,
777,3.125000e-04,
778,3.125000e-04,
779,6.250000e-04,
780,6.250000e-04,
781,3.125000e-04,
782,0.000000e+00,
783,0.000000e+00,
784,6.250000e-04,
785,3.125000e-04,
786,3.125000e-04,
787,3.125000e-04,
788,6.250000e-04,
789,0.000000e+00,
790,3.125000e-04,
791,3.125000e-04,
792,3.125000e-04,
793,-3.125000e-04,
794,6.250000e-04,
795,6.250000e-04,
796,0.000000e+00,
797,-3.125000e-04,
798,6.250000e-04,
799,0.000000e+00,
800,0.000000e+00,
801,6.250000e-04,
802,3.125000e-04,
803,6.250000e-04,
804,6.250000e-04,
805,3.125000e-04,
806,6.250000e-04,
807,3.125000e-04,
808,6.250000e-04,
809,0.000000e+00,
810,-3.125000e-04,
811,0.000000e+00,
812,3.125000e-04,
813,3.125000e-04,
814,0.000000e+00,
815,6.250000e-04,
816,0.000000e+00,
817,3.125000e-04,
818,0.000000e+00,
819,-3.125000e-04,
820,3.125000e-04,
821,0.000000e+00,
822,0.000000e+00,
823,3.125000e-04,
824,0.000000e+00,
825,3.125000e-04,
826,3.125000e-04,
827,3.125000e-04,
828,3.125000e-04,
829,6.250000e-04,
830,3.125000e-04,
831,0.000000e+00,
832,0.000000e+00,
833,0.000000e+00,
834,3.125000e-04,
835,6.250000e-04,
836,6.250000e-04,
837,3.125000e-04,
838,0.000000e+00,
839,0.000000e+00,
840,3.125000e-04,
841,6.250000e-04,
842,3.125000e-04,
843,6.250000e-04,
844,0.000000e+00,
845,3.125000e-04,
846,3.125000e-04,
847,-3.125000e-04,
848,6.250000e-04,
849,0.000000e+00,
850,3.125000e-04,
851,3.125000e-04,
852,3.125000e-04,
853,0.000000e+00,
854,9.375000e-04,
855,3.125000e-04,
856,6.250000e-04,
857,3.125000e-04,
858,0.000000e+00,
859,3.125000e-04,
860,3.125000e-04,
861,0.000000e+00,
862,0.000000e+00,
863,0.000000e+00,
864,6.250000e-04,
865,0.000000e+00,
866,3.125000e-04,
867,3.125000e-04,
868,0.000000e+00,
869,0.000000e+00,
870,0.000000e+00,
871,3.125000e-04,
872,3.125000e-04,
873,0.000000e+00,
874,0.000000e+00,
875,0.000000e+00,
876,3.125000e-04,
877,0.000000e+00,
878,6.250000e-04,
879,3.125000e-04,
880,3.125000e-04,
881,6.250000e-04,
882,0.000000e+00,
883,3.125000e-04,
884,0.000000e+00,
885,6.250000e-04,
886,3.125000e-04,
887,0.000000e+00,
888,6.250000e-04,
889,3.125000e-04,
890,3.125000e-04,
891,3.125000e-04,
892,6.250000e-04,
893,9.375000e-04,
894,6.250000e-04,
895,3.125000e-04,
896,0.000000e+00,
897,3.125000e-04,
898,0.000000e+00,
899,3.125000e-04,
900,6.250000e-04,
901,0.000000e+00,
902,6.250000e-04,
903,3.125000e-04,
904,6.250000e-04,
905,6.250000e-04,
906,6.250000e-04,
907,0.000000e+00,
908,0.000000e+00,
909,0.000000e+00,
910,0.000000e+00,
911,3.125000e-04,
912,0.000000e+00,
913,6.250000e-04,
914,0.000000e+00,
915,6.250000e-04,
916,6.250000e-04,
917,6.250000e-04,
918,6.250000e-04,
919,-3.125000e-04,
920,3.125000e-04,
921,6.250000e-04,
922,3.125000e-04,
923,0.000000e+00,
924,3.125000e-04,
925,3.125000e-04,
926,0.000000e+00,
927,0.000000e+00,
928,0.000000e+00,
929,0.000000e+00,
930,3.125000e-04,
931,0.000000e+00,
932,0.000000e+00,
933,0.000000e+00,
934,0.000000e+00,
935,0.000000e+00,
936,0.000000e+00,
937,0.000000e+00,
938,6.250000e-04,
939,0.000000e+00,
940,3.125000e-04,
941,-3.125000e-04,
942,6.250000e-04,
943,3.125000e-04,
944,0.000000e+00,
945,0.000000e+00,
946,0.000000e+00,
947,6.250000e-04,
948,0.000000e+00,
949,-3.125000e-04,
950,3.125000e-04,
951,0.000000e+00,
952,0.000000e+00,
953,0.000000e+00,
954,3.125000e-04,
955,0.000000e+00,
956,6.250000e-04,
957,6.250000e-04,
958,-3.125000e-04,
959,6.250000e-04,
960,0.000000e+00,
961,0.000000e+00,
962,3.125000e-04,
963,3.125000e-04,
964,-3.125000e-04,
965,0.000000e+00,
966,6.250000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,0.000000e+00,
970,3.125000e-04,
971,6.250000e-04,
972,3.125000e-04,
973,3.125000e-04,
974,-3.125000e-04,
975,3.125000e-04,
976,3.125000e-04,
977,3.125000e-04,
978,0.000000e+00,
979,6.250000e-04,
980,-3.125000e-04,
981,6.250000e-04,
982,0.000000e+00,
983,0.000000e+00,
984,3.125000e-04,
985,0.000000e+00,
986,0.000000e+00,
987,3.125000e-04,
988,3.125000e-04,
989,0.000000e+00,
990,3.125000e-04,
991,0.000000e+00,
992,6.250000e-04,
993,0.000000e+00,
994,0.000000e+00,
995,3.125000e-04,
996,3.125000e-04,
997,0.000000e+00,
998,0.000000e+00,
999,3.125000e-04,
1000,0.000000e+00,
1001,3.125000e-04,
1002,0.000000e+00,
1003,3.125000e-04,
1004,6.250000e-04,
1005,6.250000e-04,
1006,3.125000e-04,
1007,3.125000e-04,
1008,-3.125000e-04,
1009,6.250000e-04,
1010,3.125000e-04,
1011,0.000000e+00,
1012,0.000000e+00,
1013,3.125000e-04,
1014,0.000000e+00,
1015,3.125000e-04,
1016,3.125000e-04,
1017,3.125000e-04,
1018,0.000000e+00,
1019,-3.125000e-04,
1020,3.125000e-04,
1021,6.250000e-04,
1022,3.125000e-04,
1023,0.000000e+00,
1024,0.000000e+00,
1025,0.000000e+00,
1026,3.125000e-04,
1027,3.125000e-04,
1028,0.000000e+00,
1029,3.125000e-04,
1030,0.000000e+00,
1031,6.250000e-04,
1032,3.125000e-04,
1033,9.375000e-04,
1034,0.000000e+00,
1035,0.000000e+00,
1036,0.000000e+00,
1037,3.125000e-04,
1038,3.125000e-04,
1039,3.125000e-04,
1040,3.125000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,3.125000e-04,
1044,6.250000e-04,
1045,0.000000e+00,
1046,3.125000e-04,
1047,9.375000e-04,
1048,0.000000e+00,
1049,6.250000e-04,
1050,0.000000e+00,
1051,0.000000e+00,
1052,6.250000e-04,
1053,3.125000e-04,
1054,0.000000e+00,
1055,0.000000e+00,
1056,3.125000e-04,
1057,-3.125000e-04,
1058,0.000000e+00,
1059,6.250000e-04,
1060,3.125000e-04,
1061,3.125000e-04,
1062,3.125000e-04,
1063,0.000000e+00,
1064,3.125000e-04,
1065,-6.250000e-04,
1066,0.000000e+00,
1067,3.125000e-04,
1068,6.250000e-04,
1069,6.250000e-04,
1070,3.125000e-04,
1071,0.000000e+00,
1072,3.125000e-04,
1073,6.250000e-04,
1074,0.000000e+00,
1075,3.125000e-04,
1076,0.000000e+00,
1077,3.125000e-04,
1078,0.000000e+00,
1079,0.000000e+00,
1080,0.000000e+00,
1081,9.375000e-04,
1082,3.125000e-04,
1083,3.125000e-04,
1084,3.125000e-04,
1085,-3.125000e-04,
1086,3.125000e-04,
1087,3.125000e-04,
1088,3.125000e-04,
1089,6.250000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,3.125000e-04,
1093,0.000000e+00,
1094,0.000000e+00,
1095,0.000000e+00,
1096,0.000000e+00,
1097,3.125000e-04,
1098,0.000000e+00,
1099,3.125000e-04,
1100,3.125000e-04,
1101,6.250000e-04,
1102,3.125000e-04,
1103,3.125000e-04,
1104,0.000000e+00,
1105,-3.125000e-04,
1106,-3.125000e-04,
1107,-3.125000e-04,
1108,-3.125000e-04,
1109,3.125000e-04,
1110,0.000000e+00,
1111,3.125000e-04,
1112,3.125000e-04,
1113,0.000000e+00,
1114,3.125000e-04,
1115,0.000000e+00,
1116,0.000000e+00,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,6.250000e-04,
1121,3.125000e-04,
1122,0.000000e+00,
1123,6.250000e-04,
1124,-3.125000e-04,
1125,6.250000e-04,
1126,-3.125000e-04,
1127,0.000000e+00,
1128,6.250000e-04,
1129,0.000000e+00,
1130,3.125000e-04,
1131,0.000000e+00,
1132,3.125000e-04,
1133,3.125000e-04,
1134,0.000000e+00,
1135,0.000000e+00,
1136,3.125000e-04,
1137,6.250000e-04,
1138,3.125000e-04,
1139,3.125000e-04,
1140,3.125000e-04,
1141,3.125000e-04,
1142,0.000000e+00,
1143,3.125000e-04,
1144,0.000000e+00,
1145,3.125000e-04,
1146,-6.250000e-04,
1147,0.000000e+00,
1148,3.125000e-04,
1149,3.125000e-04,
1150,0.000000e+00,
1151,3.125000e-04,
1152,3.125000e-04,
1153,3.125000e-04,
1154,3.125000e-04,
1155,6.250000e-04,
1156,9.375000e-04,
1157,0.000000e+00,
1158,3.125000e-04,
1159,3.125000e-04,
1160,0.000000e+00,
1161,3.125000e-04,
1162,3.125000e-04,
1163,3.125000e-04,
1164,3.125000e-04,
1165,6.250000e-04,
1166,3.125000e-04,
1167,3.125000e-04,
1168,3.125000e-04,
1169,0.000000e+00,
1170,3.125000e-04,
1171,6.250000e-04,
1172,3.125000e-04,
1173,0.000000e+00,
1174,6.250000e-04,
1175,6.250000e-04,
1176,0.000000e+00,
1177,6.250000e-04,
1178,0.000000e+00,
1179,0.000000e+00,
1180,3.125000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,0.000000e+00,
1185,3.125000e-04,
1186,3.125000e-04,
1187,0.000000e+00,
1188,3.125000e-04,
1189,-3.125000e-04,
1190,3.125000e-04,
1191,0.000000e+00,
1192,-3.125000e-04,
1193,6.250000e-04,
1194,6.250000e-04,
1195,0.000000e+00,
1196,3.125000e-04,
1197,0.000000e+00,
1198,3.125000e-04,
1199,-3.125000e-04,
1200,3.125000e-04,
1201,3.125000e-04,
1202,-3.125000e-04,
1203,6.250000e-04,
1204,0.000000e+00,
1205,6.250000e-04,
1206,3.125000e-04,
1207,3.125000e-04,
1208,6.250000e-04,
1209,0.000000e+00,
1210,0.000000e+00,
1211,-3.125000e-04,
1212,0.000000e+00,
1213,0.000000e+00,
1214,3.125000e-04,
1215,6.250000e-04,
1216,0.000000e+00,
1217,0.000000e+00,
1218,6.250000e-04,
1219,-3.125000e-04,
1220,0.000000e+00,
1221,0.000000e+00,
1222,-3.125000e-04,
1223,6.250000e-04,
1224,0.000000e+00,
1225,3.125000e-04,
1226,0.000000e+00,
1227,0.000000e+00,
1228,3.125000e-04,
1229,-3.125000e-04,
1230,-3.125000e-04,
1231,3.125000e-04,
1232,3.125000e-04,
1233,3.125000e-04,
