X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
130,3.125000e-04,
131,3.125000e-04,
132,0.000000e+00,
133,3.125000e-04,
134,3.125000e-04,
135,-3.125000e-04,
136,6.250000e-04,
137,0.000000e+00,
138,6.250000e-04,
139,-3.125000e-04,
140,-3.125000e-04,
141,6.250000e-04,
142,0.000000e+00,
143,6.250000e-04,
144,-3.125000e-04,
145,3.125000e-04,
146,3.125000e-04,
147,3.125000e-04,
148,6.250000e-04,
149,3.125000e-04,
150,6.250000e-04,
151,0.000000e+00,
152,0.000000e+00,
153,3.125000e-04,
154,0.000000e+00,
155,6.250000e-04,
156,6.250000e-04,
157,9.375000e-04,
158,3.125000e-04,
159,0.000000e+00,
160,0.000000e+00,
161,0.000000e+00,
162,0.000000e+00,
163,0.000000e+00,
164,3.125000e-04,
165,3.125000e-04,
166,3.125000e-04,
167,0.000000e+00,
168,3.125000e-04,
169,3.125000e-04,
170,-3.125000e-04,
171,3.125000e-04,
172,3.125000e-04,
173,0.000000e+00,
174,0.000000e+00,
175,3.125000e-04,
176,3.125000e-04,
177,0.000000e+00,
178,6.250000e-04,
179,3.125000e-04,
180,3.125000e-04,
181,3.125000e-04,
182,-3.125000e-04,
183,3.125000e-04,
184,0.000000e+00,
185,3.125000e-04,
186,3.125000e-04,
187,6.250000e-04,
188,-3.125000e-04,
189,0.000000e+00,
190,0.000000e+00,
191,3.125000e-04,
192,6.250000e-04,
193,0.000000e+00,
194,0.000000e+00,
195,6.250000e-04,
196,0.000000e+00,
197,3.125000e-04,
198,-3.125000e-04,
199,3.125000e-04,
200,3.125000e-04,
201,3.125000e-04,
202,3.125000e-04,
203,-3.125000e-04,
204,3.125000e-04,
205,3.125000e-04,
206,3.125000e-04,
207,3.125000e-04,
208,3.125000e-04,
209,3.125000e-04,
210,-3.125000e-04,
211,6.250000e-04,
212,3.125000e-04,
213,-3.125000e-04,
214,3.125000e-04,
215,3.125000e-04,
216,0.000000e+00,
217,0.000000e+00,
218,0.000000e+00,
219,3.125000e-04,
220,3.125000e-04,
221,3.125000e-04,
222,3.125000e-04,
223,3.125000e-04,
224,3.125000e-04,
225,0.000000e+00,
226,3.125000e-04,
227,3.125000e-04,
228,-3.125000e-04,
229,3.125000e-04,
230,3.125000e-04,
231,-3.125000e-04,
232,6.250000e-04,
233,0.000000e+00,
234,3.125000e-04,
235,-3.125000e-04,
236,3.125000e-04,
237,3.125000e-04,
238,-3.125000e-04,
239,3.125000e-04,
240,3.125000e-04,
241,3.125000e-04,
242,3.125000e-04,
243,3.125000e-04,
244,3.125000e-04,
245,3.125000e-04,
246,3.125000e-04,
247,0.000000e+00,
248,-3.125000e-04,
249,0.000000e+00,
250,0.000000e+00,
251,3.125000e-04,
252,-3.125000e-04,
253,0.000000e+00,
254,6.250000e-04,
255,6.250000e-04,
256,3.125000e-04,
257,0.000000e+00,
258,3.125000e-04,
259,-3.125000e-04,
260,3.125000e-04,
261,0.000000e+00,
262,-3.125000e-04,
263,0.000000e+00,
264,3.125000e-04,
265,-3.125000e-04,
266,6.250000e-04,
267,3.125000e-04,
268,-3.125000e-04,
269,0.000000e+00,
270,0.000000e+00,
271,0.000000e+00,
272,0.000000e+00,
273,3.125000e-04,
274,0.000000e+00,
275,3.125000e-04,
276,3.125000e-04,
277,3.125000e-04,
278,3.125000e-04,
279,0.000000e+00,
280,6.250000e-04,
281,0.000000e+00,
282,0.000000e+00,
283,0.000000e+00,
284,0.000000e+00,
285,0.000000e+00,
286,3.125000e-04,
287,6.250000e-04,
288,0.000000e+00,
289,0.000000e+00,
290,-3.125000e-04,
291,-6.250000e-04,
292,3.125000e-04,
293,0.000000e+00,
294,0.000000e+00,
295,0.000000e+00,
296,3.125000e-04,
297,3.125000e-04,
298,3.125000e-04,
299,-6.250000e-04,
300,3.125000e-04,
301,0.000000e+00,
302,0.000000e+00,
303,3.125000e-04,
304,3.125000e-04,
305,6.250000e-04,
306,0.000000e+00,
307,0.000000e+00,
308,3.125000e-04,
309,0.000000e+00,
310,3.125000e-04,
311,3.125000e-04,
312,0.000000e+00,
313,-3.125000e-04,
314,0.000000e+00,
315,3.125000e-04,
316,0.000000e+00,
317,0.000000e+00,
318,0.000000e+00,
319,0.000000e+00,
320,3.125000e-04,
321,3.125000e-04,
322,3.125000e-04,
323,-3.125000e-04,
324,0.000000e+00,
325,0.000000e+00,
326,0.000000e+00,
327,0.000000e+00,
328,-3.125000e-04,
329,0.000000e+00,
330,3.125000e-04,
331,3.125000e-04,
332,6.250000e-04,
333,0.000000e+00,
334,0.000000e+00,
335,6.250000e-04,
336,9.375000e-04,
337,0.000000e+00,
338,0.000000e+00,
339,3.125000e-04,
340,6.250000e-04,
341,0.000000e+00,
342,6.250000e-04,
343,0.000000e+00,
344,3.125000e-04,
345,6.250000e-04,
346,0.000000e+00,
347,0.000000e+00,
348,0.000000e+00,
349,0.000000e+00,
350,-3.125000e-04,
351,0.000000e+00,
352,3.125000e-04,
353,3.125000e-04,
354,-3.125000e-04,
355,-3.125000e-04,
356,-3.125000e-04,
357,0.000000e+00,
358,6.250000e-04,
359,3.125000e-04,
360,3.125000e-04,
361,6.250000e-04,
362,-3.125000e-04,
363,0.000000e+00,
364,0.000000e+00,
365,0.000000e+00,
366,3.125000e-04,
367,6.250000e-04,
368,3.125000e-04,
369,-3.125000e-04,
370,6.250000e-04,
371,3.125000e-04,
372,-3.125000e-04,
373,0.000000e+00,
374,-3.125000e-04,
375,9.375000e-04,
376,0.000000e+00,
377,6.250000e-04,
378,0.000000e+00,
379,-3.125000e-04,
380,3.125000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,0.000000e+00,
384,6.250000e-04,
385,-3.125000e-04,
386,-3.125000e-04,
387,3.125000e-04,
388,0.000000e+00,
389,0.000000e+00,
390,-3.125000e-04,
391,3.125000e-04,
392,0.000000e+00,
393,-6.250000e-04,
394,3.125000e-04,
395,3.125000e-04,
396,3.125000e-04,
397,0.000000e+00,
398,0.000000e+00,
399,3.125000e-04,
400,6.250000e-04,
401,0.000000e+00,
402,0.000000e+00,
403,0.000000e+00,
404,3.125000e-04,
405,0.000000e+00,
406,0.000000e+00,
407,0.000000e+00,
408,-3.125000e-04,
409,0.000000e+00,
410,-3.125000e-04,
411,3.125000e-04,
412,0.000000e+00,
413,-3.125000e-04,
414,3.125000e-04,
415,3.125000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,0.000000e+00,
419,3.125000e-04,
420,0.000000e+00,
421,0.000000e+00,
422,3.125000e-04,
423,6.250000e-04,
424,0.000000e+00,
425,6.250000e-04,
426,0.000000e+00,
427,0.000000e+00,
428,0.000000e+00,
429,0.000000e+00,
430,6.250000e-04,
431,0.000000e+00,
432,-3.125000e-04,
433,0.000000e+00,
434,0.000000e+00,
435,-3.125000e-04,
436,6.250000e-04,
437,6.250000e-04,
438,0.000000e+00,
439,3.125000e-04,
440,6.250000e-04,
441,3.125000e-04,
442,3.125000e-04,
443,6.250000e-04,
444,0.000000e+00,
445,0.000000e+00,
446,0.000000e+00,
447,0.000000e+00,
448,3.125000e-04,
449,0.000000e+00,
450,0.000000e+00,
451,0.000000e+00,
452,0.000000e+00,
453,0.000000e+00,
454,0.000000e+00,
455,0.000000e+00,
456,3.125000e-04,
457,3.125000e-04,
458,3.125000e-04,
459,-3.125000e-04,
460,0.000000e+00,
461,6.250000e-04,
462,6.250000e-04,
463,3.125000e-04,
464,3.125000e-04,
465,0.000000e+00,
466,3.125000e-04,
467,3.125000e-04,
468,0.000000e+00,
469,3.125000e-04,
470,0.000000e+00,
471,0.000000e+00,
472,6.250000e-04,
473,0.000000e+00,
474,3.125000e-04,
475,3.125000e-04,
476,6.250000e-04,
477,0.000000e+00,
478,3.125000e-04,
479,3.125000e-04,
480,0.000000e+00,
481,6.250000e-04,
482,3.125000e-04,
483,0.000000e+00,
484,0.000000e+00,
485,0.000000e+00,
486,3.125000e-04,
487,0.000000e+00,
488,3.125000e-04,
489,-3.125000e-04,
490,0.000000e+00,
491,0.000000e+00,
492,-3.125000e-04,
493,0.000000e+00,
494,3.125000e-04,
495,6.250000e-04,
496,-3.125000e-04,
497,3.125000e-04,
498,3.125000e-04,
499,6.250000e-04,
500,9.375000e-04,
501,0.000000e+00,
502,3.125000e-04,
503,0.000000e+00,
504,0.000000e+00,
505,3.125000e-04,
506,6.250000e-04,
507,3.125000e-04,
508,6.250000e-04,
509,6.250000e-04,
510,3.125000e-04,
511,3.125000e-04,
512,3.125000e-04,
513,3.125000e-04,
514,3.125000e-04,
515,6.250000e-04,
516,0.000000e+00,
517,3.125000e-04,
518,6.250000e-04,
519,-3.125000e-04,
520,3.125000e-04,
521,-3.125000e-04,
522,3.125000e-04,
523,3.125000e-04,
524,-3.125000e-04,
525,3.125000e-04,
526,6.250000e-04,
527,0.000000e+00,
528,6.250000e-04,
529,-3.125000e-04,
530,0.000000e+00,
531,0.000000e+00,
532,0.000000e+00,
533,-3.125000e-04,
534,9.375000e-04,
535,6.250000e-04,
536,-3.125000e-04,
537,3.125000e-04,
538,3.125000e-04,
539,0.000000e+00,
540,0.000000e+00,
541,3.125000e-04,
542,3.125000e-04,
543,0.000000e+00,
544,-6.250000e-04,
545,3.125000e-04,
546,3.125000e-04,
547,3.125000e-04,
548,3.125000e-04,
549,0.000000e+00,
550,3.125000e-04,
551,6.250000e-04,
552,3.125000e-04,
553,3.125000e-04,
554,3.125000e-04,
555,0.000000e+00,
556,3.125000e-04,
557,3.125000e-04,
558,6.250000e-04,
559,0.000000e+00,
560,0.000000e+00,
561,3.125000e-04,
562,3.125000e-04,
563,3.125000e-04,
564,0.000000e+00,
565,3.125000e-04,
566,6.250000e-04,
567,-3.125000e-04,
568,3.125000e-04,
569,6.250000e-04,
570,6.250000e-04,
571,3.125000e-04,
572,3.125000e-04,
573,-3.125000e-04,
574,-3.125000e-04,
575,6.250000e-04,
576,6.250000e-04,
577,-3.125000e-04,
578,0.000000e+00,
579,0.000000e+00,
580,3.125000e-04,
581,0.000000e+00,
582,3.125000e-04,
583,6.250000e-04,
584,3.125000e-04,
585,0.000000e+00,
586,0.000000e+00,
587,3.125000e-04,
588,0.000000e+00,
589,0.000000e+00,
590,-3.125000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,-3.125000e-04,
594,3.125000e-04,
595,0.000000e+00,
596,0.000000e+00,
597,-3.125000e-04,
598,-3.125000e-04,
599,6.250000e-04,
600,0.000000e+00,
601,3.125000e-04,
602,0.000000e+00,
603,6.250000e-04,
604,3.125000e-04,
605,6.250000e-04,
606,3.125000e-04,
607,0.000000e+00,
608,6.250000e-04,
609,3.125000e-04,
610,3.125000e-04,
611,0.000000e+00,
612,0.000000e+00,
613,3.125000e-04,
614,0.000000e+00,
615,3.125000e-04,
616,0.000000e+00,
617,3.125000e-04,
618,0.000000e+00,
619,0.000000e+00,
620,3.125000e-04,
621,3.125000e-04,
622,3.125000e-04,
623,6.250000e-04,
624,0.000000e+00,
625,-6.250000e-04,
626,6.250000e-04,
627,3.125000e-04,
628,0.000000e+00,
629,0.000000e+00,
630,-3.125000e-04,
631,-6.250000e-04,
632,0.000000e+00,
633,0.000000e+00,
634,0.000000e+00,
635,0.000000e+00,
636,0.000000e+00,
637,-6.250000e-04,
638,0.000000e+00,
639,3.125000e-04,
640,3.125000e-04,
641,6.250000e-04,
642,0.000000e+00,
643,6.250000e-04,
644,3.125000e-04,
645,0.000000e+00,
646,6.250000e-04,
647,0.000000e+00,
648,0.000000e+00,
649,3.125000e-04,
650,3.125000e-04,
651,3.125000e-04,
652,0.000000e+00,
653,0.000000e+00,
654,3.125000e-04,
655,3.125000e-04,
656,0.000000e+00,
657,3.125000e-04,
658,3.125000e-04,
659,3.125000e-04,
660,3.125000e-04,
661,3.125000e-04,
662,-3.125000e-04,
663,3.125000e-04,
664,3.125000e-04,
665,0.000000e+00,
666,0.000000e+00,
667,3.125000e-04,
668,9.375000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,3.125000e-04,
672,6.250000e-04,
673,3.125000e-04,
674,0.000000e+00,
675,3.125000e-04,
676,3.125000e-04,
677,3.125000e-04,
678,0.000000e+00,
679,6.250000e-04,
680,3.125000e-04,
681,3.125000e-04,
682,6.250000e-04,
683,3.125000e-04,
684,0.000000e+00,
685,0.000000e+00,
686,0.000000e+00,
687,-3.125000e-04,
688,3.125000e-04,
689,-6.250000e-04,
690,6.250000e-04,
691,0.000000e+00,
692,6.250000e-04,
693,0.000000e+00,
694,0.000000e+00,
695,0.000000e+00,
696,-3.125000e-04,
697,6.250000e-04,
698,3.125000e-04,
699,3.125000e-04,
700,6.250000e-04,
701,3.125000e-04,
702,3.125000e-04,
703,3.125000e-04,
704,-3.125000e-04,
705,3.125000e-04,
706,0.000000e+00,
707,0.000000e+00,
708,-3.125000e-04,
709,0.000000e+00,
710,0.000000e+00,
711,6.250000e-04,
712,0.000000e+00,
713,3.125000e-04,
714,0.000000e+00,
715,0.000000e+00,
716,3.125000e-04,
717,-3.125000e-04,
718,6.250000e-04,
719,6.250000e-04,
720,3.125000e-04,
721,0.000000e+00,
722,3.125000e-04,
723,3.125000e-04,
724,3.125000e-04,
725,6.250000e-04,
726,3.125000e-04,
727,-3.125000e-04,
728,6.250000e-04,
729,6.250000e-04,
730,0.000000e+00,
731,6.250000e-04,
732,0.000000e+00,
733,-6.250000e-04,
734,6.250000e-04,
735,0.000000e+00,
736,3.125000e-04,
737,3.125000e-04,
738,-6.250000e-04,
739,0.000000e+00,
740,3.125000e-04,
741,0.000000e+00,
742,0.000000e+00,
743,0.000000e+00,
744,3.125000e-04,
745,3.125000e-04,
746,3.125000e-04,
747,3.125000e-04,
748,3.125000e-04,
749,0.000000e+00,
750,6.250000e-04,
751,3.125000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,0.000000e+00,
755,0.000000e+00,
756,6.250000e-04,
757,3.125000e-04,
758,3.125000e-04,
759,0.000000e+00,
760,9.375000e-04,
761,3.125000e-04,
762,0.000000e+00,
763,6.250000e-04,
764,-3.125000e-04,
765,-3.125000e-04,
766,3.125000e-04,
767,3.125000e-04,
768,-3.125000e-04,
769,0.000000e+00,
770,-6.250000e-04,
771,3.125000e-04,
772,-3.125000e-04,
773,3.125000e-04,
774,3.125000e-04,
775,-3.125000e-04,
776,0.000000e+00,
777,3.125000e-04,
778,3.125000e-04,
779,3.125000e-04,
780,0.000000e+00,
781,6.250000e-04,
782,6.250000e-04,
783,3.125000e-04,
784,3.125000e-04,
785,0.000000e+00,
786,9.375000e-04,
787,3.125000e-04,
788,6.250000e-04,
789,0.000000e+00,
790,0.000000e+00,
791,6.250000e-04,
792,3.125000e-04,
793,3.125000e-04,
794,0.000000e+00,
795,3.125000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,0.000000e+00,
799,6.250000e-04,
800,3.125000e-04,
801,3.125000e-04,
802,0.000000e+00,
803,-3.125000e-04,
804,3.125000e-04,
805,3.125000e-04,
806,3.125000e-04,
807,0.000000e+00,
808,0.000000e+00,
809,3.125000e-04,
810,0.000000e+00,
811,3.125000e-04,
812,3.125000e-04,
813,-3.125000e-04,
814,6.250000e-04,
815,-3.125000e-04,
816,0.000000e+00,
817,0.000000e+00,
818,6.250000e-04,
819,6.250000e-04,
820,0.000000e+00,
821,0.000000e+00,
822,6.250000e-04,
823,0.000000e+00,
824,3.125000e-04,
825,6.250000e-04,
826,0.000000e+00,
827,3.125000e-04,
828,3.125000e-04,
829,3.125000e-04,
830,6.250000e-04,
831,0.000000e+00,
832,3.125000e-04,
833,3.125000e-04,
834,0.000000e+00,
835,6.250000e-04,
836,3.125000e-04,
837,0.000000e+00,
838,0.000000e+00,
839,3.125000e-04,
840,-3.125000e-04,
841,3.125000e-04,
842,0.000000e+00,
843,3.125000e-04,
844,0.000000e+00,
845,0.000000e+00,
846,3.125000e-04,
847,6.250000e-04,
848,6.250000e-04,
849,0.000000e+00,
850,0.000000e+00,
851,0.000000e+00,
852,3.125000e-04,
853,6.250000e-04,
854,0.000000e+00,
855,0.000000e+00,
856,3.125000e-04,
857,-3.125000e-04,
858,0.000000e+00,
859,-3.125000e-04,
860,3.125000e-04,
861,6.250000e-04,
862,0.000000e+00,
863,3.125000e-04,
864,0.000000e+00,
865,0.000000e+00,
866,0.000000e+00,
867,3.125000e-04,
868,-3.125000e-04,
869,3.125000e-04,
870,3.125000e-04,
871,3.125000e-04,
872,6.250000e-04,
873,6.250000e-04,
874,6.250000e-04,
875,6.250000e-04,
876,3.125000e-04,
877,3.125000e-04,
878,-3.125000e-04,
879,3.125000e-04,
880,3.125000e-04,
881,9.375000e-04,
882,3.125000e-04,
883,-3.125000e-04,
884,6.250000e-04,
885,3.125000e-04,
886,0.000000e+00,
887,3.125000e-04,
888,3.125000e-04,
889,-3.125000e-04,
890,3.125000e-04,
891,3.125000e-04,
892,3.125000e-04,
893,0.000000e+00,
894,-3.125000e-04,
895,3.125000e-04,
896,-3.125000e-04,
897,-3.125000e-04,
898,3.125000e-04,
899,3.125000e-04,
900,6.250000e-04,
901,0.000000e+00,
902,3.125000e-04,
903,0.000000e+00,
904,0.000000e+00,
905,3.125000e-04,
906,3.125000e-04,
907,3.125000e-04,
908,-3.125000e-04,
909,3.125000e-04,
910,3.125000e-04,
911,6.250000e-04,
912,3.125000e-04,
913,3.125000e-04,
914,9.375000e-04,
915,0.000000e+00,
916,6.250000e-04,
917,6.250000e-04,
918,0.000000e+00,
919,6.250000e-04,
920,3.125000e-04,
921,9.375000e-04,
922,3.125000e-04,
923,3.125000e-04,
924,0.000000e+00,
925,-6.250000e-04,
926,0.000000e+00,
927,6.250000e-04,
928,6.250000e-04,
929,3.125000e-04,
930,6.250000e-04,
931,3.125000e-04,
932,0.000000e+00,
933,-6.250000e-04,
934,6.250000e-04,
935,-3.125000e-04,
936,-3.125000e-04,
937,0.000000e+00,
938,-3.125000e-04,
939,0.000000e+00,
940,6.250000e-04,
941,0.000000e+00,
942,6.250000e-04,
943,-3.125000e-04,
944,3.125000e-04,
945,0.000000e+00,
946,3.125000e-04,
947,3.125000e-04,
948,0.000000e+00,
949,0.000000e+00,
950,0.000000e+00,
951,3.125000e-04,
952,3.125000e-04,
953,0.000000e+00,
954,3.125000e-04,
955,0.000000e+00,
956,0.000000e+00,
957,0.000000e+00,
958,0.000000e+00,
959,0.000000e+00,
960,0.000000e+00,
961,3.125000e-04,
962,0.000000e+00,
963,-3.125000e-04,
964,6.250000e-04,
965,6.250000e-04,
966,3.125000e-04,
967,3.125000e-04,
968,0.000000e+00,
969,0.000000e+00,
970,-3.125000e-04,
971,3.125000e-04,
972,6.250000e-04,
973,-3.125000e-04,
974,0.000000e+00,
975,3.125000e-04,
976,0.000000e+00,
977,3.125000e-04,
978,3.125000e-04,
979,3.125000e-04,
980,6.250000e-04,
981,9.375000e-04,
982,0.000000e+00,
983,6.250000e-04,
984,0.000000e+00,
985,0.000000e+00,
986,6.250000e-04,
987,9.375000e-04,
988,0.000000e+00,
989,6.250000e-04,
990,3.125000e-04,
991,6.250000e-04,
992,0.000000e+00,
993,3.125000e-04,
994,0.000000e+00,
995,3.125000e-04,
996,0.000000e+00,
997,6.250000e-04,
998,0.000000e+00,
999,0.000000e+00,
1000,-3.125000e-04,
1001,3.125000e-04,
1002,3.125000e-04,
1003,3.125000e-04,
1004,6.250000e-04,
1005,0.000000e+00,
1006,3.125000e-04,
1007,3.125000e-04,
1008,9.375000e-04,
1009,3.125000e-04,
1010,0.000000e+00,
1011,3.125000e-04,
1012,0.000000e+00,
1013,0.000000e+00,
1014,6.250000e-04,
1015,6.250000e-04,
1016,6.250000e-04,
1017,3.125000e-04,
1018,0.000000e+00,
1019,0.000000e+00,
1020,6.250000e-04,
1021,0.000000e+00,
1022,6.250000e-04,
1023,3.125000e-04,
1024,-3.125000e-04,
1025,0.000000e+00,
1026,3.125000e-04,
1027,3.125000e-04,
1028,0.000000e+00,
1029,-3.125000e-04,
1030,-3.125000e-04,
1031,3.125000e-04,
1032,6.250000e-04,
1033,3.125000e-04,
1034,6.250000e-04,
1035,3.125000e-04,
1036,3.125000e-04,
1037,3.125000e-04,
1038,3.125000e-04,
1039,0.000000e+00,
1040,3.125000e-04,
1041,6.250000e-04,
1042,9.375000e-04,
1043,6.250000e-04,
1044,3.125000e-04,
1045,6.250000e-04,
1046,3.125000e-04,
1047,3.125000e-04,
1048,6.250000e-04,
1049,3.125000e-04,
1050,3.125000e-04,
1051,0.000000e+00,
1052,6.250000e-04,
1053,0.000000e+00,
1054,3.125000e-04,
1055,0.000000e+00,
1056,6.250000e-04,
1057,6.250000e-04,
1058,6.250000e-04,
1059,-3.125000e-04,
1060,0.000000e+00,
1061,3.125000e-04,
1062,-3.125000e-04,
1063,3.125000e-04,
1064,3.125000e-04,
1065,0.000000e+00,
1066,6.250000e-04,
1067,6.250000e-04,
1068,0.000000e+00,
1069,3.125000e-04,
1070,3.125000e-04,
1071,6.250000e-04,
1072,3.125000e-04,
1073,-3.125000e-04,
1074,3.125000e-04,
1075,3.125000e-04,
1076,6.250000e-04,
1077,3.125000e-04,
1078,0.000000e+00,
1079,0.000000e+00,
1080,-3.125000e-04,
1081,3.125000e-04,
1082,0.000000e+00,
1083,3.125000e-04,
1084,3.125000e-04,
1085,3.125000e-04,
1086,0.000000e+00,
1087,3.125000e-04,
1088,3.125000e-04,
1089,3.125000e-04,
1090,0.000000e+00,
1091,0.000000e+00,
1092,3.125000e-04,
1093,-3.125000e-04,
1094,3.125000e-04,
1095,3.125000e-04,
1096,0.000000e+00,
1097,3.125000e-04,
1098,0.000000e+00,
1099,3.125000e-04,
1100,0.000000e+00,
1101,6.250000e-04,
1102,3.125000e-04,
1103,6.250000e-04,
1104,3.125000e-04,
1105,-3.125000e-04,
1106,6.250000e-04,
1107,0.000000e+00,
1108,3.125000e-04,
1109,6.250000e-04,
1110,3.125000e-04,
1111,3.125000e-04,
1112,0.000000e+00,
1113,3.125000e-04,
1114,6.250000e-04,
1115,3.125000e-04,
1116,6.250000e-04,
1117,-3.125000e-04,
1118,6.250000e-04,
1119,0.000000e+00,
1120,0.000000e+00,
1121,0.000000e+00,
1122,6.250000e-04,
1123,-3.125000e-04,
1124,3.125000e-04,
1125,3.125000e-04,
1126,0.000000e+00,
1127,9.375000e-04,
1128,3.125000e-04,
1129,-3.125000e-04,
1130,0.000000e+00,
1131,3.125000e-04,
1132,-3.125000e-04,
1133,0.000000e+00,
1134,3.125000e-04,
1135,-3.125000e-04,
1136,6.250000e-04,
1137,3.125000e-04,
1138,3.125000e-04,
1139,0.000000e+00,
1140,3.125000e-04,
1141,3.125000e-04,
1142,9.375000e-04,
1143,0.000000e+00,
1144,9.375000e-04,
1145,3.125000e-04,
1146,0.000000e+00,
1147,6.250000e-04,
1148,3.125000e-04,
1149,3.125000e-04,
1150,3.125000e-04,
1151,0.000000e+00,
1152,6.250000e-04,
1153,0.000000e+00,
1154,-6.250000e-04,
1155,0.000000e+00,
1156,3.125000e-04,
1157,3.125000e-04,
1158,0.000000e+00,
1159,0.000000e+00,
1160,-3.125000e-04,
1161,6.250000e-04,
1162,0.000000e+00,
1163,0.000000e+00,
1164,0.000000e+00,
1165,0.000000e+00,
1166,0.000000e+00,
1167,3.125000e-04,
1168,3.125000e-04,
1169,3.125000e-04,
1170,0.000000e+00,
1171,6.250000e-04,
1172,0.000000e+00,
1173,0.000000e+00,
1174,3.125000e-04,
1175,6.250000e-04,
1176,3.125000e-04,
1177,3.125000e-04,
1178,6.250000e-04,
1179,3.125000e-04,
1180,3.125000e-04,
1181,3.125000e-04,
1182,0.000000e+00,
1183,3.125000e-04,
1184,0.000000e+00,
1185,0.000000e+00,
1186,9.375000e-04,
1187,3.125000e-04,
1188,0.000000e+00,
1189,3.125000e-04,
1190,6.250000e-04,
1191,6.250000e-04,
1192,0.000000e+00,
1193,3.125000e-04,
1194,-3.125000e-04,
1195,3.125000e-04,
1196,3.125000e-04,
1197,3.125000e-04,
1198,3.125000e-04,
1199,6.250000e-04,
1200,0.000000e+00,
1201,3.125000e-04,
1202,3.125000e-04,
1203,0.000000e+00,
1204,3.125000e-04,
1205,0.000000e+00,
1206,3.125000e-04,
1207,3.125000e-04,
1208,-3.125000e-04,
1209,3.125000e-04,
1210,0.000000e+00,
1211,-3.125000e-04,
1212,6.250000e-04,
1213,6.250000e-04,
1214,3.125000e-04,
1215,3.125000e-04,
1216,3.125000e-04,
1217,0.000000e+00,
1218,6.250000e-04,
1219,0.000000e+00,
1220,6.250000e-04,
1221,0.000000e+00,
1222,0.000000e+00,
1223,6.250000e-04,
1224,0.000000e+00,
1225,-3.125000e-04,
1226,3.125000e-04,
1227,3.125000e-04,
1228,0.000000e+00,
1229,0.000000e+00,
1230,3.125000e-04,
