X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
131,-3.125000e-04,
132,3.125000e-04,
133,3.125000e-04,
134,3.125000e-04,
135,-3.125000e-04,
136,3.125000e-04,
137,0.000000e+00,
138,0.000000e+00,
139,0.000000e+00,
140,6.250000e-04,
141,0.000000e+00,
142,3.125000e-04,
143,9.375000e-04,
144,3.125000e-04,
145,3.125000e-04,
146,3.125000e-04,
147,3.125000e-04,
148,0.000000e+00,
149,9.375000e-04,
150,0.000000e+00,
151,6.250000e-04,
152,0.000000e+00,
153,6.250000e-04,
154,3.125000e-04,
155,0.000000e+00,
156,6.250000e-04,
157,6.250000e-04,
158,0.000000e+00,
159,3.125000e-04,
160,3.125000e-04,
161,0.000000e+00,
162,3.125000e-04,
163,3.125000e-04,
164,3.125000e-04,
165,3.125000e-04,
166,6.250000e-04,
167,-3.125000e-04,
168,3.125000e-04,
169,3.125000e-04,
170,0.000000e+00,
171,3.125000e-04,
172,3.125000e-04,
173,3.125000e-04,
174,0.000000e+00,
175,9.375000e-04,
176,3.125000e-04,
177,-3.125000e-04,
178,0.000000e+00,
179,3.125000e-04,
180,0.000000e+00,
181,3.125000e-04,
182,3.125000e-04,
183,3.125000e-04,
184,6.250000e-04,
185,6.250000e-04,
186,3.125000e-04,
187,3.125000e-04,
188,3.125000e-04,
189,6.250000e-04,
190,3.125000e-04,
191,6.250000e-04,
192,0.000000e+00,
193,3.125000e-04,
194,6.250000e-04,
195,3.125000e-04,
196,0.000000e+00,
197,6.250000e-04,
198,0.000000e+00,
199,9.375000e-04,
200,6.250000e-04,
201,-3.125000e-04,
202,0.000000e+00,
203,9.375000e-04,
204,6.250000e-04,
205,3.125000e-04,
206,-3.125000e-04,
207,-3.125000e-04,
208,0.000000e+00,
209,3.125000e-04,
210,3.125000e-04,
211,0.000000e+00,
212,3.125000e-04,
213,3.125000e-04,
214,6.250000e-04,
215,6.250000e-04,
216,6.250000e-04,
217,0.000000e+00,
218,3.125000e-04,
219,6.250000e-04,
220,3.125000e-04,
221,3.125000e-04,
222,6.250000e-04,
223,3.125000e-04,
224,6.250000e-04,
225,0.000000e+00,
226,3.125000e-04,
227,0.000000e+00,
228,0.000000e+00,
229,0.000000e+00,
230,3.125000e-04,
231,0.000000e+00,
232,3.125000e-04,
233,6.250000e-04,
234,6.250000e-04,
235,3.125000e-04,
236,3.125000e-04,
237,3.125000e-04,
238,0.000000e+00,
239,6.250000e-04,
240,0.000000e+00,
241,9.375000e-04,
242,9.375000e-04,
243,-3.125000e-04,
244,0.000000e+00,
245,9.375000e-04,
246,6.250000e-04,
247,-3.125000e-04,
248,3.125000e-04,
249,6.250000e-04,
250,6.250000e-04,
251,6.250000e-04,
252,0.000000e+00,
253,0.000000e+00,
254,6.250000e-04,
255,3.125000e-04,
256,3.125000e-04,
257,6.250000e-04,
258,3.125000e-04,
259,0.000000e+00,
260,0.000000e+00,
261,6.250000e-04,
262,3.125000e-04,
263,6.250000e-04,
264,3.125000e-04,
265,6.250000e-04,
266,3.125000e-04,
267,0.000000e+00,
268,6.250000e-04,
269,9.375000e-04,
270,3.125000e-04,
271,0.000000e+00,
272,6.250000e-04,
273,3.125000e-04,
274,3.125000e-04,
275,6.250000e-04,
276,0.000000e+00,
277,3.125000e-04,
278,3.125000e-04,
279,3.125000e-04,
280,3.125000e-04,
281,3.125000e-04,
282,0.000000e+00,
283,0.000000e+00,
284,6.250000e-04,
285,3.125000e-04,
286,9.375000e-04,
287,6.250000e-04,
288,3.125000e-04,
289,0.000000e+00,
290,6.250000e-04,
291,0.000000e+00,
292,3.125000e-04,
293,6.250000e-04,
294,3.125000e-04,
295,3.125000e-04,
296,6.250000e-04,
297,3.125000e-04,
298,6.250000e-04,
299,0.000000e+00,
300,6.250000e-04,
301,0.000000e+00,
302,3.125000e-04,
303,0.000000e+00,
304,6.250000e-04,
305,6.250000e-04,
306,3.125000e-04,
307,3.125000e-04,
308,3.125000e-04,
309,6.250000e-04,
310,3.125000e-04,
311,3.125000e-04,
312,3.125000e-04,
313,6.250000e-04,
314,3.125000e-04,
315,-3.125000e-04,
316,3.125000e-04,
317,6.250000e-04,
318,0.000000e+00,
319,3.125000e-04,
320,3.125000e-04,
321,3.125000e-04,
322,6.250000e-04,
323,6.250000e-04,
324,6.250000e-04,
325,0.000000e+00,
326,-3.125000e-04,
327,3.125000e-04,
328,9.375000e-04,
329,6.250000e-04,
330,3.125000e-04,
331,9.375000e-04,
332,3.125000e-04,
333,6.250000e-04,
334,0.000000e+00,
335,3.125000e-04,
336,3.125000e-04,
337,0.000000e+00,
338,3.125000e-04,
339,3.125000e-04,
340,0.000000e+00,
341,-3.125000e-04,
342,3.125000e-04,
343,3.125000e-04,
344,0.000000e+00,
345,3.125000e-04,
346,6.250000e-04,
347,6.250000e-04,
348,3.125000e-04,
349,3.125000e-04,
350,3.125000e-04,
351,0.000000e+00,
352,6.250000e-04,
353,6.250000e-04,
354,3.125000e-04,
355,0.000000e+00,
356,0.000000e+00,
357,6.250000e-04,
358,0.000000e+00,
359,3.125000e-04,
360,0.000000e+00,
361,0.000000e+00,
362,6.250000e-04,
363,3.125000e-04,
364,0.000000e+00,
365,3.125000e-04,
366,6.250000e-04,
367,3.125000e-04,
368,3.125000e-04,
369,0.000000e+00,
370,3.125000e-04,
371,3.125000e-04,
372,0.000000e+00,
373,0.000000e+00,
374,3.125000e-04,
375,6.250000e-04,
376,3.125000e-04,
377,3.125000e-04,
378,6.250000e-04,
379,3.125000e-04,
380,6.250000e-04,
381,0.000000e+00,
382,3.125000e-04,
383,0.000000e+00,
384,3.125000e-04,
385,3.125000e-04,
386,6.250000e-04,
387,6.250000e-04,
388,6.250000e-04,
389,3.125000e-04,
390,3.125000e-04,
391,6.250000e-04,
392,3.125000e-04,
393,0.000000e+00,
394,0.000000e+00,
395,3.125000e-04,
396,3.125000e-04,
397,3.125000e-04,
398,0.000000e+00,
399,-6.250000e-04,
400,-3.125000e-04,
401,6.250000e-04,
402,3.125000e-04,
403,3.125000e-04,
404,6.250000e-04,
405,6.250000e-04,
406,3.125000e-04,
407,3.125000e-04,
408,-3.125000e-04,
409,6.250000e-04,
410,3.125000e-04,
411,6.250000e-04,
412,3.125000e-04,
413,6.250000e-04,
414,0.000000e+00,
415,6.250000e-04,
416,-3.125000e-04,
417,3.125000e-04,
418,6.250000e-04,
419,0.000000e+00,
420,3.125000e-04,
421,0.000000e+00,
422,3.125000e-04,
423,3.125000e-04,
424,3.125000e-04,
425,3.125000e-04,
426,6.250000e-04,
427,0.000000e+00,
428,0.000000e+00,
429,3.125000e-04,
430,6.250000e-04,
431,3.125000e-04,
432,3.125000e-04,
433,6.250000e-04,
434,3.125000e-04,
435,0.000000e+00,
436,6.250000e-04,
437,3.125000e-04,
438,0.000000e+00,
439,6.250000e-04,
440,0.000000e+00,
441,6.250000e-04,
442,6.250000e-04,
443,3.125000e-04,
444,3.125000e-04,
445,0.000000e+00,
446,6.250000e-04,
447,0.000000e+00,
448,3.125000e-04,
449,3.125000e-04,
450,-3.125000e-04,
451,-3.125000e-04,
452,6.250000e-04,
453,6.250000e-04,
454,3.125000e-04,
455,3.125000e-04,
456,0.000000e+00,
457,6.250000e-04,
458,0.000000e+00,
459,3.125000e-04,
460,6.250000e-04,
461,6.250000e-04,
462,3.125000e-04,
463,0.000000e+00,
464,3.125000e-04,
465,3.125000e-04,
466,6.250000e-04,
467,3.125000e-04,
468,0.000000e+00,
469,3.125000e-04,
470,0.000000e+00,
471,0.000000e+00,
472,3.125000e-04,
473,3.125000e-04,
474,3.125000e-04,
475,3.125000e-04,
476,0.000000e+00,
477,3.125000e-04,
478,3.125000e-04,
479,0.000000e+00,
480,3.125000e-04,
481,3.125000e-04,
482,9.375000e-04,
483,3.125000e-04,
484,3.125000e-04,
485,0.000000e+00,
486,3.125000e-04,
487,6.250000e-04,
488,0.000000e+00,
489,3.125000e-04,
490,3.125000e-04,
491,6.250000e-04,
492,6.250000e-04,
493,0.000000e+00,
494,6.250000e-04,
495,3.125000e-04,
496,6.250000e-04,
497,6.250000e-04,
498,3.125000e-04,
499,0.000000e+00,
500,0.000000e+00,
501,3.125000e-04,
502,3.125000e-04,
503,0.000000e+00,
504,3.125000e-04,
505,6.250000e-04,
506,3.125000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,0.000000e+00,
510,0.000000e+00,
511,6.250000e-04,
512,-3.125000e-04,
513,3.125000e-04,
514,0.000000e+00,
515,0.000000e+00,
516,3.125000e-04,
517,0.000000e+00,
518,3.125000e-04,
519,6.250000e-04,
520,6.250000e-04,
521,3.125000e-04,
522,3.125000e-04,
523,3.125000e-04,
524,-3.125000e-04,
525,3.125000e-04,
526,0.000000e+00,
527,0.000000e+00,
528,6.250000e-04,
529,0.000000e+00,
530,3.125000e-04,
531,3.125000e-04,
532,3.125000e-04,
533,3.125000e-04,
534,-6.250000e-04,
535,3.125000e-04,
536,3.125000e-04,
537,6.250000e-04,
538,0.000000e+00,
539,6.250000e-04,
540,6.250000e-04,
541,3.125000e-04,
542,0.000000e+00,
543,3.125000e-04,
544,0.000000e+00,
545,3.125000e-04,
546,6.250000e-04,
547,3.125000e-04,
548,3.125000e-04,
549,0.000000e+00,
550,3.125000e-04,
551,6.250000e-04,
552,6.250000e-04,
553,0.000000e+00,
554,-3.125000e-04,
555,0.000000e+00,
556,3.125000e-04,
557,0.000000e+00,
558,3.125000e-04,
559,3.125000e-04,
560,3.125000e-04,
561,0.000000e+00,
562,0.000000e+00,
563,0.000000e+00,
564,6.250000e-04,
565,0.000000e+00,
566,3.125000e-04,
567,0.000000e+00,
568,3.125000e-04,
569,3.125000e-04,
570,3.125000e-04,
571,-3.125000e-04,
572,3.125000e-04,
573,3.125000e-04,
574,6.250000e-04,
575,3.125000e-04,
576,-3.125000e-04,
577,3.125000e-04,
578,0.000000e+00,
579,6.250000e-04,
580,3.125000e-04,
581,0.000000e+00,
582,6.250000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,0.000000e+00,
587,3.125000e-04,
588,0.000000e+00,
589,6.250000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,0.000000e+00,
594,-3.125000e-04,
595,3.125000e-04,
596,0.000000e+00,
597,3.125000e-04,
598,6.250000e-04,
599,0.000000e+00,
600,-3.125000e-04,
601,0.000000e+00,
602,3.125000e-04,
603,0.000000e+00,
604,3.125000e-04,
605,3.125000e-04,
606,3.125000e-04,
607,0.000000e+00,
608,3.125000e-04,
609,0.000000e+00,
610,3.125000e-04,
611,0.000000e+00,
612,6.250000e-04,
613,3.125000e-04,
614,3.125000e-04,
615,0.000000e+00,
616,3.125000e-04,
617,6.250000e-04,
618,6.250000e-04,
619,3.125000e-04,
620,0.000000e+00,
621,6.250000e-04,
622,6.250000e-04,
623,0.000000e+00,
624,0.000000e+00,
625,0.000000e+00,
626,0.000000e+00,
627,6.250000e-04,
628,3.125000e-04,
629,6.250000e-04,
630,0.000000e+00,
631,3.125000e-04,
632,-3.125000e-04,
633,6.250000e-04,
634,3.125000e-04,
635,3.125000e-04,
636,6.250000e-04,
637,3.125000e-04,
638,3.125000e-04,
639,3.125000e-04,
640,0.000000e+00,
641,0.000000e+00,
642,0.000000e+00,
643,0.000000e+00,
644,3.125000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,6.250000e-04,
648,6.250000e-04,
649,3.125000e-04,
650,6.250000e-04,
651,3.125000e-04,
652,6.250000e-04,
653,0.000000e+00,
654,3.125000e-04,
655,6.250000e-04,
656,6.250000e-04,
657,3.125000e-04,
658,3.125000e-04,
659,6.250000e-04,
660,6.250000e-04,
661,3.125000e-04,
662,9.375000e-04,
663,0.000000e+00,
664,6.250000e-04,
665,3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,3.125000e-04,
669,-3.125000e-04,
670,3.125000e-04,
671,6.250000e-04,
672,0.000000e+00,
673,3.125000e-04,
674,9.375000e-04,
675,0.000000e+00,
676,0.000000e+00,
677,-3.125000e-04,
678,6.250000e-04,
679,-3.125000e-04,
680,3.125000e-04,
681,0.000000e+00,
682,3.125000e-04,
683,3.125000e-04,
684,3.125000e-04,
685,-3.125000e-04,
686,6.250000e-04,
687,6.250000e-04,
688,6.250000e-04,
689,0.000000e+00,
690,3.125000e-04,
691,9.375000e-04,
692,6.250000e-04,
693,3.125000e-04,
694,6.250000e-04,
695,3.125000e-04,
696,0.000000e+00,
697,3.125000e-04,
698,6.250000e-04,
699,3.125000e-04,
700,3.125000e-04,
701,6.250000e-04,
702,3.125000e-04,
703,0.000000e+00,
704,6.250000e-04,
705,0.000000e+00,
706,0.000000e+00,
707,6.250000e-04,
708,0.000000e+00,
709,0.000000e+00,
710,3.125000e-04,
711,-3.125000e-04,
712,0.000000e+00,
713,0.000000e+00,
714,0.000000e+00,
715,6.250000e-04,
716,3.125000e-04,
717,6.250000e-04,
718,3.125000e-04,
719,3.125000e-04,
720,6.250000e-04,
721,3.125000e-04,
722,3.125000e-04,
723,3.125000e-04,
724,3.125000e-04,
725,3.125000e-04,
726,3.125000e-04,
727,3.125000e-04,
728,6.250000e-04,
729,6.250000e-04,
730,0.000000e+00,
731,-3.125000e-04,
732,0.000000e+00,
733,6.250000e-04,
734,0.000000e+00,
735,3.125000e-04,
736,3.125000e-04,
737,-3.125000e-04,
738,0.000000e+00,
739,-3.125000e-04,
740,0.000000e+00,
741,3.125000e-04,
742,3.125000e-04,
743,-3.125000e-04,
744,0.000000e+00,
745,6.250000e-04,
746,3.125000e-04,
747,0.000000e+00,
748,3.125000e-04,
749,3.125000e-04,
750,0.000000e+00,
751,3.125000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,0.000000e+00,
755,3.125000e-04,
756,6.250000e-04,
757,0.000000e+00,
758,0.000000e+00,
759,3.125000e-04,
760,3.125000e-04,
761,3.125000e-04,
762,0.000000e+00,
763,3.125000e-04,
764,0.000000e+00,
765,3.125000e-04,
766,0.000000e+00,
767,6.250000e-04,
768,0.000000e+00,
769,0.000000e+00,
770,6.250000e-04,
771,3.125000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,0.000000e+00,
775,0.000000e+00,
776,3.125000e-04,
777,0.000000e+00,
778,-6.250000e-04,
779,0.000000e+00,
780,0.000000e+00,
781,3.125000e-04,
782,0.000000e+00,
783,0.000000e+00,
784,3.125000e-04,
785,0.000000e+00,
786,0.000000e+00,
787,3.125000e-04,
788,9.375000e-04,
789,3.125000e-04,
790,-3.125000e-04,
791,0.000000e+00,
792,0.000000e+00,
793,0.000000e+00,
794,0.000000e+00,
795,3.125000e-04,
796,0.000000e+00,
797,3.125000e-04,
798,-3.125000e-04,
799,6.250000e-04,
800,0.000000e+00,
801,-3.125000e-04,
802,3.125000e-04,
803,0.000000e+00,
804,6.250000e-04,
805,6.250000e-04,
806,6.250000e-04,
807,-3.125000e-04,
808,0.000000e+00,
809,6.250000e-04,
810,0.000000e+00,
811,3.125000e-04,
812,0.000000e+00,
813,0.000000e+00,
814,6.250000e-04,
815,6.250000e-04,
816,3.125000e-04,
817,3.125000e-04,
818,6.250000e-04,
819,3.125000e-04,
820,0.000000e+00,
821,3.125000e-04,
822,6.250000e-04,
823,3.125000e-04,
824,3.125000e-04,
825,-3.125000e-04,
826,0.000000e+00,
827,0.000000e+00,
828,0.000000e+00,
829,3.125000e-04,
830,3.125000e-04,
831,6.250000e-04,
832,0.000000e+00,
833,-3.125000e-04,
834,6.250000e-04,
835,3.125000e-04,
836,6.250000e-04,
837,0.000000e+00,
838,3.125000e-04,
839,3.125000e-04,
840,0.000000e+00,
841,6.250000e-04,
842,3.125000e-04,
843,9.375000e-04,
844,0.000000e+00,
845,3.125000e-04,
846,3.125000e-04,
847,3.125000e-04,
848,0.000000e+00,
849,0.000000e+00,
850,0.000000e+00,
851,3.125000e-04,
852,0.000000e+00,
853,6.250000e-04,
854,9.375000e-04,
855,-3.125000e-04,
856,3.125000e-04,
857,-3.125000e-04,
858,3.125000e-04,
859,0.000000e+00,
860,3.125000e-04,
861,3.125000e-04,
862,0.000000e+00,
863,6.250000e-04,
864,3.125000e-04,
865,6.250000e-04,
866,0.000000e+00,
867,6.250000e-04,
868,3.125000e-04,
869,0.000000e+00,
870,6.250000e-04,
871,3.125000e-04,
872,0.000000e+00,
873,0.000000e+00,
874,3.125000e-04,
875,3.125000e-04,
876,3.125000e-04,
877,6.250000e-04,
878,3.125000e-04,
879,0.000000e+00,
880,3.125000e-04,
881,9.375000e-04,
882,3.125000e-04,
883,0.000000e+00,
884,3.125000e-04,
885,3.125000e-04,
886,3.125000e-04,
887,6.250000e-04,
888,3.125000e-04,
889,3.125000e-04,
890,0.000000e+00,
891,3.125000e-04,
892,3.125000e-04,
893,3.125000e-04,
894,0.000000e+00,
895,3.125000e-04,
896,-3.125000e-04,
897,6.250000e-04,
898,3.125000e-04,
899,6.250000e-04,
900,6.250000e-04,
901,6.250000e-04,
902,3.125000e-04,
903,0.000000e+00,
904,0.000000e+00,
905,3.125000e-04,
906,6.250000e-04,
907,6.250000e-04,
908,3.125000e-04,
909,-6.250000e-04,
910,6.250000e-04,
911,0.000000e+00,
912,9.375000e-04,
913,6.250000e-04,
914,3.125000e-04,
915,0.000000e+00,
916,0.000000e+00,
917,0.000000e+00,
918,0.000000e+00,
919,3.125000e-04,
920,0.000000e+00,
921,3.125000e-04,
922,6.250000e-04,
923,-3.125000e-04,
924,3.125000e-04,
925,6.250000e-04,
926,3.125000e-04,
927,6.250000e-04,
928,6.250000e-04,
929,-3.125000e-04,
930,3.125000e-04,
931,0.000000e+00,
932,0.000000e+00,
933,0.000000e+00,
934,0.000000e+00,
935,0.000000e+00,
936,1.250000e-03,
937,0.000000e+00,
938,0.000000e+00,
939,3.125000e-04,
940,6.250000e-04,
941,3.125000e-04,
942,9.375000e-04,
943,3.125000e-04,
944,3.125000e-04,
945,3.125000e-04,
946,3.125000e-04,
947,0.000000e+00,
948,0.000000e+00,
949,6.250000e-04,
950,0.000000e+00,
951,0.000000e+00,
952,0.000000e+00,
953,0.000000e+00,
954,6.250000e-04,
955,0.000000e+00,
956,3.125000e-04,
957,-3.125000e-04,
958,6.250000e-04,
959,3.125000e-04,
960,3.125000e-04,
961,6.250000e-04,
962,3.125000e-04,
963,0.000000e+00,
964,6.250000e-04,
965,3.125000e-04,
966,-6.250000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,0.000000e+00,
970,3.125000e-04,
971,3.125000e-04,
972,6.250000e-04,
973,3.125000e-04,
974,3.125000e-04,
975,6.250000e-04,
976,6.250000e-04,
977,0.000000e+00,
978,0.000000e+00,
979,6.250000e-04,
980,-3.125000e-04,
981,3.125000e-04,
982,3.125000e-04,
983,6.250000e-04,
984,3.125000e-04,
985,3.125000e-04,
986,6.250000e-04,
987,3.125000e-04,
988,9.375000e-04,
989,6.250000e-04,
990,9.375000e-04,
991,3.125000e-04,
992,3.125000e-04,
993,3.125000e-04,
994,0.000000e+00,
995,3.125000e-04,
996,3.125000e-04,
997,0.000000e+00,
998,3.125000e-04,
999,-3.125000e-04,
1000,3.125000e-04,
1001,0.000000e+00,
1002,3.125000e-04,
1003,6.250000e-04,
1004,9.375000e-04,
1005,6.250000e-04,
1006,0.000000e+00,
1007,0.000000e+00,
1008,3.125000e-04,
1009,0.000000e+00,
1010,-3.125000e-04,
1011,-3.125000e-04,
1012,3.125000e-04,
1013,-3.125000e-04,
1014,6.250000e-04,
1015,-3.125000e-04,
1016,3.125000e-04,
1017,3.125000e-04,
1018,3.125000e-04,
1019,9.375000e-04,
1020,0.000000e+00,
1021,6.250000e-04,
1022,3.125000e-04,
1023,9.375000e-04,
1024,3.125000e-04,
1025,6.250000e-04,
1026,3.125000e-04,
1027,3.125000e-04,
1028,3.125000e-04,
1029,0.000000e+00,
1030,0.000000e+00,
1031,3.125000e-04,
1032,3.125000e-04,
1033,3.125000e-04,
1034,6.250000e-04,
1035,3.125000e-04,
1036,6.250000e-04,
1037,6.250000e-04,
1038,3.125000e-04,
1039,3.125000e-04,
1040,-3.125000e-04,
1041,3.125000e-04,
1042,6.250000e-04,
1043,3.125000e-04,
1044,9.375000e-04,
1045,3.125000e-04,
1046,0.000000e+00,
1047,3.125000e-04,
1048,6.250000e-04,
1049,6.250000e-04,
1050,3.125000e-04,
1051,6.250000e-04,
1052,0.000000e+00,
1053,3.125000e-04,
1054,3.125000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,3.125000e-04,
1058,6.250000e-04,
1059,3.125000e-04,
1060,-6.250000e-04,
1061,3.125000e-04,
1062,9.375000e-04,
1063,6.250000e-04,
1064,-3.125000e-04,
1065,0.000000e+00,
1066,3.125000e-04,
1067,0.000000e+00,
1068,6.250000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,6.250000e-04,
1072,0.000000e+00,
1073,3.125000e-04,
1074,0.000000e+00,
1075,-3.125000e-04,
1076,9.375000e-04,
1077,0.000000e+00,
1078,0.000000e+00,
1079,0.000000e+00,
1080,3.125000e-04,
1081,0.000000e+00,
1082,0.000000e+00,
1083,3.125000e-04,
1084,3.125000e-04,
1085,3.125000e-04,
1086,-3.125000e-04,
1087,3.125000e-04,
1088,6.250000e-04,
1089,-3.125000e-04,
1090,3.125000e-04,
1091,3.125000e-04,
1092,3.125000e-04,
1093,3.125000e-04,
1094,0.000000e+00,
1095,0.000000e+00,
1096,3.125000e-04,
1097,3.125000e-04,
1098,6.250000e-04,
1099,3.125000e-04,
1100,6.250000e-04,
1101,0.000000e+00,
1102,-3.125000e-04,
1103,3.125000e-04,
1104,0.000000e+00,
1105,6.250000e-04,
1106,6.250000e-04,
1107,3.125000e-04,
1108,3.125000e-04,
1109,3.125000e-04,
1110,0.000000e+00,
1111,3.125000e-04,
1112,3.125000e-04,
1113,3.125000e-04,
1114,3.125000e-04,
1115,3.125000e-04,
1116,0.000000e+00,
1117,0.000000e+00,
1118,6.250000e-04,
1119,3.125000e-04,
1120,6.250000e-04,
1121,6.250000e-04,
1122,0.000000e+00,
1123,3.125000e-04,
1124,3.125000e-04,
1125,6.250000e-04,
1126,0.000000e+00,
1127,3.125000e-04,
1128,6.250000e-04,
1129,6.250000e-04,
1130,6.250000e-04,
1131,-3.125000e-04,
1132,3.125000e-04,
1133,3.125000e-04,
1134,3.125000e-04,
1135,3.125000e-04,
1136,0.000000e+00,
1137,0.000000e+00,
1138,6.250000e-04,
1139,3.125000e-04,
1140,3.125000e-04,
1141,3.125000e-04,
1142,6.250000e-04,
1143,6.250000e-04,
1144,0.000000e+00,
1145,6.250000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,0.000000e+00,
1149,0.000000e+00,
1150,0.000000e+00,
1151,3.125000e-04,
1152,3.125000e-04,
1153,0.000000e+00,
1154,3.125000e-04,
1155,0.000000e+00,
1156,0.000000e+00,
1157,6.250000e-04,
1158,3.125000e-04,
1159,3.125000e-04,
1160,0.000000e+00,
1161,6.250000e-04,
1162,0.000000e+00,
1163,-3.125000e-04,
1164,6.250000e-04,
1165,0.000000e+00,
1166,6.250000e-04,
1167,3.125000e-04,
1168,-3.125000e-04,
1169,0.000000e+00,
1170,3.125000e-04,
1171,3.125000e-04,
1172,-3.125000e-04,
1173,0.000000e+00,
1174,-3.125000e-04,
1175,0.000000e+00,
1176,3.125000e-04,
1177,6.250000e-04,
1178,0.000000e+00,
1179,6.250000e-04,
1180,3.125000e-04,
1181,3.125000e-04,
1182,6.250000e-04,
1183,0.000000e+00,
1184,3.125000e-04,
1185,6.250000e-04,
1186,0.000000e+00,
1187,3.125000e-04,
1188,0.000000e+00,
1189,3.125000e-04,
1190,-6.250000e-04,
1191,3.125000e-04,
1192,3.125000e-04,
1193,3.125000e-04,
1194,0.000000e+00,
1195,0.000000e+00,
1196,6.250000e-04,
1197,6.250000e-04,
1198,3.125000e-04,
1199,6.250000e-04,
1200,3.125000e-04,
1201,3.125000e-04,
1202,0.000000e+00,
1203,-3.125000e-04,
1204,6.250000e-04,
1205,6.250000e-04,
1206,3.125000e-04,
1207,-3.125000e-04,
1208,0.000000e+00,
1209,0.000000e+00,
1210,0.000000e+00,
1211,0.000000e+00,
1212,3.125000e-04,
1213,6.250000e-04,
1214,3.125000e-04,
1215,-3.125000e-04,
1216,0.000000e+00,
1217,3.125000e-04,
1218,3.125000e-04,
1219,6.250000e-04,
1220,0.000000e+00,
1221,3.125000e-04,
1222,0.000000e+00,
1223,6.250000e-04,
1224,3.125000e-04,
1225,3.125000e-04,
1226,0.000000e+00,
1227,3.125000e-04,
1228,6.250000e-04,
1229,3.125000e-04,
1230,-3.125000e-04,
1231,6.250000e-04,
1232,3.125000e-04,
1233,0.000000e+00,
1234,3.125000e-04,
1235,3.125000e-04,
