X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
438,0.000000e+00,
439,0.000000e+00,
440,0.000000e+00,
441,3.125000e-04,
442,0.000000e+00,
443,3.125000e-04,
444,3.125000e-04,
445,3.125000e-04,
446,3.125000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,-3.125000e-04,
450,6.250000e-04,
451,3.125000e-04,
452,3.125000e-04,
453,0.000000e+00,
454,3.125000e-04,
455,0.000000e+00,
456,6.250000e-04,
457,0.000000e+00,
458,3.125000e-04,
459,3.125000e-04,
460,3.125000e-04,
461,6.250000e-04,
462,3.125000e-04,
463,3.125000e-04,
464,3.125000e-04,
465,0.000000e+00,
466,3.125000e-04,
467,3.125000e-04,
468,3.125000e-04,
469,3.125000e-04,
470,3.125000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,6.250000e-04,
474,3.125000e-04,
475,0.000000e+00,
476,6.250000e-04,
477,0.000000e+00,
478,6.250000e-04,
479,3.125000e-04,
480,0.000000e+00,
481,-3.125000e-04,
482,3.125000e-04,
483,3.125000e-04,
484,3.125000e-04,
485,6.250000e-04,
486,0.000000e+00,
487,0.000000e+00,
488,0.000000e+00,
489,0.000000e+00,
490,0.000000e+00,
491,0.000000e+00,
492,3.125000e-04,
493,0.000000e+00,
494,0.000000e+00,
495,-3.125000e-04,
496,0.000000e+00,
497,0.000000e+00,
498,6.250000e-04,
499,0.000000e+00,
500,3.125000e-04,
501,3.125000e-04,
502,3.125000e-04,
503,3.125000e-04,
504,0.000000e+00,
505,0.000000e+00,
506,3.125000e-04,
507,0.000000e+00,
508,3.125000e-04,
509,6.250000e-04,
510,0.000000e+00,
511,3.125000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,0.000000e+00,
515,3.125000e-04,
516,6.250000e-04,
517,6.250000e-04,
518,3.125000e-04,
519,6.250000e-04,
520,-6.250000e-04,
521,3.125000e-04,
522,0.000000e+00,
523,6.250000e-04,
524,3.125000e-04,
525,3.125000e-04,
526,6.250000e-04,
527,-6.250000e-04,
528,6.250000e-04,
529,0.000000e+00,
530,3.125000e-04,
531,3.125000e-04,
532,-3.125000e-04,
533,0.000000e+00,
534,3.125000e-04,
535,0.000000e+00,
536,3.125000e-04,
537,0.000000e+00,
538,0.000000e+00,
539,6.250000e-04,
540,-3.125000e-04,
541,0.000000e+00,
542,3.125000e-04,
543,3.125000e-04,
544,-3.125000e-04,
545,3.125000e-04,
546,0.000000e+00,
547,3.125000e-04,
548,3.125000e-04,
549,3.125000e-04,
550,0.000000e+00,
551,0.000000e+00,
552,6.250000e-04,
553,0.000000e+00,
554,0.000000e+00,
555,0.000000e+00,
556,0.000000e+00,
557,3.125000e-04,
558,-3.125000e-04,
559,-3.125000e-04,
560,0.000000e+00,
561,0.000000e+00,
562,3.125000e-04,
563,-3.125000e-04,
564,3.125000e-04,
565,3.125000e-04,
566,3.125000e-04,
567,0.000000e+00,
568,3.125000e-04,
569,3.125000e-04,
570,6.250000e-04,
571,3.125000e-04,
572,3.125000e-04,
573,0.000000e+00,
574,0.000000e+00,
575,3.125000e-04,
576,0.000000e+00,
577,3.125000e-04,
578,3.125000e-04,
579,3.125000e-04,
580,0.000000e+00,
581,3.125000e-04,
582,0.000000e+00,
583,3.125000e-04,
584,0.000000e+00,
585,3.125000e-04,
586,0.000000e+00,
587,0.000000e+00,
588,-6.250000e-04,
589,3.125000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,-3.125000e-04,
594,6.250000e-04,
595,0.000000e+00,
596,0.000000e+00,
597,3.125000e-04,
598,0.000000e+00,
599,0.000000e+00,
600,6.250000e-04,
601,3.125000e-04,
602,0.000000e+00,
603,-3.125000e-04,
604,-3.125000e-04,
605,0.000000e+00,
606,3.125000e-04,
607,0.000000e+00,
608,3.125000e-04,
609,3.125000e-04,
610,-3.125000e-04,
611,3.125000e-04,
612,6.250000e-04,
613,0.000000e+00,
614,3.125000e-04,
615,6.250000e-04,
616,0.000000e+00,
617,3.125000e-04,
618,3.125000e-04,
619,0.000000e+00,
620,6.250000e-04,
621,0.000000e+00,
622,0.000000e+00,
623,0.000000e+00,
624,0.000000e+00,
625,6.250000e-04,
626,3.125000e-04,
627,0.000000e+00,
628,0.000000e+00,
629,3.125000e-04,
630,3.125000e-04,
631,0.000000e+00,
632,3.125000e-04,
633,3.125000e-04,
634,6.250000e-04,
635,3.125000e-04,
636,-3.125000e-04,
637,9.375000e-04,
638,0.000000e+00,
639,6.250000e-04,
640,0.000000e+00,
641,0.000000e+00,
642,3.125000e-04,
643,0.000000e+00,
644,0.000000e+00,
645,3.125000e-04,
646,0.000000e+00,
647,0.000000e+00,
648,3.125000e-04,
649,6.250000e-04,
650,0.000000e+00,
651,6.250000e-04,
652,3.125000e-04,
653,0.000000e+00,
654,6.250000e-04,
655,-3.125000e-04,
656,3.125000e-04,
657,0.000000e+00,
658,0.000000e+00,
659,0.000000e+00,
660,3.125000e-04,
661,-3.125000e-04,
662,6.250000e-04,
663,3.125000e-04,
664,3.125000e-04,
665,0.000000e+00,
666,3.125000e-04,
667,0.000000e+00,
668,3.125000e-04,
669,3.125000e-04,
670,0.000000e+00,
671,0.000000e+00,
672,6.250000e-04,
673,0.000000e+00,
674,3.125000e-04,
675,0.000000e+00,
676,0.000000e+00,
677,0.000000e+00,
678,3.125000e-04,
679,0.000000e+00,
680,6.250000e-04,
681,0.000000e+00,
682,3.125000e-04,
683,3.125000e-04,
684,0.000000e+00,
685,3.125000e-04,
686,3.125000e-04,
687,0.000000e+00,
688,3.125000e-04,
689,3.125000e-04,
690,0.000000e+00,
691,3.125000e-04,
692,3.125000e-04,
693,6.250000e-04,
694,3.125000e-04,
695,3.125000e-04,
696,0.000000e+00,
697,3.125000e-04,
698,0.000000e+00,
699,0.000000e+00,
700,6.250000e-04,
701,-3.125000e-04,
702,0.000000e+00,
703,3.125000e-04,
704,3.125000e-04,
705,0.000000e+00,
706,0.000000e+00,
707,3.125000e-04,
708,-3.125000e-04,
709,0.000000e+00,
710,3.125000e-04,
711,0.000000e+00,
712,3.125000e-04,
713,-3.125000e-04,
714,-3.125000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,3.125000e-04,
718,-3.125000e-04,
719,3.125000e-04,
720,-3.125000e-04,
721,-3.125000e-04,
722,3.125000e-04,
723,0.000000e+00,
724,0.000000e+00,
725,6.250000e-04,
726,0.000000e+00,
727,6.250000e-04,
728,3.125000e-04,
729,3.125000e-04,
730,0.000000e+00,
731,3.125000e-04,
732,3.125000e-04,
733,0.000000e+00,
734,0.000000e+00,
735,3.125000e-04,
736,3.125000e-04,
737,3.125000e-04,
738,6.250000e-04,
739,0.000000e+00,
740,3.125000e-04,
741,0.000000e+00,
742,0.000000e+00,
743,0.000000e+00,
744,0.000000e+00,
745,3.125000e-04,
746,0.000000e+00,
747,3.125000e-04,
748,0.000000e+00,
749,3.125000e-04,
750,6.250000e-04,
751,3.125000e-04,
752,3.125000e-04,
753,3.125000e-04,
754,3.125000e-04,
755,0.000000e+00,
756,3.125000e-04,
757,0.000000e+00,
758,0.000000e+00,
759,-3.125000e-04,
760,3.125000e-04,
761,0.000000e+00,
762,3.125000e-04,
763,0.000000e+00,
764,0.000000e+00,
765,3.125000e-04,
766,-3.125000e-04,
767,3.125000e-04,
768,-6.250000e-04,
769,3.125000e-04,
770,0.000000e+00,
771,-3.125000e-04,
772,3.125000e-04,
773,6.250000e-04,
774,0.000000e+00,
775,0.000000e+00,
776,0.000000e+00,
777,3.125000e-04,
778,0.000000e+00,
779,-3.125000e-04,
780,3.125000e-04,
781,3.125000e-04,
782,0.000000e+00,
783,3.125000e-04,
784,0.000000e+00,
785,6.250000e-04,
786,3.125000e-04,
787,3.125000e-04,
788,0.000000e+00,
789,3.125000e-04,
790,0.000000e+00,
791,9.375000e-04,
792,0.000000e+00,
793,-3.125000e-04,
794,3.125000e-04,
795,3.125000e-04,
796,6.250000e-04,
797,0.000000e+00,
798,-3.125000e-04,
799,3.125000e-04,
800,-3.125000e-04,
801,0.000000e+00,
802,3.125000e-04,
803,3.125000e-04,
804,-3.125000e-04,
805,3.125000e-04,
806,6.250000e-04,
807,3.125000e-04,
808,3.125000e-04,
809,0.000000e+00,
810,0.000000e+00,
811,3.125000e-04,
812,0.000000e+00,
813,-3.125000e-04,
814,9.375000e-04,
815,0.000000e+00,
816,3.125000e-04,
817,3.125000e-04,
818,6.250000e-04,
819,3.125000e-04,
820,0.000000e+00,
821,0.000000e+00,
822,0.000000e+00,
823,0.000000e+00,
824,6.250000e-04,
825,6.250000e-04,
826,3.125000e-04,
827,3.125000e-04,
828,0.000000e+00,
829,-3.125000e-04,
830,3.125000e-04,
831,3.125000e-04,
832,0.000000e+00,
833,3.125000e-04,
834,0.000000e+00,
835,0.000000e+00,
836,3.125000e-04,
837,-3.125000e-04,
838,3.125000e-04,
839,6.250000e-04,
840,6.250000e-04,
841,0.000000e+00,
842,0.000000e+00,
843,0.000000e+00,
844,0.000000e+00,
845,0.000000e+00,
846,6.250000e-04,
847,-3.125000e-04,
848,0.000000e+00,
849,-3.125000e-04,
850,3.125000e-04,
851,-6.250000e-04,
852,0.000000e+00,
853,-3.125000e-04,
854,0.000000e+00,
855,3.125000e-04,
856,-3.125000e-04,
857,0.000000e+00,
858,0.000000e+00,
859,-3.125000e-04,
860,0.000000e+00,
861,6.250000e-04,
862,3.125000e-04,
863,0.000000e+00,
864,0.000000e+00,
865,0.000000e+00,
866,-3.125000e-04,
867,0.000000e+00,
868,0.000000e+00,
869,3.125000e-04,
870,0.000000e+00,
871,3.125000e-04,
872,3.125000e-04,
873,3.125000e-04,
874,-3.125000e-04,
875,6.250000e-04,
876,3.125000e-04,
877,3.125000e-04,
878,-3.125000e-04,
879,0.000000e+00,
880,3.125000e-04,
881,3.125000e-04,
882,3.125000e-04,
883,0.000000e+00,
884,6.250000e-04,
885,6.250000e-04,
886,0.000000e+00,
887,3.125000e-04,
888,-3.125000e-04,
889,0.000000e+00,
890,0.000000e+00,
891,0.000000e+00,
892,0.000000e+00,
893,0.000000e+00,
894,0.000000e+00,
895,3.125000e-04,
896,3.125000e-04,
897,3.125000e-04,
898,-3.125000e-04,
899,-3.125000e-04,
900,3.125000e-04,
901,0.000000e+00,
902,0.000000e+00,
903,6.250000e-04,
904,-3.125000e-04,
905,3.125000e-04,
906,3.125000e-04,
907,9.375000e-04,
908,0.000000e+00,
909,6.250000e-04,
910,0.000000e+00,
911,0.000000e+00,
912,3.125000e-04,
913,6.250000e-04,
914,0.000000e+00,
915,3.125000e-04,
916,6.250000e-04,
917,-3.125000e-04,
918,3.125000e-04,
919,0.000000e+00,
920,3.125000e-04,
921,0.000000e+00,
922,-3.125000e-04,
923,3.125000e-04,
924,0.000000e+00,
925,0.000000e+00,
926,3.125000e-04,
927,-3.125000e-04,
928,0.000000e+00,
929,-3.125000e-04,
930,6.250000e-04,
931,3.125000e-04,
932,0.000000e+00,
933,0.000000e+00,
934,3.125000e-04,
935,3.125000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,3.125000e-04,
939,0.000000e+00,
940,3.125000e-04,
941,0.000000e+00,
942,3.125000e-04,
943,3.125000e-04,
944,3.125000e-04,
945,0.000000e+00,
946,3.125000e-04,
947,3.125000e-04,
948,0.000000e+00,
949,9.375000e-04,
950,0.000000e+00,
951,0.000000e+00,
952,-3.125000e-04,
953,-3.125000e-04,
954,3.125000e-04,
955,-3.125000e-04,
956,0.000000e+00,
957,6.250000e-04,
958,0.000000e+00,
959,-6.250000e-04,
960,3.125000e-04,
961,6.250000e-04,
962,0.000000e+00,
963,0.000000e+00,
964,0.000000e+00,
965,-3.125000e-04,
966,9.375000e-04,
967,0.000000e+00,
968,6.250000e-04,
969,3.125000e-04,
970,0.000000e+00,
971,3.125000e-04,
972,9.375000e-04,
973,0.000000e+00,
974,3.125000e-04,
975,0.000000e+00,
976,6.250000e-04,
977,3.125000e-04,
978,-3.125000e-04,
979,3.125000e-04,
980,6.250000e-04,
981,6.250000e-04,
982,3.125000e-04,
983,3.125000e-04,
984,3.125000e-04,
985,0.000000e+00,
986,0.000000e+00,
987,0.000000e+00,
988,3.125000e-04,
989,3.125000e-04,
990,0.000000e+00,
991,6.250000e-04,
992,6.250000e-04,
993,0.000000e+00,
994,0.000000e+00,
995,3.125000e-04,
996,-3.125000e-04,
997,-3.125000e-04,
998,3.125000e-04,
999,3.125000e-04,
1000,0.000000e+00,
1001,3.125000e-04,
1002,3.125000e-04,
1003,0.000000e+00,
1004,0.000000e+00,
1005,3.125000e-04,
1006,6.250000e-04,
1007,0.000000e+00,
1008,6.250000e-04,
1009,0.000000e+00,
1010,3.125000e-04,
1011,0.000000e+00,
1012,6.250000e-04,
1013,3.125000e-04,
1014,3.125000e-04,
1015,3.125000e-04,
1016,3.125000e-04,
1017,0.000000e+00,
1018,3.125000e-04,
1019,3.125000e-04,
1020,3.125000e-04,
1021,3.125000e-04,
1022,6.250000e-04,
1023,0.000000e+00,
1024,3.125000e-04,
1025,3.125000e-04,
1026,3.125000e-04,
1027,6.250000e-04,
1028,0.000000e+00,
1029,3.125000e-04,
1030,3.125000e-04,
1031,0.000000e+00,
1032,3.125000e-04,
1033,0.000000e+00,
1034,0.000000e+00,
1035,3.125000e-04,
1036,3.125000e-04,
1037,0.000000e+00,
1038,3.125000e-04,
1039,0.000000e+00,
1040,6.250000e-04,
1041,-3.125000e-04,
1042,3.125000e-04,
1043,3.125000e-04,
1044,0.000000e+00,
1045,9.375000e-04,
1046,0.000000e+00,
1047,0.000000e+00,
1048,3.125000e-04,
1049,3.125000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,0.000000e+00,
1055,3.125000e-04,
1056,0.000000e+00,
1057,3.125000e-04,
1058,3.125000e-04,
1059,3.125000e-04,
1060,0.000000e+00,
1061,-3.125000e-04,
1062,3.125000e-04,
1063,0.000000e+00,
1064,3.125000e-04,
1065,3.125000e-04,
1066,0.000000e+00,
1067,0.000000e+00,
1068,-3.125000e-04,
1069,3.125000e-04,
1070,0.000000e+00,
1071,0.000000e+00,
1072,0.000000e+00,
1073,3.125000e-04,
1074,3.125000e-04,
1075,3.125000e-04,
1076,3.125000e-04,
1077,0.000000e+00,
1078,0.000000e+00,
1079,0.000000e+00,
1080,3.125000e-04,
1081,3.125000e-04,
1082,3.125000e-04,
1083,6.250000e-04,
1084,0.000000e+00,
1085,3.125000e-04,
1086,0.000000e+00,
1087,6.250000e-04,
1088,-3.125000e-04,
1089,-3.125000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,3.125000e-04,
1093,0.000000e+00,
1094,3.125000e-04,
1095,3.125000e-04,
1096,0.000000e+00,
1097,0.000000e+00,
1098,-3.125000e-04,
1099,0.000000e+00,
1100,6.250000e-04,
1101,6.250000e-04,
1102,3.125000e-04,
1103,3.125000e-04,
1104,-3.125000e-04,
1105,0.000000e+00,
1106,3.125000e-04,
1107,0.000000e+00,
1108,3.125000e-04,
1109,3.125000e-04,
1110,-3.125000e-04,
1111,-3.125000e-04,
1112,3.125000e-04,
1113,0.000000e+00,
1114,0.000000e+00,
1115,3.125000e-04,
1116,0.000000e+00,
1117,6.250000e-04,
1118,-3.125000e-04,
1119,3.125000e-04,
1120,0.000000e+00,
1121,3.125000e-04,
1122,3.125000e-04,
1123,0.000000e+00,
1124,3.125000e-04,
1125,-6.250000e-04,
1126,0.000000e+00,
1127,3.125000e-04,
1128,3.125000e-04,
1129,3.125000e-04,
1130,0.000000e+00,
1131,3.125000e-04,
1132,3.125000e-04,
1133,6.250000e-04,
1134,0.000000e+00,
1135,3.125000e-04,
1136,-3.125000e-04,
1137,-3.125000e-04,
1138,3.125000e-04,
1139,0.000000e+00,
1140,6.250000e-04,
1141,3.125000e-04,
1142,0.000000e+00,
1143,3.125000e-04,
1144,6.250000e-04,
1145,0.000000e+00,
1146,0.000000e+00,
1147,-3.125000e-04,
1148,3.125000e-04,
1149,0.000000e+00,
1150,6.250000e-04,
1151,3.125000e-04,
1152,0.000000e+00,
1153,6.250000e-04,
1154,0.000000e+00,
1155,3.125000e-04,
1156,6.250000e-04,
1157,0.000000e+00,
1158,0.000000e+00,
1159,3.125000e-04,
1160,3.125000e-04,
1161,0.000000e+00,
1162,0.000000e+00,
1163,0.000000e+00,
1164,0.000000e+00,
1165,6.250000e-04,
1166,-3.125000e-04,
1167,3.125000e-04,
1168,3.125000e-04,
1169,0.000000e+00,
1170,3.125000e-04,
1171,3.125000e-04,
1172,0.000000e+00,
1173,3.125000e-04,
1174,6.250000e-04,
1175,6.250000e-04,
1176,6.250000e-04,
1177,3.125000e-04,
1178,3.125000e-04,
1179,3.125000e-04,
1180,6.250000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,-3.125000e-04,
1184,-3.125000e-04,
1185,0.000000e+00,
1186,6.250000e-04,
1187,0.000000e+00,
1188,0.000000e+00,
1189,-3.125000e-04,
1190,3.125000e-04,
1191,0.000000e+00,
1192,0.000000e+00,
1193,9.375000e-04,
1194,0.000000e+00,
1195,3.125000e-04,
1196,3.125000e-04,
1197,0.000000e+00,
1198,0.000000e+00,
1199,-3.125000e-04,
1200,0.000000e+00,
1201,3.125000e-04,
1202,3.125000e-04,
1203,-3.125000e-04,
1204,3.125000e-04,
1205,3.125000e-04,
1206,0.000000e+00,
1207,3.125000e-04,
1208,0.000000e+00,
1209,-3.125000e-04,
1210,-3.125000e-04,
1211,0.000000e+00,
1212,3.125000e-04,
1213,3.125000e-04,
1214,3.125000e-04,
1215,3.125000e-04,
1216,3.125000e-04,
1217,3.125000e-04,
1218,3.125000e-04,
1219,6.250000e-04,
1220,0.000000e+00,
1221,3.125000e-04,
1222,3.125000e-04,
1223,3.125000e-04,
1224,0.000000e+00,
1225,6.250000e-04,
1226,0.000000e+00,
1227,0.000000e+00,
1228,9.375000e-04,
1229,3.125000e-04,
1230,-3.125000e-04,
