X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
438,0.000000e+00,
439,0.000000e+00,
440,3.125000e-04,
441,0.000000e+00,
442,3.125000e-04,
443,3.125000e-04,
444,3.125000e-04,
445,0.000000e+00,
446,3.125000e-04,
447,0.000000e+00,
448,3.125000e-04,
449,0.000000e+00,
450,3.125000e-04,
451,3.125000e-04,
452,3.125000e-04,
453,0.000000e+00,
454,3.125000e-04,
455,3.125000e-04,
456,-3.125000e-04,
457,3.125000e-04,
458,-3.125000e-04,
459,6.250000e-04,
460,0.000000e+00,
461,-3.125000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,-3.125000e-04,
465,0.000000e+00,
466,3.125000e-04,
467,3.125000e-04,
468,-3.125000e-04,
469,0.000000e+00,
470,3.125000e-04,
471,0.000000e+00,
472,0.000000e+00,
473,0.000000e+00,
474,0.000000e+00,
475,3.125000e-04,
476,3.125000e-04,
477,0.000000e+00,
478,3.125000e-04,
479,0.000000e+00,
480,3.125000e-04,
481,6.250000e-04,
482,-3.125000e-04,
483,3.125000e-04,
484,0.000000e+00,
485,6.250000e-04,
486,3.125000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,0.000000e+00,
490,0.000000e+00,
491,3.125000e-04,
492,0.000000e+00,
493,0.000000e+00,
494,0.000000e+00,
495,0.000000e+00,
496,0.000000e+00,
497,3.125000e-04,
498,3.125000e-04,
499,-3.125000e-04,
500,0.000000e+00,
501,0.000000e+00,
502,6.250000e-04,
503,9.375000e-04,
504,3.125000e-04,
505,6.250000e-04,
506,3.125000e-04,
507,3.125000e-04,
508,0.000000e+00,
509,3.125000e-04,
510,-3.125000e-04,
511,3.125000e-04,
512,0.000000e+00,
513,0.000000e+00,
514,0.000000e+00,
515,0.000000e+00,
516,3.125000e-04,
517,0.000000e+00,
518,6.250000e-04,
519,-3.125000e-04,
520,0.000000e+00,
521,3.125000e-04,
522,0.000000e+00,
523,3.125000e-04,
524,-3.125000e-04,
525,6.250000e-04,
526,3.125000e-04,
527,0.000000e+00,
528,0.000000e+00,
529,-3.125000e-04,
530,0.000000e+00,
531,0.000000e+00,
532,-3.125000e-04,
533,0.000000e+00,
534,-3.125000e-04,
535,3.125000e-04,
536,3.125000e-04,
537,3.125000e-04,
538,3.125000e-04,
539,-6.250000e-04,
540,0.000000e+00,
541,3.125000e-04,
542,0.000000e+00,
543,6.250000e-04,
544,3.125000e-04,
545,3.125000e-04,
546,6.250000e-04,
547,3.125000e-04,
548,-3.125000e-04,
549,6.250000e-04,
550,6.250000e-04,
551,6.250000e-04,
552,3.125000e-04,
553,3.125000e-04,
554,0.000000e+00,
555,3.125000e-04,
556,0.000000e+00,
557,0.000000e+00,
558,3.125000e-04,
559,-3.125000e-04,
560,3.125000e-04,
561,3.125000e-04,
562,-3.125000e-04,
563,3.125000e-04,
564,6.250000e-04,
565,3.125000e-04,
566,3.125000e-04,
567,3.125000e-04,
568,-3.125000e-04,
569,0.000000e+00,
570,0.000000e+00,
571,-3.125000e-04,
572,3.125000e-04,
573,-3.125000e-04,
574,-3.125000e-04,
575,0.000000e+00,
576,-3.125000e-04,
577,3.125000e-04,
578,3.125000e-04,
579,0.000000e+00,
580,3.125000e-04,
581,3.125000e-04,
582,3.125000e-04,
583,-3.125000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,3.125000e-04,
587,3.125000e-04,
588,3.125000e-04,
589,0.000000e+00,
590,0.000000e+00,
591,0.000000e+00,
592,-3.125000e-04,
593,0.000000e+00,
594,0.000000e+00,
595,3.125000e-04,
596,0.000000e+00,
597,3.125000e-04,
598,3.125000e-04,
599,6.250000e-04,
600,-3.125000e-04,
601,0.000000e+00,
602,3.125000e-04,
603,0.000000e+00,
604,6.250000e-04,
605,-3.125000e-04,
606,3.125000e-04,
607,0.000000e+00,
608,0.000000e+00,
609,0.000000e+00,
610,0.000000e+00,
611,6.250000e-04,
612,3.125000e-04,
613,3.125000e-04,
614,0.000000e+00,
615,0.000000e+00,
616,0.000000e+00,
617,3.125000e-04,
618,-3.125000e-04,
619,-3.125000e-04,
620,3.125000e-04,
621,0.000000e+00,
622,-3.125000e-04,
623,3.125000e-04,
624,6.250000e-04,
625,3.125000e-04,
626,-3.125000e-04,
627,-3.125000e-04,
628,3.125000e-04,
629,-3.125000e-04,
630,6.250000e-04,
631,0.000000e+00,
632,-3.125000e-04,
633,3.125000e-04,
634,0.000000e+00,
635,-6.250000e-04,
636,0.000000e+00,
637,0.000000e+00,
638,0.000000e+00,
639,3.125000e-04,
640,3.125000e-04,
641,0.000000e+00,
642,-3.125000e-04,
643,-3.125000e-04,
644,0.000000e+00,
645,-3.125000e-04,
646,3.125000e-04,
647,0.000000e+00,
648,3.125000e-04,
649,-3.125000e-04,
650,3.125000e-04,
651,0.000000e+00,
652,0.000000e+00,
653,3.125000e-04,
654,9.375000e-04,
655,0.000000e+00,
656,3.125000e-04,
657,3.125000e-04,
658,0.000000e+00,
659,0.000000e+00,
660,6.250000e-04,
661,3.125000e-04,
662,3.125000e-04,
663,0.000000e+00,
664,6.250000e-04,
665,0.000000e+00,
666,3.125000e-04,
667,3.125000e-04,
668,-3.125000e-04,
669,-3.125000e-04,
670,0.000000e+00,
671,0.000000e+00,
672,0.000000e+00,
673,3.125000e-04,
674,0.000000e+00,
675,0.000000e+00,
676,3.125000e-04,
677,0.000000e+00,
678,3.125000e-04,
679,-3.125000e-04,
680,0.000000e+00,
681,3.125000e-04,
682,0.000000e+00,
683,0.000000e+00,
684,0.000000e+00,
685,3.125000e-04,
686,3.125000e-04,
687,0.000000e+00,
688,3.125000e-04,
689,0.000000e+00,
690,0.000000e+00,
691,0.000000e+00,
692,-3.125000e-04,
693,3.125000e-04,
694,3.125000e-04,
695,3.125000e-04,
696,9.375000e-04,
697,3.125000e-04,
698,6.250000e-04,
699,0.000000e+00,
700,-3.125000e-04,
701,0.000000e+00,
702,0.000000e+00,
703,0.000000e+00,
704,0.000000e+00,
705,0.000000e+00,
706,3.125000e-04,
707,3.125000e-04,
708,6.250000e-04,
709,-6.250000e-04,
710,3.125000e-04,
711,-3.125000e-04,
712,6.250000e-04,
713,3.125000e-04,
714,0.000000e+00,
715,0.000000e+00,
716,3.125000e-04,
717,3.125000e-04,
718,0.000000e+00,
719,-3.125000e-04,
720,3.125000e-04,
721,0.000000e+00,
722,0.000000e+00,
723,3.125000e-04,
724,3.125000e-04,
725,6.250000e-04,
726,3.125000e-04,
727,3.125000e-04,
728,3.125000e-04,
729,-3.125000e-04,
730,3.125000e-04,
731,3.125000e-04,
732,0.000000e+00,
733,3.125000e-04,
734,6.250000e-04,
735,0.000000e+00,
736,0.000000e+00,
737,6.250000e-04,
738,-3.125000e-04,
739,0.000000e+00,
740,0.000000e+00,
741,0.000000e+00,
742,0.000000e+00,
743,0.000000e+00,
744,3.125000e-04,
745,3.125000e-04,
746,0.000000e+00,
747,0.000000e+00,
748,0.000000e+00,
749,6.250000e-04,
750,6.250000e-04,
751,-6.250000e-04,
752,0.000000e+00,
753,3.125000e-04,
754,0.000000e+00,
755,3.125000e-04,
756,0.000000e+00,
757,0.000000e+00,
758,0.000000e+00,
759,-3.125000e-04,
760,3.125000e-04,
761,0.000000e+00,
762,3.125000e-04,
763,0.000000e+00,
764,-3.125000e-04,
765,9.375000e-04,
766,3.125000e-04,
767,0.000000e+00,
768,6.250000e-04,
769,6.250000e-04,
770,6.250000e-04,
771,0.000000e+00,
772,-3.125000e-04,
773,-3.125000e-04,
774,0.000000e+00,
775,0.000000e+00,
776,3.125000e-04,
777,3.125000e-04,
778,0.000000e+00,
779,3.125000e-04,
780,3.125000e-04,
781,3.125000e-04,
782,3.125000e-04,
783,3.125000e-04,
784,0.000000e+00,
785,3.125000e-04,
786,0.000000e+00,
787,0.000000e+00,
788,0.000000e+00,
789,0.000000e+00,
790,0.000000e+00,
791,6.250000e-04,
792,3.125000e-04,
793,0.000000e+00,
794,0.000000e+00,
795,0.000000e+00,
796,0.000000e+00,
797,6.250000e-04,
798,3.125000e-04,
799,-3.125000e-04,
800,3.125000e-04,
801,3.125000e-04,
802,0.000000e+00,
803,0.000000e+00,
804,-3.125000e-04,
805,3.125000e-04,
806,-3.125000e-04,
807,0.000000e+00,
808,3.125000e-04,
809,-3.125000e-04,
810,0.000000e+00,
811,6.250000e-04,
812,3.125000e-04,
813,3.125000e-04,
814,0.000000e+00,
815,0.000000e+00,
816,3.125000e-04,
817,3.125000e-04,
818,3.125000e-04,
819,3.125000e-04,
820,3.125000e-04,
821,0.000000e+00,
822,0.000000e+00,
823,3.125000e-04,
824,-3.125000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,3.125000e-04,
828,0.000000e+00,
829,3.125000e-04,
830,3.125000e-04,
831,3.125000e-04,
832,0.000000e+00,
833,0.000000e+00,
834,-3.125000e-04,
835,0.000000e+00,
836,0.000000e+00,
837,0.000000e+00,
838,6.250000e-04,
839,3.125000e-04,
840,0.000000e+00,
841,6.250000e-04,
842,3.125000e-04,
843,-3.125000e-04,
844,0.000000e+00,
845,0.000000e+00,
846,0.000000e+00,
847,-3.125000e-04,
848,6.250000e-04,
849,3.125000e-04,
850,3.125000e-04,
851,6.250000e-04,
852,-3.125000e-04,
853,0.000000e+00,
854,3.125000e-04,
855,0.000000e+00,
856,3.125000e-04,
857,3.125000e-04,
858,0.000000e+00,
859,3.125000e-04,
860,6.250000e-04,
861,0.000000e+00,
862,3.125000e-04,
863,3.125000e-04,
864,3.125000e-04,
865,0.000000e+00,
866,-6.250000e-04,
867,-3.125000e-04,
868,0.000000e+00,
869,0.000000e+00,
870,3.125000e-04,
871,-6.250000e-04,
872,0.000000e+00,
873,3.125000e-04,
874,3.125000e-04,
875,6.250000e-04,
876,-3.125000e-04,
877,-3.125000e-04,
878,6.250000e-04,
879,0.000000e+00,
880,3.125000e-04,
881,3.125000e-04,
882,3.125000e-04,
883,3.125000e-04,
884,0.000000e+00,
885,0.000000e+00,
886,0.000000e+00,
887,0.000000e+00,
888,3.125000e-04,
889,-3.125000e-04,
890,6.250000e-04,
891,-3.125000e-04,
892,3.125000e-04,
893,-3.125000e-04,
894,0.000000e+00,
895,3.125000e-04,
896,0.000000e+00,
897,-3.125000e-04,
898,3.125000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,-3.125000e-04,
902,3.125000e-04,
903,6.250000e-04,
904,0.000000e+00,
905,3.125000e-04,
906,-3.125000e-04,
907,0.000000e+00,
908,6.250000e-04,
909,0.000000e+00,
910,3.125000e-04,
911,0.000000e+00,
912,3.125000e-04,
913,3.125000e-04,
914,3.125000e-04,
915,0.000000e+00,
916,0.000000e+00,
917,0.000000e+00,
918,-3.125000e-04,
919,0.000000e+00,
920,3.125000e-04,
921,3.125000e-04,
922,0.000000e+00,
923,6.250000e-04,
924,0.000000e+00,
925,-3.125000e-04,
926,3.125000e-04,
927,3.125000e-04,
928,3.125000e-04,
929,6.250000e-04,
930,3.125000e-04,
931,3.125000e-04,
932,3.125000e-04,
933,6.250000e-04,
934,-3.125000e-04,
935,6.250000e-04,
936,3.125000e-04,
937,3.125000e-04,
938,6.250000e-04,
939,6.250000e-04,
940,0.000000e+00,
941,0.000000e+00,
942,3.125000e-04,
943,0.000000e+00,
944,3.125000e-04,
945,6.250000e-04,
946,3.125000e-04,
947,3.125000e-04,
948,3.125000e-04,
949,-6.250000e-04,
950,-3.125000e-04,
951,0.000000e+00,
952,3.125000e-04,
953,0.000000e+00,
954,0.000000e+00,
955,6.250000e-04,
956,6.250000e-04,
957,0.000000e+00,
958,0.000000e+00,
959,0.000000e+00,
960,0.000000e+00,
961,3.125000e-04,
962,3.125000e-04,
963,3.125000e-04,
964,0.000000e+00,
965,3.125000e-04,
966,0.000000e+00,
967,6.250000e-04,
968,3.125000e-04,
969,0.000000e+00,
970,0.000000e+00,
971,6.250000e-04,
972,-3.125000e-04,
973,9.375000e-04,
974,-3.125000e-04,
975,0.000000e+00,
976,3.125000e-04,
977,-3.125000e-04,
978,0.000000e+00,
979,0.000000e+00,
980,3.125000e-04,
981,3.125000e-04,
982,0.000000e+00,
983,3.125000e-04,
984,-3.125000e-04,
985,0.000000e+00,
986,3.125000e-04,
987,0.000000e+00,
988,6.250000e-04,
989,3.125000e-04,
990,3.125000e-04,
991,6.250000e-04,
992,-3.125000e-04,
993,0.000000e+00,
994,0.000000e+00,
995,3.125000e-04,
996,0.000000e+00,
997,-3.125000e-04,
998,3.125000e-04,
999,0.000000e+00,
1000,-6.250000e-04,
1001,3.125000e-04,
1002,3.125000e-04,
1003,-3.125000e-04,
1004,-3.125000e-04,
1005,0.000000e+00,
1006,3.125000e-04,
1007,6.250000e-04,
1008,-3.125000e-04,
1009,-6.250000e-04,
1010,6.250000e-04,
1011,0.000000e+00,
1012,0.000000e+00,
1013,0.000000e+00,
1014,3.125000e-04,
1015,-3.125000e-04,
1016,-3.125000e-04,
1017,3.125000e-04,
1018,6.250000e-04,
1019,3.125000e-04,
1020,3.125000e-04,
1021,-3.125000e-04,
1022,3.125000e-04,
1023,3.125000e-04,
1024,-3.125000e-04,
1025,3.125000e-04,
1026,3.125000e-04,
1027,0.000000e+00,
1028,0.000000e+00,
1029,3.125000e-04,
1030,-3.125000e-04,
1031,0.000000e+00,
1032,3.125000e-04,
1033,0.000000e+00,
1034,3.125000e-04,
1035,0.000000e+00,
1036,3.125000e-04,
1037,3.125000e-04,
1038,3.125000e-04,
1039,0.000000e+00,
1040,0.000000e+00,
1041,3.125000e-04,
1042,3.125000e-04,
1043,0.000000e+00,
1044,-3.125000e-04,
1045,3.125000e-04,
1046,-3.125000e-04,
1047,0.000000e+00,
1048,3.125000e-04,
1049,6.250000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,0.000000e+00,
1053,3.125000e-04,
1054,0.000000e+00,
1055,3.125000e-04,
1056,6.250000e-04,
1057,0.000000e+00,
1058,0.000000e+00,
1059,0.000000e+00,
1060,0.000000e+00,
1061,3.125000e-04,
1062,-3.125000e-04,
1063,0.000000e+00,
1064,0.000000e+00,
1065,3.125000e-04,
1066,0.000000e+00,
1067,3.125000e-04,
1068,3.125000e-04,
1069,3.125000e-04,
1070,0.000000e+00,
1071,-3.125000e-04,
1072,6.250000e-04,
1073,3.125000e-04,
1074,-3.125000e-04,
1075,0.000000e+00,
1076,0.000000e+00,
1077,3.125000e-04,
1078,0.000000e+00,
1079,3.125000e-04,
1080,3.125000e-04,
1081,6.250000e-04,
1082,3.125000e-04,
1083,0.000000e+00,
1084,3.125000e-04,
1085,3.125000e-04,
1086,0.000000e+00,
1087,0.000000e+00,
1088,3.125000e-04,
1089,0.000000e+00,
1090,0.000000e+00,
1091,3.125000e-04,
1092,-6.250000e-04,
1093,0.000000e+00,
1094,6.250000e-04,
1095,-3.125000e-04,
1096,-3.125000e-04,
1097,0.000000e+00,
1098,0.000000e+00,
1099,0.000000e+00,
1100,6.250000e-04,
1101,0.000000e+00,
1102,-3.125000e-04,
1103,3.125000e-04,
1104,3.125000e-04,
1105,6.250000e-04,
1106,-3.125000e-04,
1107,0.000000e+00,
1108,-3.125000e-04,
1109,3.125000e-04,
1110,3.125000e-04,
1111,0.000000e+00,
1112,0.000000e+00,
1113,3.125000e-04,
1114,0.000000e+00,
1115,3.125000e-04,
1116,-6.250000e-04,
1117,0.000000e+00,
1118,0.000000e+00,
1119,0.000000e+00,
1120,3.125000e-04,
1121,0.000000e+00,
1122,0.000000e+00,
1123,3.125000e-04,
1124,-3.125000e-04,
1125,3.125000e-04,
1126,-3.125000e-04,
1127,3.125000e-04,
1128,0.000000e+00,
1129,3.125000e-04,
1130,0.000000e+00,
1131,6.250000e-04,
1132,0.000000e+00,
1133,3.125000e-04,
1134,3.125000e-04,
1135,0.000000e+00,
1136,3.125000e-04,
1137,0.000000e+00,
1138,0.000000e+00,
1139,6.250000e-04,
1140,3.125000e-04,
1141,0.000000e+00,
1142,3.125000e-04,
1143,-3.125000e-04,
1144,3.125000e-04,
1145,6.250000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,3.125000e-04,
1149,3.125000e-04,
1150,0.000000e+00,
1151,0.000000e+00,
1152,9.375000e-04,
1153,0.000000e+00,
1154,0.000000e+00,
1155,0.000000e+00,
1156,6.250000e-04,
1157,6.250000e-04,
1158,-3.125000e-04,
1159,3.125000e-04,
1160,-3.125000e-04,
1161,-3.125000e-04,
1162,3.125000e-04,
1163,0.000000e+00,
1164,3.125000e-04,
1165,0.000000e+00,
1166,3.125000e-04,
1167,0.000000e+00,
1168,0.000000e+00,
1169,0.000000e+00,
1170,3.125000e-04,
1171,0.000000e+00,
1172,3.125000e-04,
1173,3.125000e-04,
1174,6.250000e-04,
1175,-3.125000e-04,
1176,-3.125000e-04,
1177,0.000000e+00,
1178,0.000000e+00,
1179,3.125000e-04,
1180,0.000000e+00,
1181,3.125000e-04,
1182,6.250000e-04,
1183,0.000000e+00,
1184,-3.125000e-04,
1185,0.000000e+00,
1186,0.000000e+00,
1187,0.000000e+00,
1188,-3.125000e-04,
1189,6.250000e-04,
1190,3.125000e-04,
1191,3.125000e-04,
1192,6.250000e-04,
1193,0.000000e+00,
1194,-3.125000e-04,
1195,0.000000e+00,
1196,3.125000e-04,
1197,3.125000e-04,
1198,3.125000e-04,
1199,0.000000e+00,
1200,0.000000e+00,
1201,3.125000e-04,
1202,6.250000e-04,
1203,6.250000e-04,
1204,0.000000e+00,
1205,3.125000e-04,
1206,-3.125000e-04,
1207,3.125000e-04,
1208,0.000000e+00,
1209,0.000000e+00,
1210,-3.125000e-04,
1211,3.125000e-04,
1212,0.000000e+00,
1213,3.125000e-04,
1214,0.000000e+00,
1215,0.000000e+00,
1216,0.000000e+00,
1217,3.125000e-04,
1218,3.125000e-04,
1219,3.125000e-04,
1220,6.250000e-04,
1221,0.000000e+00,
1222,3.125000e-04,
1223,3.125000e-04,
1224,3.125000e-04,
1225,-3.125000e-04,
1226,0.000000e+00,
1227,0.000000e+00,
