X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
130,3.125000e-04,
131,3.125000e-04,
132,3.125000e-04,
133,3.125000e-04,
134,3.125000e-04,
135,0.000000e+00,
136,0.000000e+00,
137,0.000000e+00,
138,0.000000e+00,
139,3.125000e-04,
140,0.000000e+00,
141,0.000000e+00,
142,0.000000e+00,
143,3.125000e-04,
144,-3.125000e-04,
145,0.000000e+00,
146,0.000000e+00,
147,0.000000e+00,
148,0.000000e+00,
149,3.125000e-04,
150,0.000000e+00,
151,0.000000e+00,
152,-3.125000e-04,
153,3.125000e-04,
154,0.000000e+00,
155,3.125000e-04,
156,6.250000e-04,
157,3.125000e-04,
158,3.125000e-04,
159,3.125000e-04,
160,3.125000e-04,
161,3.125000e-04,
162,0.000000e+00,
163,3.125000e-04,
164,3.125000e-04,
165,0.000000e+00,
166,3.125000e-04,
167,6.250000e-04,
168,3.125000e-04,
169,0.000000e+00,
170,3.125000e-04,
171,6.250000e-04,
172,-3.125000e-04,
173,3.125000e-04,
174,0.000000e+00,
175,0.000000e+00,
176,3.125000e-04,
177,3.125000e-04,
178,3.125000e-04,
179,6.250000e-04,
180,3.125000e-04,
181,0.000000e+00,
182,0.000000e+00,
183,0.000000e+00,
184,0.000000e+00,
185,0.000000e+00,
186,6.250000e-04,
187,0.000000e+00,
188,0.000000e+00,
189,6.250000e-04,
190,3.125000e-04,
191,3.125000e-04,
192,0.000000e+00,
193,0.000000e+00,
194,3.125000e-04,
195,3.125000e-04,
196,-3.125000e-04,
197,6.250000e-04,
198,0.000000e+00,
199,0.000000e+00,
200,3.125000e-04,
201,3.125000e-04,
202,3.125000e-04,
203,3.125000e-04,
204,0.000000e+00,
205,3.125000e-04,
206,0.000000e+00,
207,0.000000e+00,
208,0.000000e+00,
209,6.250000e-04,
210,3.125000e-04,
211,3.125000e-04,
212,3.125000e-04,
213,0.000000e+00,
214,0.000000e+00,
215,0.000000e+00,
216,0.000000e+00,
217,-3.125000e-04,
218,3.125000e-04,
219,3.125000e-04,
220,6.250000e-04,
221,3.125000e-04,
222,0.000000e+00,
223,-3.125000e-04,
224,0.000000e+00,
225,0.000000e+00,
226,3.125000e-04,
227,3.125000e-04,
228,3.125000e-04,
229,3.125000e-04,
230,3.125000e-04,
231,3.125000e-04,
232,0.000000e+00,
233,0.000000e+00,
234,3.125000e-04,
235,-3.125000e-04,
236,3.125000e-04,
237,0.000000e+00,
238,-3.125000e-04,
239,0.000000e+00,
240,0.000000e+00,
241,3.125000e-04,
242,3.125000e-04,
243,3.125000e-04,
244,6.250000e-04,
245,3.125000e-04,
246,3.125000e-04,
247,3.125000e-04,
248,3.125000e-04,
249,3.125000e-04,
250,6.250000e-04,
251,0.000000e+00,
252,0.000000e+00,
253,0.000000e+00,
254,3.125000e-04,
255,3.125000e-04,
256,3.125000e-04,
257,3.125000e-04,
258,0.000000e+00,
259,3.125000e-04,
260,3.125000e-04,
261,0.000000e+00,
262,0.000000e+00,
263,3.125000e-04,
264,6.250000e-04,
265,0.000000e+00,
266,0.000000e+00,
267,3.125000e-04,
268,3.125000e-04,
269,6.250000e-04,
270,3.125000e-04,
271,3.125000e-04,
272,3.125000e-04,
273,3.125000e-04,
274,3.125000e-04,
275,0.000000e+00,
276,3.125000e-04,
277,3.125000e-04,
278,0.000000e+00,
279,3.125000e-04,
280,0.000000e+00,
281,0.000000e+00,
282,3.125000e-04,
283,0.000000e+00,
284,0.000000e+00,
285,3.125000e-04,
286,3.125000e-04,
287,0.000000e+00,
288,0.000000e+00,
289,0.000000e+00,
290,3.125000e-04,
291,3.125000e-04,
292,0.000000e+00,
293,3.125000e-04,
294,3.125000e-04,
295,3.125000e-04,
296,0.000000e+00,
297,0.000000e+00,
298,3.125000e-04,
299,3.125000e-04,
300,0.000000e+00,
301,0.000000e+00,
302,0.000000e+00,
303,3.125000e-04,
304,0.000000e+00,
305,3.125000e-04,
306,3.125000e-04,
307,0.000000e+00,
308,0.000000e+00,
309,3.125000e-04,
310,3.125000e-04,
311,0.000000e+00,
312,0.000000e+00,
313,0.000000e+00,
314,3.125000e-04,
315,3.125000e-04,
316,3.125000e-04,
317,0.000000e+00,
318,0.000000e+00,
319,6.250000e-04,
320,0.000000e+00,
321,0.000000e+00,
322,0.000000e+00,
323,3.125000e-04,
324,3.125000e-04,
325,6.250000e-04,
326,0.000000e+00,
327,6.250000e-04,
328,3.125000e-04,
329,3.125000e-04,
330,3.125000e-04,
331,6.250000e-04,
332,0.000000e+00,
333,3.125000e-04,
334,3.125000e-04,
335,0.000000e+00,
336,3.125000e-04,
337,3.125000e-04,
338,0.000000e+00,
339,0.000000e+00,
340,3.125000e-04,
341,0.000000e+00,
342,3.125000e-04,
343,3.125000e-04,
344,6.250000e-04,
345,0.000000e+00,
346,3.125000e-04,
347,0.000000e+00,
348,0.000000e+00,
349,0.000000e+00,
350,0.000000e+00,
351,0.000000e+00,
352,0.000000e+00,
353,-3.125000e-04,
354,6.250000e-04,
355,3.125000e-04,
356,0.000000e+00,
357,3.125000e-04,
358,3.125000e-04,
359,6.250000e-04,
360,0.000000e+00,
361,-3.125000e-04,
362,0.000000e+00,
363,0.000000e+00,
364,3.125000e-04,
365,0.000000e+00,
366,0.000000e+00,
367,0.000000e+00,
368,0.000000e+00,
369,0.000000e+00,
370,6.250000e-04,
371,3.125000e-04,
372,3.125000e-04,
373,3.125000e-04,
374,0.000000e+00,
375,3.125000e-04,
376,-3.125000e-04,
377,0.000000e+00,
378,3.125000e-04,
379,0.000000e+00,
380,0.000000e+00,
381,0.000000e+00,
382,0.000000e+00,
383,-3.125000e-04,
384,0.000000e+00,
385,0.000000e+00,
386,0.000000e+00,
387,3.125000e-04,
388,3.125000e-04,
389,3.125000e-04,
390,0.000000e+00,
391,3.125000e-04,
392,6.250000e-04,
393,3.125000e-04,
394,3.125000e-04,
395,0.000000e+00,
396,3.125000e-04,
397,0.000000e+00,
398,3.125000e-04,
399,0.000000e+00,
400,3.125000e-04,
401,0.000000e+00,
402,-3.125000e-04,
403,3.125000e-04,
404,3.125000e-04,
405,0.000000e+00,
406,0.000000e+00,
407,3.125000e-04,
408,3.125000e-04,
409,0.000000e+00,
410,3.125000e-04,
411,0.000000e+00,
412,0.000000e+00,
413,3.125000e-04,
414,3.125000e-04,
415,0.000000e+00,
416,6.250000e-04,
417,0.000000e+00,
418,0.000000e+00,
419,3.125000e-04,
420,-3.125000e-04,
421,0.000000e+00,
422,3.125000e-04,
423,3.125000e-04,
424,-3.125000e-04,
425,0.000000e+00,
426,3.125000e-04,
427,3.125000e-04,
428,6.250000e-04,
429,3.125000e-04,
430,0.000000e+00,
431,0.000000e+00,
432,0.000000e+00,
433,3.125000e-04,
434,0.000000e+00,
435,0.000000e+00,
436,0.000000e+00,
437,0.000000e+00,
438,6.250000e-04,
439,0.000000e+00,
440,0.000000e+00,
441,3.125000e-04,
442,0.000000e+00,
443,3.125000e-04,
444,0.000000e+00,
445,3.125000e-04,
446,-3.125000e-04,
447,0.000000e+00,
448,0.000000e+00,
449,0.000000e+00,
450,0.000000e+00,
451,0.000000e+00,
452,3.125000e-04,
453,0.000000e+00,
454,0.000000e+00,
455,3.125000e-04,
456,0.000000e+00,
457,0.000000e+00,
458,3.125000e-04,
459,3.125000e-04,
460,0.000000e+00,
461,3.125000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,0.000000e+00,
467,0.000000e+00,
468,6.250000e-04,
469,3.125000e-04,
470,0.000000e+00,
471,3.125000e-04,
472,3.125000e-04,
473,0.000000e+00,
474,3.125000e-04,
475,3.125000e-04,
476,6.250000e-04,
477,3.125000e-04,
478,6.250000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,0.000000e+00,
482,3.125000e-04,
483,3.125000e-04,
484,3.125000e-04,
485,3.125000e-04,
486,3.125000e-04,
487,6.250000e-04,
488,3.125000e-04,
489,3.125000e-04,
490,3.125000e-04,
491,3.125000e-04,
492,3.125000e-04,
493,0.000000e+00,
494,0.000000e+00,
495,0.000000e+00,
496,3.125000e-04,
497,6.250000e-04,
498,0.000000e+00,
499,3.125000e-04,
500,6.250000e-04,
501,3.125000e-04,
502,3.125000e-04,
503,3.125000e-04,
504,6.250000e-04,
505,3.125000e-04,
506,-3.125000e-04,
507,0.000000e+00,
508,0.000000e+00,
509,0.000000e+00,
510,0.000000e+00,
511,0.000000e+00,
512,3.125000e-04,
513,0.000000e+00,
514,0.000000e+00,
515,3.125000e-04,
516,0.000000e+00,
517,0.000000e+00,
518,0.000000e+00,
519,3.125000e-04,
520,0.000000e+00,
521,3.125000e-04,
522,0.000000e+00,
523,0.000000e+00,
524,0.000000e+00,
525,0.000000e+00,
526,0.000000e+00,
527,-3.125000e-04,
528,3.125000e-04,
529,0.000000e+00,
530,3.125000e-04,
531,0.000000e+00,
532,3.125000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,3.125000e-04,
536,3.125000e-04,
537,3.125000e-04,
538,3.125000e-04,
539,6.250000e-04,
540,0.000000e+00,
541,3.125000e-04,
542,3.125000e-04,
543,3.125000e-04,
544,0.000000e+00,
545,0.000000e+00,
546,3.125000e-04,
547,3.125000e-04,
548,6.250000e-04,
549,3.125000e-04,
550,3.125000e-04,
551,3.125000e-04,
552,3.125000e-04,
553,6.250000e-04,
554,3.125000e-04,
555,-3.125000e-04,
556,3.125000e-04,
557,0.000000e+00,
558,0.000000e+00,
559,3.125000e-04,
560,3.125000e-04,
561,6.250000e-04,
562,0.000000e+00,
563,0.000000e+00,
564,3.125000e-04,
565,6.250000e-04,
566,3.125000e-04,
567,6.250000e-04,
568,0.000000e+00,
569,3.125000e-04,
570,0.000000e+00,
571,0.000000e+00,
572,6.250000e-04,
573,3.125000e-04,
574,3.125000e-04,
575,0.000000e+00,
576,3.125000e-04,
577,0.000000e+00,
578,0.000000e+00,
579,0.000000e+00,
580,3.125000e-04,
581,3.125000e-04,
582,0.000000e+00,
583,0.000000e+00,
584,0.000000e+00,
585,0.000000e+00,
586,6.250000e-04,
587,3.125000e-04,
588,0.000000e+00,
589,3.125000e-04,
590,0.000000e+00,
591,0.000000e+00,
592,-3.125000e-04,
593,0.000000e+00,
594,3.125000e-04,
595,0.000000e+00,
596,3.125000e-04,
597,-3.125000e-04,
598,3.125000e-04,
599,-3.125000e-04,
600,0.000000e+00,
601,0.000000e+00,
602,0.000000e+00,
603,0.000000e+00,
604,0.000000e+00,
605,0.000000e+00,
606,0.000000e+00,
607,3.125000e-04,
608,0.000000e+00,
609,0.000000e+00,
610,3.125000e-04,
611,0.000000e+00,
612,3.125000e-04,
613,0.000000e+00,
614,0.000000e+00,
615,0.000000e+00,
616,3.125000e-04,
617,3.125000e-04,
618,0.000000e+00,
619,3.125000e-04,
620,3.125000e-04,
621,3.125000e-04,
622,3.125000e-04,
623,3.125000e-04,
624,3.125000e-04,
625,0.000000e+00,
626,3.125000e-04,
627,3.125000e-04,
628,0.000000e+00,
629,3.125000e-04,
630,3.125000e-04,
631,3.125000e-04,
632,3.125000e-04,
633,6.250000e-04,
634,3.125000e-04,
635,3.125000e-04,
636,3.125000e-04,
637,3.125000e-04,
638,3.125000e-04,
639,0.000000e+00,
640,-3.125000e-04,
641,0.000000e+00,
642,3.125000e-04,
643,3.125000e-04,
644,3.125000e-04,
645,0.000000e+00,
646,0.000000e+00,
647,3.125000e-04,
648,3.125000e-04,
649,3.125000e-04,
650,0.000000e+00,
651,3.125000e-04,
652,0.000000e+00,
653,3.125000e-04,
654,-3.125000e-04,
655,0.000000e+00,
656,0.000000e+00,
657,0.000000e+00,
658,6.250000e-04,
659,6.250000e-04,
660,6.250000e-04,
661,0.000000e+00,
662,0.000000e+00,
663,3.125000e-04,
664,0.000000e+00,
665,0.000000e+00,
666,0.000000e+00,
667,3.125000e-04,
668,0.000000e+00,
669,0.000000e+00,
670,0.000000e+00,
671,3.125000e-04,
672,0.000000e+00,
673,0.000000e+00,
674,0.000000e+00,
675,3.125000e-04,
676,0.000000e+00,
677,0.000000e+00,
678,3.125000e-04,
679,3.125000e-04,
680,3.125000e-04,
681,0.000000e+00,
682,0.000000e+00,
683,3.125000e-04,
684,0.000000e+00,
685,0.000000e+00,
686,0.000000e+00,
687,3.125000e-04,
688,0.000000e+00,
689,0.000000e+00,
690,3.125000e-04,
691,0.000000e+00,
692,3.125000e-04,
693,3.125000e-04,
694,6.250000e-04,
695,6.250000e-04,
696,3.125000e-04,
697,3.125000e-04,
698,3.125000e-04,
699,3.125000e-04,
700,3.125000e-04,
701,3.125000e-04,
702,0.000000e+00,
703,3.125000e-04,
704,3.125000e-04,
705,3.125000e-04,
706,3.125000e-04,
707,6.250000e-04,
708,3.125000e-04,
709,0.000000e+00,
710,0.000000e+00,
711,3.125000e-04,
712,3.125000e-04,
713,3.125000e-04,
714,0.000000e+00,
715,3.125000e-04,
716,3.125000e-04,
717,3.125000e-04,
718,3.125000e-04,
719,6.250000e-04,
720,3.125000e-04,
721,6.250000e-04,
722,3.125000e-04,
723,6.250000e-04,
724,3.125000e-04,
725,0.000000e+00,
726,3.125000e-04,
727,3.125000e-04,
728,0.000000e+00,
729,3.125000e-04,
730,0.000000e+00,
731,0.000000e+00,
732,3.125000e-04,
733,6.250000e-04,
734,3.125000e-04,
735,0.000000e+00,
736,3.125000e-04,
737,3.125000e-04,
738,3.125000e-04,
739,0.000000e+00,
740,0.000000e+00,
741,3.125000e-04,
742,6.250000e-04,
743,3.125000e-04,
744,0.000000e+00,
745,0.000000e+00,
746,3.125000e-04,
747,0.000000e+00,
748,3.125000e-04,
749,3.125000e-04,
750,3.125000e-04,
751,0.000000e+00,
752,0.000000e+00,
753,0.000000e+00,
754,0.000000e+00,
755,0.000000e+00,
756,3.125000e-04,
757,3.125000e-04,
758,0.000000e+00,
759,0.000000e+00,
760,0.000000e+00,
761,0.000000e+00,
762,0.000000e+00,
763,3.125000e-04,
764,0.000000e+00,
765,-3.125000e-04,
766,0.000000e+00,
767,0.000000e+00,
768,0.000000e+00,
769,0.000000e+00,
770,3.125000e-04,
771,0.000000e+00,
772,3.125000e-04,
773,3.125000e-04,
774,3.125000e-04,
775,0.000000e+00,
776,3.125000e-04,
777,3.125000e-04,
778,6.250000e-04,
779,3.125000e-04,
780,3.125000e-04,
781,0.000000e+00,
782,0.000000e+00,
783,0.000000e+00,
784,0.000000e+00,
785,0.000000e+00,
786,3.125000e-04,
787,3.125000e-04,
788,0.000000e+00,
789,0.000000e+00,
790,-3.125000e-04,
791,3.125000e-04,
792,0.000000e+00,
793,0.000000e+00,
794,0.000000e+00,
795,3.125000e-04,
796,3.125000e-04,
797,0.000000e+00,
798,3.125000e-04,
799,0.000000e+00,
800,0.000000e+00,
801,3.125000e-04,
802,3.125000e-04,
803,6.250000e-04,
804,0.000000e+00,
805,0.000000e+00,
806,0.000000e+00,
807,0.000000e+00,
808,0.000000e+00,
809,0.000000e+00,
810,0.000000e+00,
811,3.125000e-04,
812,3.125000e-04,
813,0.000000e+00,
814,0.000000e+00,
815,3.125000e-04,
816,3.125000e-04,
817,0.000000e+00,
818,0.000000e+00,
819,0.000000e+00,
820,0.000000e+00,
821,-3.125000e-04,
822,0.000000e+00,
823,-3.125000e-04,
824,-3.125000e-04,
825,-3.125000e-04,
826,-3.125000e-04,
827,3.125000e-04,
828,0.000000e+00,
829,0.000000e+00,
830,0.000000e+00,
831,0.000000e+00,
832,0.000000e+00,
833,0.000000e+00,
834,3.125000e-04,
835,3.125000e-04,
836,3.125000e-04,
837,3.125000e-04,
838,0.000000e+00,
839,0.000000e+00,
840,0.000000e+00,
841,3.125000e-04,
842,3.125000e-04,
843,3.125000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,0.000000e+00,
847,0.000000e+00,
848,3.125000e-04,
849,3.125000e-04,
850,3.125000e-04,
851,0.000000e+00,
852,0.000000e+00,
853,3.125000e-04,
854,0.000000e+00,
855,3.125000e-04,
856,3.125000e-04,
857,0.000000e+00,
858,3.125000e-04,
859,3.125000e-04,
860,0.000000e+00,
861,3.125000e-04,
862,6.250000e-04,
863,3.125000e-04,
864,3.125000e-04,
865,3.125000e-04,
866,6.250000e-04,
867,6.250000e-04,
868,0.000000e+00,
869,0.000000e+00,
870,-3.125000e-04,
871,3.125000e-04,
872,0.000000e+00,
873,3.125000e-04,
874,0.000000e+00,
875,3.125000e-04,
876,0.000000e+00,
877,0.000000e+00,
878,3.125000e-04,
879,3.125000e-04,
880,3.125000e-04,
881,6.250000e-04,
882,3.125000e-04,
883,3.125000e-04,
884,0.000000e+00,
885,3.125000e-04,
886,3.125000e-04,
887,0.000000e+00,
888,0.000000e+00,
889,0.000000e+00,
890,0.000000e+00,
891,0.000000e+00,
892,3.125000e-04,
893,0.000000e+00,
894,0.000000e+00,
895,0.000000e+00,
896,0.000000e+00,
897,3.125000e-04,
898,3.125000e-04,
899,3.125000e-04,
900,0.000000e+00,
901,0.000000e+00,
902,0.000000e+00,
903,0.000000e+00,
904,3.125000e-04,
905,3.125000e-04,
906,0.000000e+00,
907,6.250000e-04,
908,3.125000e-04,
909,0.000000e+00,
910,3.125000e-04,
911,0.000000e+00,
912,0.000000e+00,
913,0.000000e+00,
914,3.125000e-04,
915,0.000000e+00,
916,3.125000e-04,
917,3.125000e-04,
918,3.125000e-04,
919,3.125000e-04,
920,0.000000e+00,
921,0.000000e+00,
922,3.125000e-04,
923,3.125000e-04,
924,3.125000e-04,
925,0.000000e+00,
926,0.000000e+00,
927,0.000000e+00,
928,0.000000e+00,
929,3.125000e-04,
930,0.000000e+00,
931,0.000000e+00,
932,0.000000e+00,
933,3.125000e-04,
934,0.000000e+00,
935,3.125000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,3.125000e-04,
939,0.000000e+00,
940,3.125000e-04,
941,6.250000e-04,
942,0.000000e+00,
943,-3.125000e-04,
944,6.250000e-04,
945,3.125000e-04,
946,3.125000e-04,
947,6.250000e-04,
948,0.000000e+00,
949,0.000000e+00,
950,3.125000e-04,
951,0.000000e+00,
952,0.000000e+00,
953,0.000000e+00,
954,0.000000e+00,
955,0.000000e+00,
956,0.000000e+00,
957,0.000000e+00,
958,3.125000e-04,
959,0.000000e+00,
960,0.000000e+00,
961,3.125000e-04,
962,-3.125000e-04,
963,0.000000e+00,
964,0.000000e+00,
965,3.125000e-04,
966,-3.125000e-04,
967,0.000000e+00,
968,3.125000e-04,
969,3.125000e-04,
970,0.000000e+00,
971,0.000000e+00,
972,-3.125000e-04,
973,-3.125000e-04,
974,-3.125000e-04,
975,3.125000e-04,
976,3.125000e-04,
977,3.125000e-04,
978,0.000000e+00,
979,3.125000e-04,
980,9.375000e-04,
981,6.250000e-04,
982,3.125000e-04,
983,3.125000e-04,
984,3.125000e-04,
985,0.000000e+00,
986,-3.125000e-04,
987,3.125000e-04,
988,3.125000e-04,
989,6.250000e-04,
990,6.250000e-04,
991,3.125000e-04,
992,-3.125000e-04,
993,3.125000e-04,
994,6.250000e-04,
995,3.125000e-04,
996,3.125000e-04,
997,0.000000e+00,
998,3.125000e-04,
999,3.125000e-04,
1000,3.125000e-04,
1001,3.125000e-04,
1002,3.125000e-04,
1003,6.250000e-04,
1004,0.000000e+00,
1005,3.125000e-04,
1006,0.000000e+00,
1007,3.125000e-04,
1008,6.250000e-04,
1009,0.000000e+00,
1010,3.125000e-04,
1011,0.000000e+00,
1012,0.000000e+00,
1013,0.000000e+00,
1014,0.000000e+00,
1015,3.125000e-04,
1016,6.250000e-04,
1017,0.000000e+00,
1018,0.000000e+00,
1019,0.000000e+00,
1020,0.000000e+00,
1021,-3.125000e-04,
1022,3.125000e-04,
1023,0.000000e+00,
1024,3.125000e-04,
1025,3.125000e-04,
1026,0.000000e+00,
1027,-3.125000e-04,
1028,0.000000e+00,
1029,0.000000e+00,
1030,3.125000e-04,
1031,6.250000e-04,
1032,3.125000e-04,
1033,0.000000e+00,
1034,3.125000e-04,
1035,6.250000e-04,
1036,0.000000e+00,
1037,0.000000e+00,
1038,0.000000e+00,
1039,0.000000e+00,
1040,3.125000e-04,
1041,3.125000e-04,
1042,0.000000e+00,
1043,0.000000e+00,
1044,0.000000e+00,
1045,0.000000e+00,
1046,0.000000e+00,
1047,0.000000e+00,
1048,0.000000e+00,
1049,3.125000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,0.000000e+00,
1053,3.125000e-04,
1054,-3.125000e-04,
1055,-3.125000e-04,
1056,0.000000e+00,
1057,3.125000e-04,
1058,-3.125000e-04,
1059,0.000000e+00,
1060,0.000000e+00,
1061,0.000000e+00,
1062,-3.125000e-04,
1063,3.125000e-04,
1064,3.125000e-04,
1065,-3.125000e-04,
1066,0.000000e+00,
1067,0.000000e+00,
1068,3.125000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,0.000000e+00,
1073,0.000000e+00,
1074,0.000000e+00,
1075,0.000000e+00,
1076,3.125000e-04,
1077,3.125000e-04,
1078,3.125000e-04,
1079,0.000000e+00,
1080,3.125000e-04,
1081,0.000000e+00,
1082,3.125000e-04,
1083,6.250000e-04,
1084,0.000000e+00,
1085,3.125000e-04,
1086,0.000000e+00,
1087,3.125000e-04,
1088,3.125000e-04,
1089,6.250000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,3.125000e-04,
1093,6.250000e-04,
1094,3.125000e-04,
1095,3.125000e-04,
1096,3.125000e-04,
1097,3.125000e-04,
1098,3.125000e-04,
1099,0.000000e+00,
1100,3.125000e-04,
1101,3.125000e-04,
1102,3.125000e-04,
1103,3.125000e-04,
1104,3.125000e-04,
1105,0.000000e+00,
1106,3.125000e-04,
1107,0.000000e+00,
1108,3.125000e-04,
1109,3.125000e-04,
1110,3.125000e-04,
1111,3.125000e-04,
1112,3.125000e-04,
1113,-3.125000e-04,
1114,3.125000e-04,
1115,3.125000e-04,
1116,3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,3.125000e-04,
1121,3.125000e-04,
1122,3.125000e-04,
1123,0.000000e+00,
1124,3.125000e-04,
1125,3.125000e-04,
1126,0.000000e+00,
1127,0.000000e+00,
1128,3.125000e-04,
1129,0.000000e+00,
1130,3.125000e-04,
1131,0.000000e+00,
1132,-3.125000e-04,
1133,3.125000e-04,
1134,3.125000e-04,
1135,6.250000e-04,
1136,-3.125000e-04,
1137,-3.125000e-04,
1138,0.000000e+00,
1139,0.000000e+00,
1140,0.000000e+00,
1141,0.000000e+00,
1142,0.000000e+00,
1143,0.000000e+00,
1144,0.000000e+00,
1145,0.000000e+00,
1146,3.125000e-04,
1147,0.000000e+00,
1148,3.125000e-04,
1149,3.125000e-04,
1150,3.125000e-04,
1151,3.125000e-04,
1152,6.250000e-04,
1153,0.000000e+00,
1154,3.125000e-04,
1155,0.000000e+00,
1156,3.125000e-04,
1157,3.125000e-04,
1158,0.000000e+00,
1159,0.000000e+00,
1160,6.250000e-04,
1161,3.125000e-04,
1162,3.125000e-04,
1163,0.000000e+00,
1164,0.000000e+00,
1165,0.000000e+00,
1166,3.125000e-04,
1167,0.000000e+00,
1168,3.125000e-04,
1169,3.125000e-04,
1170,3.125000e-04,
1171,3.125000e-04,
1172,6.250000e-04,
1173,0.000000e+00,
1174,0.000000e+00,
1175,0.000000e+00,
1176,0.000000e+00,
1177,0.000000e+00,
1178,0.000000e+00,
1179,3.125000e-04,
1180,3.125000e-04,
1181,0.000000e+00,
1182,3.125000e-04,
1183,0.000000e+00,
1184,3.125000e-04,
1185,6.250000e-04,
1186,3.125000e-04,
1187,3.125000e-04,
1188,0.000000e+00,
1189,0.000000e+00,
1190,0.000000e+00,
1191,0.000000e+00,
1192,0.000000e+00,
1193,-6.250000e-04,
1194,-3.125000e-04,
1195,0.000000e+00,
1196,3.125000e-04,
1197,3.125000e-04,
1198,0.000000e+00,
1199,3.125000e-04,
1200,0.000000e+00,
1201,-3.125000e-04,
1202,0.000000e+00,
1203,0.000000e+00,
1204,0.000000e+00,
1205,0.000000e+00,
1206,3.125000e-04,
1207,3.125000e-04,
1208,0.000000e+00,
1209,-3.125000e-04,
1210,0.000000e+00,
1211,0.000000e+00,
1212,3.125000e-04,
1213,3.125000e-04,
1214,3.125000e-04,
1215,3.125000e-04,
1216,0.000000e+00,
1217,3.125000e-04,
1218,3.125000e-04,
1219,0.000000e+00,
1220,3.125000e-04,
1221,0.000000e+00,
1222,3.125000e-04,
1223,0.000000e+00,
1224,3.125000e-04,
1225,3.125000e-04,
1226,0.000000e+00,
1227,0.000000e+00,
1228,3.125000e-04,
1229,0.000000e+00,
1230,3.125000e-04,
1231,3.125000e-04,
1232,3.125000e-04,
1233,3.125000e-04,
1234,6.250000e-04,
1235,3.125000e-04,
1236,3.125000e-04,
