X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
395,0.000000e+00,
396,6.250000e-04,
397,3.125000e-04,
398,3.125000e-04,
399,0.000000e+00,
400,6.250000e-04,
401,6.250000e-04,
402,3.125000e-04,
403,3.125000e-04,
404,9.375000e-04,
405,3.125000e-04,
406,3.125000e-04,
407,3.125000e-04,
408,9.375000e-04,
409,0.000000e+00,
410,0.000000e+00,
411,0.000000e+00,
412,6.250000e-04,
413,3.125000e-04,
414,-3.125000e-04,
415,6.250000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,0.000000e+00,
419,0.000000e+00,
420,-3.125000e-04,
421,3.125000e-04,
422,0.000000e+00,
423,6.250000e-04,
424,3.125000e-04,
425,3.125000e-04,
426,-3.125000e-04,
427,3.125000e-04,
428,0.000000e+00,
429,3.125000e-04,
430,9.375000e-04,
431,6.250000e-04,
432,0.000000e+00,
433,0.000000e+00,
434,6.250000e-04,
435,9.375000e-04,
436,6.250000e-04,
437,0.000000e+00,
438,-3.125000e-04,
439,3.125000e-04,
440,3.125000e-04,
441,0.000000e+00,
442,3.125000e-04,
443,0.000000e+00,
444,3.125000e-04,
445,0.000000e+00,
446,0.000000e+00,
447,-3.125000e-04,
448,3.125000e-04,
449,6.250000e-04,
450,3.125000e-04,
451,3.125000e-04,
452,0.000000e+00,
453,0.000000e+00,
454,0.000000e+00,
455,3.125000e-04,
456,3.125000e-04,
457,3.125000e-04,
458,6.250000e-04,
459,3.125000e-04,
460,3.125000e-04,
461,0.000000e+00,
462,3.125000e-04,
463,6.250000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,6.250000e-04,
467,6.250000e-04,
468,6.250000e-04,
469,3.125000e-04,
470,3.125000e-04,
471,0.000000e+00,
472,-3.125000e-04,
473,0.000000e+00,
474,0.000000e+00,
475,3.125000e-04,
476,3.125000e-04,
477,3.125000e-04,
478,3.125000e-04,
479,-3.125000e-04,
480,9.375000e-04,
481,3.125000e-04,
482,3.125000e-04,
483,3.125000e-04,
484,0.000000e+00,
485,6.250000e-04,
486,3.125000e-04,
487,6.250000e-04,
488,0.000000e+00,
489,0.000000e+00,
490,0.000000e+00,
491,6.250000e-04,
492,3.125000e-04,
493,0.000000e+00,
494,0.000000e+00,
495,0.000000e+00,
496,3.125000e-04,
497,3.125000e-04,
498,0.000000e+00,
499,-3.125000e-04,
500,0.000000e+00,
501,3.125000e-04,
502,6.250000e-04,
503,3.125000e-04,
504,0.000000e+00,
505,3.125000e-04,
506,-3.125000e-04,
507,9.375000e-04,
508,3.125000e-04,
509,6.250000e-04,
510,6.250000e-04,
511,3.125000e-04,
512,3.125000e-04,
513,0.000000e+00,
514,6.250000e-04,
515,3.125000e-04,
516,3.125000e-04,
517,3.125000e-04,
518,0.000000e+00,
519,0.000000e+00,
520,0.000000e+00,
521,-3.125000e-04,
522,3.125000e-04,
523,0.000000e+00,
524,0.000000e+00,
525,0.000000e+00,
526,3.125000e-04,
527,-3.125000e-04,
528,0.000000e+00,
529,6.250000e-04,
530,3.125000e-04,
531,3.125000e-04,
532,6.250000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,0.000000e+00,
536,3.125000e-04,
537,3.125000e-04,
538,0.000000e+00,
539,9.375000e-04,
540,3.125000e-04,
541,3.125000e-04,
542,0.000000e+00,
543,0.000000e+00,
544,0.000000e+00,
545,6.250000e-04,
546,0.000000e+00,
547,0.000000e+00,
548,3.125000e-04,
549,3.125000e-04,
550,0.000000e+00,
551,0.000000e+00,
552,0.000000e+00,
553,3.125000e-04,
554,0.000000e+00,
555,6.250000e-04,
556,6.250000e-04,
557,3.125000e-04,
558,3.125000e-04,
559,3.125000e-04,
560,-3.125000e-04,
561,-3.125000e-04,
562,3.125000e-04,
563,3.125000e-04,
564,0.000000e+00,
565,3.125000e-04,
566,0.000000e+00,
567,3.125000e-04,
568,3.125000e-04,
569,0.000000e+00,
570,0.000000e+00,
571,9.375000e-04,
572,0.000000e+00,
573,0.000000e+00,
574,3.125000e-04,
575,3.125000e-04,
576,3.125000e-04,
577,-3.125000e-04,
578,6.250000e-04,
579,6.250000e-04,
580,3.125000e-04,
581,0.000000e+00,
582,3.125000e-04,
583,0.000000e+00,
584,9.375000e-04,
585,-3.125000e-04,
586,3.125000e-04,
587,3.125000e-04,
588,0.000000e+00,
589,0.000000e+00,
590,6.250000e-04,
591,0.000000e+00,
592,0.000000e+00,
593,6.250000e-04,
594,0.000000e+00,
595,3.125000e-04,
596,0.000000e+00,
597,0.000000e+00,
598,3.125000e-04,
599,3.125000e-04,
600,3.125000e-04,
601,3.125000e-04,
602,-3.125000e-04,
603,6.250000e-04,
604,0.000000e+00,
605,3.125000e-04,
606,3.125000e-04,
607,9.375000e-04,
608,3.125000e-04,
609,3.125000e-04,
610,3.125000e-04,
611,6.250000e-04,
612,3.125000e-04,
613,-3.125000e-04,
614,0.000000e+00,
615,0.000000e+00,
616,3.125000e-04,
617,0.000000e+00,
618,-3.125000e-04,
619,0.000000e+00,
620,3.125000e-04,
621,0.000000e+00,
622,0.000000e+00,
623,6.250000e-04,
624,3.125000e-04,
625,6.250000e-04,
626,3.125000e-04,
627,3.125000e-04,
628,3.125000e-04,
629,6.250000e-04,
630,0.000000e+00,
631,6.250000e-04,
632,3.125000e-04,
633,0.000000e+00,
634,0.000000e+00,
635,6.250000e-04,
636,0.000000e+00,
637,3.125000e-04,
638,0.000000e+00,
639,3.125000e-04,
640,0.000000e+00,
641,0.000000e+00,
642,0.000000e+00,
643,3.125000e-04,
644,-3.125000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,6.250000e-04,
648,6.250000e-04,
649,0.000000e+00,
650,3.125000e-04,
651,3.125000e-04,
652,6.250000e-04,
653,0.000000e+00,
654,3.125000e-04,
655,6.250000e-04,
656,3.125000e-04,
657,3.125000e-04,
658,6.250000e-04,
659,3.125000e-04,
660,3.125000e-04,
661,-3.125000e-04,
662,0.000000e+00,
663,6.250000e-04,
664,0.000000e+00,
665,0.000000e+00,
666,-3.125000e-04,
667,6.250000e-04,
668,6.250000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,0.000000e+00,
672,3.125000e-04,
673,3.125000e-04,
674,3.125000e-04,
675,0.000000e+00,
676,-3.125000e-04,
677,3.125000e-04,
678,3.125000e-04,
679,6.250000e-04,
680,0.000000e+00,
681,6.250000e-04,
682,3.125000e-04,
683,6.250000e-04,
684,3.125000e-04,
685,0.000000e+00,
686,0.000000e+00,
687,9.375000e-04,
688,6.250000e-04,
689,0.000000e+00,
690,3.125000e-04,
691,6.250000e-04,
692,3.125000e-04,
693,3.125000e-04,
694,0.000000e+00,
695,3.125000e-04,
696,0.000000e+00,
697,3.125000e-04,
698,3.125000e-04,
699,3.125000e-04,
700,3.125000e-04,
701,9.375000e-04,
702,3.125000e-04,
703,3.125000e-04,
704,3.125000e-04,
705,-3.125000e-04,
706,3.125000e-04,
707,6.250000e-04,
708,3.125000e-04,
709,6.250000e-04,
710,3.125000e-04,
711,3.125000e-04,
712,0.000000e+00,
713,3.125000e-04,
714,3.125000e-04,
715,-3.125000e-04,
716,0.000000e+00,
717,3.125000e-04,
718,3.125000e-04,
719,3.125000e-04,
720,-3.125000e-04,
721,3.125000e-04,
722,3.125000e-04,
723,6.250000e-04,
724,0.000000e+00,
725,3.125000e-04,
726,0.000000e+00,
727,3.125000e-04,
728,3.125000e-04,
729,0.000000e+00,
730,3.125000e-04,
731,6.250000e-04,
732,6.250000e-04,
733,3.125000e-04,
734,6.250000e-04,
735,6.250000e-04,
736,0.000000e+00,
737,3.125000e-04,
738,0.000000e+00,
739,3.125000e-04,
740,3.125000e-04,
741,0.000000e+00,
742,3.125000e-04,
743,-3.125000e-04,
744,3.125000e-04,
745,3.125000e-04,
746,3.125000e-04,
747,3.125000e-04,
748,6.250000e-04,
749,6.250000e-04,
750,3.125000e-04,
751,3.125000e-04,
752,0.000000e+00,
753,3.125000e-04,
754,3.125000e-04,
755,6.250000e-04,
756,0.000000e+00,
757,-3.125000e-04,
758,3.125000e-04,
759,0.000000e+00,
760,-3.125000e-04,
761,0.000000e+00,
762,0.000000e+00,
763,0.000000e+00,
764,0.000000e+00,
765,3.125000e-04,
766,0.000000e+00,
767,3.125000e-04,
768,0.000000e+00,
769,6.250000e-04,
770,0.000000e+00,
771,3.125000e-04,
772,0.000000e+00,
773,-6.250000e-04,
774,3.125000e-04,
775,3.125000e-04,
776,6.250000e-04,
777,3.125000e-04,
778,6.250000e-04,
779,0.000000e+00,
780,0.000000e+00,
781,3.125000e-04,
782,0.000000e+00,
783,6.250000e-04,
784,3.125000e-04,
785,3.125000e-04,
786,0.000000e+00,
787,6.250000e-04,
788,3.125000e-04,
789,0.000000e+00,
790,0.000000e+00,
791,0.000000e+00,
792,3.125000e-04,
793,6.250000e-04,
794,6.250000e-04,
795,0.000000e+00,
796,6.250000e-04,
797,3.125000e-04,
798,6.250000e-04,
799,-3.125000e-04,
800,3.125000e-04,
801,6.250000e-04,
802,6.250000e-04,
803,-3.125000e-04,
804,3.125000e-04,
805,0.000000e+00,
806,3.125000e-04,
807,3.125000e-04,
808,6.250000e-04,
809,-3.125000e-04,
810,6.250000e-04,
811,3.125000e-04,
812,9.375000e-04,
813,3.125000e-04,
814,0.000000e+00,
815,3.125000e-04,
816,3.125000e-04,
817,3.125000e-04,
818,0.000000e+00,
819,0.000000e+00,
820,3.125000e-04,
821,-3.125000e-04,
822,6.250000e-04,
823,0.000000e+00,
824,-3.125000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,6.250000e-04,
828,3.125000e-04,
829,6.250000e-04,
830,3.125000e-04,
831,0.000000e+00,
832,3.125000e-04,
833,0.000000e+00,
834,3.125000e-04,
835,3.125000e-04,
836,0.000000e+00,
837,0.000000e+00,
838,3.125000e-04,
839,6.250000e-04,
840,3.125000e-04,
841,6.250000e-04,
842,3.125000e-04,
843,0.000000e+00,
844,3.125000e-04,
845,3.125000e-04,
846,-3.125000e-04,
847,0.000000e+00,
848,3.125000e-04,
849,0.000000e+00,
850,3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,3.125000e-04,
854,0.000000e+00,
855,0.000000e+00,
856,9.375000e-04,
857,3.125000e-04,
858,3.125000e-04,
859,3.125000e-04,
860,-3.125000e-04,
861,3.125000e-04,
862,6.250000e-04,
863,6.250000e-04,
864,0.000000e+00,
865,-3.125000e-04,
866,3.125000e-04,
867,6.250000e-04,
868,0.000000e+00,
869,0.000000e+00,
870,0.000000e+00,
871,0.000000e+00,
872,-3.125000e-04,
873,3.125000e-04,
874,3.125000e-04,
875,3.125000e-04,
876,3.125000e-04,
877,3.125000e-04,
878,6.250000e-04,
879,3.125000e-04,
880,0.000000e+00,
881,3.125000e-04,
882,0.000000e+00,
883,3.125000e-04,
884,0.000000e+00,
885,6.250000e-04,
886,3.125000e-04,
887,3.125000e-04,
888,3.125000e-04,
889,6.250000e-04,
890,3.125000e-04,
891,0.000000e+00,
892,0.000000e+00,
893,6.250000e-04,
894,3.125000e-04,
895,3.125000e-04,
896,0.000000e+00,
897,3.125000e-04,
898,3.125000e-04,
899,3.125000e-04,
900,0.000000e+00,
901,6.250000e-04,
902,3.125000e-04,
903,6.250000e-04,
904,3.125000e-04,
905,6.250000e-04,
906,0.000000e+00,
907,3.125000e-04,
908,3.125000e-04,
909,0.000000e+00,
910,0.000000e+00,
911,0.000000e+00,
912,3.125000e-04,
913,0.000000e+00,
914,3.125000e-04,
915,3.125000e-04,
916,6.250000e-04,
917,-3.125000e-04,
918,0.000000e+00,
919,3.125000e-04,
920,6.250000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,3.125000e-04,
924,3.125000e-04,
925,0.000000e+00,
926,0.000000e+00,
927,3.125000e-04,
928,0.000000e+00,
929,0.000000e+00,
930,0.000000e+00,
931,0.000000e+00,
932,6.250000e-04,
933,3.125000e-04,
934,3.125000e-04,
935,3.125000e-04,
936,6.250000e-04,
937,0.000000e+00,
938,6.250000e-04,
939,3.125000e-04,
940,6.250000e-04,
941,6.250000e-04,
942,0.000000e+00,
943,6.250000e-04,
944,3.125000e-04,
945,3.125000e-04,
946,0.000000e+00,
947,-3.125000e-04,
948,3.125000e-04,
949,6.250000e-04,
950,6.250000e-04,
951,3.125000e-04,
952,3.125000e-04,
953,3.125000e-04,
954,9.375000e-04,
955,0.000000e+00,
956,6.250000e-04,
957,3.125000e-04,
958,0.000000e+00,
959,3.125000e-04,
960,0.000000e+00,
961,0.000000e+00,
962,0.000000e+00,
963,9.375000e-04,
964,0.000000e+00,
965,3.125000e-04,
966,0.000000e+00,
967,3.125000e-04,
968,3.125000e-04,
969,3.125000e-04,
970,3.125000e-04,
971,3.125000e-04,
972,3.125000e-04,
973,0.000000e+00,
974,9.375000e-04,
975,0.000000e+00,
976,6.250000e-04,
977,3.125000e-04,
978,0.000000e+00,
979,3.125000e-04,
980,9.375000e-04,
981,0.000000e+00,
982,6.250000e-04,
983,3.125000e-04,
984,3.125000e-04,
985,3.125000e-04,
986,0.000000e+00,
987,-3.125000e-04,
988,6.250000e-04,
989,0.000000e+00,
990,3.125000e-04,
991,0.000000e+00,
992,0.000000e+00,
993,3.125000e-04,
994,3.125000e-04,
995,3.125000e-04,
996,3.125000e-04,
997,3.125000e-04,
998,6.250000e-04,
999,0.000000e+00,
1000,6.250000e-04,
1001,0.000000e+00,
1002,0.000000e+00,
1003,6.250000e-04,
1004,0.000000e+00,
1005,0.000000e+00,
1006,0.000000e+00,
1007,0.000000e+00,
1008,0.000000e+00,
1009,0.000000e+00,
1010,3.125000e-04,
1011,-3.125000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,0.000000e+00,
1015,3.125000e-04,
1016,3.125000e-04,
1017,3.125000e-04,
1018,3.125000e-04,
1019,0.000000e+00,
1020,3.125000e-04,
1021,6.250000e-04,
1022,3.125000e-04,
1023,-3.125000e-04,
1024,3.125000e-04,
1025,3.125000e-04,
1026,-3.125000e-04,
1027,3.125000e-04,
1028,6.250000e-04,
1029,3.125000e-04,
1030,-3.125000e-04,
1031,3.125000e-04,
1032,0.000000e+00,
1033,3.125000e-04,
1034,3.125000e-04,
1035,6.250000e-04,
1036,3.125000e-04,
1037,6.250000e-04,
1038,0.000000e+00,
1039,0.000000e+00,
1040,0.000000e+00,
1041,3.125000e-04,
1042,6.250000e-04,
1043,0.000000e+00,
1044,6.250000e-04,
1045,0.000000e+00,
1046,0.000000e+00,
1047,3.125000e-04,
1048,0.000000e+00,
1049,3.125000e-04,
1050,0.000000e+00,
1051,-3.125000e-04,
1052,0.000000e+00,
1053,0.000000e+00,
1054,6.250000e-04,
1055,-6.250000e-04,
1056,-3.125000e-04,
1057,3.125000e-04,
1058,6.250000e-04,
1059,0.000000e+00,
1060,3.125000e-04,
1061,0.000000e+00,
1062,3.125000e-04,
1063,3.125000e-04,
1064,3.125000e-04,
1065,0.000000e+00,
1066,3.125000e-04,
1067,0.000000e+00,
1068,3.125000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,3.125000e-04,
1073,3.125000e-04,
1074,0.000000e+00,
1075,0.000000e+00,
1076,3.125000e-04,
1077,-3.125000e-04,
1078,3.125000e-04,
1079,-3.125000e-04,
1080,3.125000e-04,
1081,0.000000e+00,
1082,0.000000e+00,
1083,3.125000e-04,
1084,3.125000e-04,
1085,0.000000e+00,
1086,3.125000e-04,
1087,3.125000e-04,
1088,0.000000e+00,
1089,0.000000e+00,
1090,6.250000e-04,
1091,3.125000e-04,
1092,3.125000e-04,
1093,3.125000e-04,
1094,3.125000e-04,
1095,3.125000e-04,
1096,0.000000e+00,
1097,3.125000e-04,
1098,3.125000e-04,
1099,0.000000e+00,
1100,6.250000e-04,
1101,3.125000e-04,
1102,3.125000e-04,
1103,0.000000e+00,
1104,6.250000e-04,
1105,0.000000e+00,
1106,0.000000e+00,
1107,6.250000e-04,
1108,3.125000e-04,
1109,3.125000e-04,
1110,0.000000e+00,
1111,6.250000e-04,
1112,6.250000e-04,
1113,3.125000e-04,
1114,0.000000e+00,
1115,3.125000e-04,
1116,0.000000e+00,
1117,0.000000e+00,
1118,-3.125000e-04,
1119,3.125000e-04,
1120,0.000000e+00,
1121,3.125000e-04,
1122,6.250000e-04,
1123,3.125000e-04,
1124,3.125000e-04,
1125,0.000000e+00,
1126,3.125000e-04,
1127,6.250000e-04,
1128,6.250000e-04,
1129,3.125000e-04,
1130,0.000000e+00,
1131,3.125000e-04,
1132,3.125000e-04,
1133,6.250000e-04,
1134,-3.125000e-04,
1135,0.000000e+00,
1136,6.250000e-04,
1137,3.125000e-04,
1138,0.000000e+00,
1139,3.125000e-04,
1140,3.125000e-04,
1141,0.000000e+00,
1142,3.125000e-04,
1143,6.250000e-04,
1144,-3.125000e-04,
1145,3.125000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,0.000000e+00,
1149,3.125000e-04,
1150,6.250000e-04,
1151,6.250000e-04,
1152,-3.125000e-04,
1153,0.000000e+00,
1154,0.000000e+00,
1155,3.125000e-04,
1156,3.125000e-04,
1157,0.000000e+00,
1158,3.125000e-04,
1159,0.000000e+00,
1160,3.125000e-04,
1161,0.000000e+00,
1162,3.125000e-04,
1163,3.125000e-04,
1164,3.125000e-04,
1165,3.125000e-04,
1166,3.125000e-04,
1167,3.125000e-04,
1168,3.125000e-04,
1169,-3.125000e-04,
1170,6.250000e-04,
1171,6.250000e-04,
1172,3.125000e-04,
1173,0.000000e+00,
1174,3.125000e-04,
1175,6.250000e-04,
1176,0.000000e+00,
1177,3.125000e-04,
1178,3.125000e-04,
1179,0.000000e+00,
1180,6.250000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,0.000000e+00,
1185,3.125000e-04,
1186,3.125000e-04,
1187,3.125000e-04,
1188,3.125000e-04,
1189,0.000000e+00,
1190,3.125000e-04,
1191,3.125000e-04,
1192,0.000000e+00,
1193,0.000000e+00,
1194,0.000000e+00,
1195,0.000000e+00,
1196,3.125000e-04,
1197,3.125000e-04,
1198,0.000000e+00,
1199,3.125000e-04,
1200,-3.125000e-04,
1201,6.250000e-04,
1202,3.125000e-04,
1203,6.250000e-04,
1204,3.125000e-04,
1205,3.125000e-04,
1206,3.125000e-04,
1207,6.250000e-04,
1208,3.125000e-04,
1209,6.250000e-04,
1210,3.125000e-04,
1211,3.125000e-04,
1212,6.250000e-04,
1213,0.000000e+00,
1214,6.250000e-04,
1215,3.125000e-04,
1216,3.125000e-04,
1217,3.125000e-04,
1218,0.000000e+00,
1219,0.000000e+00,
1220,6.250000e-04,
1221,0.000000e+00,
1222,3.125000e-04,
1223,0.000000e+00,
1224,3.125000e-04,
1225,-3.125000e-04,
1226,6.250000e-04,
1227,3.125000e-04,
1228,0.000000e+00,
1229,3.125000e-04,
1230,3.125000e-04,
1231,3.125000e-04,
1232,0.000000e+00,
1233,6.250000e-04,
1234,0.000000e+00,
1235,3.125000e-04,
