X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
100,6.250000e-04,
101,3.125000e-04,
102,6.250000e-04,
103,0.000000e+00,
104,0.000000e+00,
105,3.125000e-04,
106,0.000000e+00,
107,3.125000e-04,
108,3.125000e-04,
109,3.125000e-04,
110,6.250000e-04,
111,0.000000e+00,
112,3.125000e-04,
113,3.125000e-04,
114,3.125000e-04,
115,0.000000e+00,
116,3.125000e-04,
117,0.000000e+00,
118,0.000000e+00,
119,0.000000e+00,
120,0.000000e+00,
121,-3.125000e-04,
122,3.125000e-04,
123,0.000000e+00,
124,3.125000e-04,
125,3.125000e-04,
126,3.125000e-04,
127,3.125000e-04,
128,3.125000e-04,
129,0.000000e+00,
130,0.000000e+00,
131,0.000000e+00,
132,3.125000e-04,
133,0.000000e+00,
134,3.125000e-04,
135,0.000000e+00,
136,0.000000e+00,
137,0.000000e+00,
138,-3.125000e-04,
139,0.000000e+00,
140,0.000000e+00,
141,0.000000e+00,
142,3.125000e-04,
143,0.000000e+00,
144,3.125000e-04,
145,3.125000e-04,
146,3.125000e-04,
147,0.000000e+00,
148,3.125000e-04,
149,3.125000e-04,
150,0.000000e+00,
151,3.125000e-04,
152,6.250000e-04,
153,6.250000e-04,
154,3.125000e-04,
155,0.000000e+00,
156,0.000000e+00,
157,3.125000e-04,
158,-3.125000e-04,
159,3.125000e-04,
160,0.000000e+00,
161,3.125000e-04,
162,3.125000e-04,
163,3.125000e-04,
164,3.125000e-04,
165,0.000000e+00,
166,0.000000e+00,
167,3.125000e-04,
168,0.000000e+00,
169,3.125000e-04,
170,3.125000e-04,
171,3.125000e-04,
172,3.125000e-04,
173,3.125000e-04,
174,0.000000e+00,
175,0.000000e+00,
176,0.000000e+00,
177,0.000000e+00,
178,0.000000e+00,
179,3.125000e-04,
180,3.125000e-04,
181,3.125000e-04,
182,0.000000e+00,
183,6.250000e-04,
184,3.125000e-04,
185,0.000000e+00,
186,3.125000e-04,
187,6.250000e-04,
188,3.125000e-04,
189,3.125000e-04,
190,3.125000e-04,
191,3.125000e-04,
192,3.125000e-04,
193,0.000000e+00,
194,3.125000e-04,
195,3.125000e-04,
196,3.125000e-04,
197,3.125000e-04,
198,0.000000e+00,
199,3.125000e-04,
200,6.250000e-04,
201,3.125000e-04,
202,3.125000e-04,
203,3.125000e-04,
204,3.125000e-04,
205,0.000000e+00,
206,3.125000e-04,
207,0.000000e+00,
208,3.125000e-04,
209,3.125000e-04,
210,3.125000e-04,
211,0.000000e+00,
212,3.125000e-04,
213,0.000000e+00,
214,0.000000e+00,
215,-3.125000e-04,
216,0.000000e+00,
217,0.000000e+00,
218,3.125000e-04,
219,3.125000e-04,
220,0.000000e+00,
221,3.125000e-04,
222,0.000000e+00,
223,3.125000e-04,
224,3.125000e-04,
225,0.000000e+00,
226,3.125000e-04,
227,3.125000e-04,
228,3.125000e-04,
229,0.000000e+00,
230,3.125000e-04,
231,6.250000e-04,
232,3.125000e-04,
233,0.000000e+00,
234,-6.250000e-04,
235,0.000000e+00,
236,0.000000e+00,
237,3.125000e-04,
238,3.125000e-04,
239,3.125000e-04,
240,3.125000e-04,
241,3.125000e-04,
242,0.000000e+00,
243,6.250000e-04,
244,0.000000e+00,
245,3.125000e-04,
246,0.000000e+00,
247,0.000000e+00,
248,3.125000e-04,
249,3.125000e-04,
250,0.000000e+00,
251,0.000000e+00,
252,3.125000e-04,
253,3.125000e-04,
254,6.250000e-04,
255,3.125000e-04,
256,3.125000e-04,
257,3.125000e-04,
258,3.125000e-04,
259,3.125000e-04,
260,0.000000e+00,
261,0.000000e+00,
262,3.125000e-04,
263,3.125000e-04,
264,3.125000e-04,
265,-3.125000e-04,
266,0.000000e+00,
267,3.125000e-04,
268,3.125000e-04,
269,0.000000e+00,
270,0.000000e+00,
271,3.125000e-04,
272,0.000000e+00,
273,3.125000e-04,
274,6.250000e-04,
275,0.000000e+00,
276,3.125000e-04,
277,-3.125000e-04,
278,0.000000e+00,
279,6.250000e-04,
280,0.000000e+00,
281,3.125000e-04,
282,3.125000e-04,
283,3.125000e-04,
284,3.125000e-04,
285,0.000000e+00,
286,3.125000e-04,
287,3.125000e-04,
288,3.125000e-04,
289,6.250000e-04,
290,0.000000e+00,
291,6.250000e-04,
292,6.250000e-04,
293,0.000000e+00,
294,0.000000e+00,
295,3.125000e-04,
296,6.250000e-04,
297,-3.125000e-04,
298,3.125000e-04,
299,3.125000e-04,
300,0.000000e+00,
301,0.000000e+00,
302,-3.125000e-04,
303,3.125000e-04,
304,3.125000e-04,
305,3.125000e-04,
306,3.125000e-04,
307,3.125000e-04,
308,3.125000e-04,
309,3.125000e-04,
310,3.125000e-04,
311,3.125000e-04,
312,0.000000e+00,
313,0.000000e+00,
314,0.000000e+00,
315,3.125000e-04,
316,3.125000e-04,
317,0.000000e+00,
318,0.000000e+00,
319,3.125000e-04,
320,3.125000e-04,
321,0.000000e+00,
322,0.000000e+00,
323,3.125000e-04,
324,3.125000e-04,
325,3.125000e-04,
326,3.125000e-04,
327,3.125000e-04,
328,6.250000e-04,
329,3.125000e-04,
330,6.250000e-04,
331,3.125000e-04,
332,0.000000e+00,
333,0.000000e+00,
334,0.000000e+00,
335,6.250000e-04,
336,0.000000e+00,
337,3.125000e-04,
338,3.125000e-04,
339,6.250000e-04,
340,3.125000e-04,
341,0.000000e+00,
342,3.125000e-04,
343,3.125000e-04,
344,3.125000e-04,
345,6.250000e-04,
346,0.000000e+00,
347,3.125000e-04,
348,0.000000e+00,
349,0.000000e+00,
350,0.000000e+00,
351,3.125000e-04,
352,3.125000e-04,
353,0.000000e+00,
354,3.125000e-04,
355,6.250000e-04,
356,0.000000e+00,
357,0.000000e+00,
358,6.250000e-04,
359,3.125000e-04,
360,3.125000e-04,
361,0.000000e+00,
362,0.000000e+00,
363,0.000000e+00,
364,3.125000e-04,
365,3.125000e-04,
366,0.000000e+00,
367,0.000000e+00,
368,0.000000e+00,
369,3.125000e-04,
370,3.125000e-04,
371,3.125000e-04,
372,3.125000e-04,
373,6.250000e-04,
374,0.000000e+00,
375,3.125000e-04,
376,3.125000e-04,
377,3.125000e-04,
378,0.000000e+00,
379,3.125000e-04,
380,0.000000e+00,
381,6.250000e-04,
382,3.125000e-04,
383,0.000000e+00,
384,0.000000e+00,
385,0.000000e+00,
386,0.000000e+00,
387,3.125000e-04,
388,3.125000e-04,
389,0.000000e+00,
390,3.125000e-04,
391,3.125000e-04,
392,3.125000e-04,
393,0.000000e+00,
394,3.125000e-04,
395,0.000000e+00,
396,0.000000e+00,
397,3.125000e-04,
398,3.125000e-04,
399,3.125000e-04,
400,3.125000e-04,
401,3.125000e-04,
402,3.125000e-04,
403,3.125000e-04,
404,0.000000e+00,
405,6.250000e-04,
406,3.125000e-04,
407,6.250000e-04,
408,6.250000e-04,
409,0.000000e+00,
410,3.125000e-04,
411,6.250000e-04,
412,3.125000e-04,
413,6.250000e-04,
414,3.125000e-04,
415,3.125000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,3.125000e-04,
419,0.000000e+00,
420,-3.125000e-04,
421,3.125000e-04,
422,6.250000e-04,
423,3.125000e-04,
424,3.125000e-04,
425,0.000000e+00,
426,6.250000e-04,
427,0.000000e+00,
428,0.000000e+00,
429,0.000000e+00,
430,6.250000e-04,
431,3.125000e-04,
432,3.125000e-04,
433,6.250000e-04,
434,6.250000e-04,
435,0.000000e+00,
436,3.125000e-04,
437,6.250000e-04,
438,3.125000e-04,
439,0.000000e+00,
440,0.000000e+00,
441,0.000000e+00,
442,0.000000e+00,
443,6.250000e-04,
444,0.000000e+00,
445,3.125000e-04,
446,6.250000e-04,
447,3.125000e-04,
448,0.000000e+00,
449,0.000000e+00,
450,3.125000e-04,
451,0.000000e+00,
452,0.000000e+00,
453,0.000000e+00,
454,0.000000e+00,
455,3.125000e-04,
456,3.125000e-04,
457,3.125000e-04,
458,0.000000e+00,
459,3.125000e-04,
460,3.125000e-04,
461,6.250000e-04,
462,3.125000e-04,
463,3.125000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,0.000000e+00,
467,0.000000e+00,
468,3.125000e-04,
469,3.125000e-04,
470,6.250000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,0.000000e+00,
475,3.125000e-04,
476,3.125000e-04,
477,0.000000e+00,
478,0.000000e+00,
479,6.250000e-04,
480,3.125000e-04,
481,3.125000e-04,
482,3.125000e-04,
483,3.125000e-04,
484,3.125000e-04,
485,3.125000e-04,
486,3.125000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,3.125000e-04,
490,3.125000e-04,
491,3.125000e-04,
492,0.000000e+00,
493,3.125000e-04,
494,6.250000e-04,
495,0.000000e+00,
496,3.125000e-04,
497,3.125000e-04,
498,3.125000e-04,
499,0.000000e+00,
500,-3.125000e-04,
501,3.125000e-04,
502,0.000000e+00,
503,3.125000e-04,
504,3.125000e-04,
505,6.250000e-04,
506,3.125000e-04,
507,3.125000e-04,
508,6.250000e-04,
509,6.250000e-04,
510,0.000000e+00,
511,0.000000e+00,
512,0.000000e+00,
513,3.125000e-04,
514,0.000000e+00,
515,0.000000e+00,
516,0.000000e+00,
517,0.000000e+00,
518,6.250000e-04,
519,3.125000e-04,
520,-3.125000e-04,
521,3.125000e-04,
522,6.250000e-04,
523,6.250000e-04,
524,3.125000e-04,
525,0.000000e+00,
526,0.000000e+00,
527,3.125000e-04,
528,3.125000e-04,
529,6.250000e-04,
530,3.125000e-04,
531,3.125000e-04,
532,3.125000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,3.125000e-04,
536,0.000000e+00,
537,3.125000e-04,
538,6.250000e-04,
539,3.125000e-04,
540,0.000000e+00,
541,0.000000e+00,
542,-3.125000e-04,
543,0.000000e+00,
544,0.000000e+00,
545,3.125000e-04,
546,3.125000e-04,
547,0.000000e+00,
548,3.125000e-04,
549,6.250000e-04,
550,3.125000e-04,
551,0.000000e+00,
552,0.000000e+00,
553,0.000000e+00,
554,3.125000e-04,
555,3.125000e-04,
556,3.125000e-04,
557,0.000000e+00,
558,0.000000e+00,
559,3.125000e-04,
560,0.000000e+00,
561,0.000000e+00,
562,0.000000e+00,
563,3.125000e-04,
564,3.125000e-04,
565,3.125000e-04,
566,0.000000e+00,
567,0.000000e+00,
568,3.125000e-04,
569,6.250000e-04,
570,0.000000e+00,
571,3.125000e-04,
572,0.000000e+00,
573,3.125000e-04,
574,0.000000e+00,
575,0.000000e+00,
576,3.125000e-04,
577,3.125000e-04,
578,0.000000e+00,
579,0.000000e+00,
580,0.000000e+00,
581,3.125000e-04,
582,6.250000e-04,
583,6.250000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,3.125000e-04,
587,3.125000e-04,
588,0.000000e+00,
589,3.125000e-04,
590,6.250000e-04,
591,0.000000e+00,
592,0.000000e+00,
593,3.125000e-04,
594,3.125000e-04,
595,0.000000e+00,
596,3.125000e-04,
597,6.250000e-04,
598,0.000000e+00,
599,0.000000e+00,
600,3.125000e-04,
601,-3.125000e-04,
602,3.125000e-04,
603,3.125000e-04,
604,3.125000e-04,
605,3.125000e-04,
606,0.000000e+00,
607,0.000000e+00,
608,-3.125000e-04,
609,0.000000e+00,
610,3.125000e-04,
611,0.000000e+00,
612,3.125000e-04,
613,3.125000e-04,
614,3.125000e-04,
615,3.125000e-04,
616,6.250000e-04,
617,3.125000e-04,
618,6.250000e-04,
619,3.125000e-04,
620,3.125000e-04,
621,3.125000e-04,
622,3.125000e-04,
623,3.125000e-04,
624,3.125000e-04,
625,0.000000e+00,
626,0.000000e+00,
627,0.000000e+00,
628,3.125000e-04,
629,3.125000e-04,
630,6.250000e-04,
631,0.000000e+00,
632,3.125000e-04,
633,0.000000e+00,
634,0.000000e+00,
635,3.125000e-04,
636,6.250000e-04,
637,3.125000e-04,
638,3.125000e-04,
639,0.000000e+00,
640,3.125000e-04,
641,6.250000e-04,
642,3.125000e-04,
643,0.000000e+00,
644,0.000000e+00,
645,0.000000e+00,
646,0.000000e+00,
647,0.000000e+00,
648,3.125000e-04,
649,0.000000e+00,
650,0.000000e+00,
651,0.000000e+00,
652,0.000000e+00,
653,3.125000e-04,
654,3.125000e-04,
655,3.125000e-04,
656,3.125000e-04,
657,0.000000e+00,
658,3.125000e-04,
659,3.125000e-04,
660,3.125000e-04,
661,0.000000e+00,
662,3.125000e-04,
663,0.000000e+00,
664,0.000000e+00,
665,0.000000e+00,
666,0.000000e+00,
667,3.125000e-04,
668,6.250000e-04,
669,6.250000e-04,
670,0.000000e+00,
671,3.125000e-04,
672,6.250000e-04,
673,3.125000e-04,
674,3.125000e-04,
675,0.000000e+00,
676,0.000000e+00,
677,0.000000e+00,
678,0.000000e+00,
679,3.125000e-04,
680,6.250000e-04,
681,3.125000e-04,
682,0.000000e+00,
683,3.125000e-04,
684,0.000000e+00,
685,0.000000e+00,
686,0.000000e+00,
687,3.125000e-04,
688,3.125000e-04,
689,6.250000e-04,
690,0.000000e+00,
691,0.000000e+00,
692,0.000000e+00,
693,6.250000e-04,
694,6.250000e-04,
695,0.000000e+00,
696,-3.125000e-04,
697,0.000000e+00,
698,3.125000e-04,
699,-3.125000e-04,
700,-3.125000e-04,
701,0.000000e+00,
702,3.125000e-04,
703,6.250000e-04,
704,3.125000e-04,
705,6.250000e-04,
706,6.250000e-04,
707,3.125000e-04,
708,6.250000e-04,
709,0.000000e+00,
710,6.250000e-04,
711,3.125000e-04,
712,3.125000e-04,
713,3.125000e-04,
714,3.125000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,3.125000e-04,
718,6.250000e-04,
719,0.000000e+00,
720,3.125000e-04,
721,3.125000e-04,
722,0.000000e+00,
723,3.125000e-04,
724,0.000000e+00,
725,0.000000e+00,
726,6.250000e-04,
727,3.125000e-04,
728,3.125000e-04,
729,0.000000e+00,
730,0.000000e+00,
731,0.000000e+00,
732,3.125000e-04,
733,3.125000e-04,
734,0.000000e+00,
735,6.250000e-04,
736,3.125000e-04,
737,0.000000e+00,
738,6.250000e-04,
739,3.125000e-04,
740,0.000000e+00,
741,0.000000e+00,
742,3.125000e-04,
743,0.000000e+00,
744,-3.125000e-04,
745,0.000000e+00,
746,0.000000e+00,
747,0.000000e+00,
748,3.125000e-04,
749,0.000000e+00,
750,3.125000e-04,
751,6.250000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,0.000000e+00,
755,3.125000e-04,
756,0.000000e+00,
757,0.000000e+00,
758,0.000000e+00,
759,0.000000e+00,
760,6.250000e-04,
761,3.125000e-04,
762,0.000000e+00,
763,6.250000e-04,
764,3.125000e-04,
765,0.000000e+00,
766,0.000000e+00,
767,3.125000e-04,
768,3.125000e-04,
769,3.125000e-04,
770,3.125000e-04,
771,3.125000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,3.125000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,0.000000e+00,
778,3.125000e-04,
779,3.125000e-04,
780,3.125000e-04,
781,3.125000e-04,
782,0.000000e+00,
783,3.125000e-04,
784,3.125000e-04,
785,0.000000e+00,
786,0.000000e+00,
787,0.000000e+00,
788,0.000000e+00,
789,0.000000e+00,
790,3.125000e-04,
791,3.125000e-04,
792,3.125000e-04,
793,3.125000e-04,
794,0.000000e+00,
795,6.250000e-04,
796,6.250000e-04,
797,0.000000e+00,
798,0.000000e+00,
799,3.125000e-04,
800,0.000000e+00,
801,3.125000e-04,
802,0.000000e+00,
803,0.000000e+00,
804,3.125000e-04,
805,3.125000e-04,
806,6.250000e-04,
807,0.000000e+00,
808,0.000000e+00,
809,3.125000e-04,
810,0.000000e+00,
811,3.125000e-04,
812,3.125000e-04,
813,0.000000e+00,
814,0.000000e+00,
815,3.125000e-04,
816,3.125000e-04,
817,0.000000e+00,
818,0.000000e+00,
819,0.000000e+00,
820,6.250000e-04,
821,0.000000e+00,
822,0.000000e+00,
823,-3.125000e-04,
824,-3.125000e-04,
825,-3.125000e-04,
826,3.125000e-04,
827,3.125000e-04,
828,3.125000e-04,
829,0.000000e+00,
830,3.125000e-04,
831,0.000000e+00,
832,3.125000e-04,
833,3.125000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,0.000000e+00,
837,0.000000e+00,
838,-3.125000e-04,
839,3.125000e-04,
840,0.000000e+00,
841,3.125000e-04,
842,3.125000e-04,
843,3.125000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,0.000000e+00,
847,3.125000e-04,
848,0.000000e+00,
849,3.125000e-04,
850,0.000000e+00,
851,3.125000e-04,
852,6.250000e-04,
853,3.125000e-04,
854,3.125000e-04,
855,0.000000e+00,
856,3.125000e-04,
857,0.000000e+00,
858,0.000000e+00,
859,0.000000e+00,
860,6.250000e-04,
861,3.125000e-04,
862,3.125000e-04,
863,3.125000e-04,
864,-3.125000e-04,
865,0.000000e+00,
866,0.000000e+00,
867,0.000000e+00,
868,0.000000e+00,
869,3.125000e-04,
870,3.125000e-04,
871,0.000000e+00,
872,3.125000e-04,
873,3.125000e-04,
874,3.125000e-04,
875,0.000000e+00,
876,0.000000e+00,
877,-3.125000e-04,
878,-3.125000e-04,
879,3.125000e-04,
880,6.250000e-04,
881,0.000000e+00,
882,3.125000e-04,
883,3.125000e-04,
884,0.000000e+00,
885,3.125000e-04,
886,0.000000e+00,
887,3.125000e-04,
888,0.000000e+00,
889,6.250000e-04,
890,3.125000e-04,
891,3.125000e-04,
892,0.000000e+00,
893,0.000000e+00,
894,0.000000e+00,
895,3.125000e-04,
896,0.000000e+00,
897,3.125000e-04,
898,3.125000e-04,
899,3.125000e-04,
900,0.000000e+00,
901,0.000000e+00,
902,3.125000e-04,
903,0.000000e+00,
904,0.000000e+00,
905,3.125000e-04,
906,0.000000e+00,
907,0.000000e+00,
908,0.000000e+00,
909,3.125000e-04,
910,3.125000e-04,
911,3.125000e-04,
912,3.125000e-04,
913,3.125000e-04,
914,0.000000e+00,
915,3.125000e-04,
916,3.125000e-04,
917,3.125000e-04,
918,0.000000e+00,
919,3.125000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,0.000000e+00,
923,0.000000e+00,
924,3.125000e-04,
925,3.125000e-04,
926,0.000000e+00,
927,0.000000e+00,
928,-3.125000e-04,
929,-3.125000e-04,
930,0.000000e+00,
931,0.000000e+00,
932,0.000000e+00,
933,6.250000e-04,
934,0.000000e+00,
935,3.125000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,3.125000e-04,
939,6.250000e-04,
940,0.000000e+00,
941,0.000000e+00,
942,3.125000e-04,
943,0.000000e+00,
944,0.000000e+00,
945,3.125000e-04,
946,0.000000e+00,
947,0.000000e+00,
948,3.125000e-04,
949,3.125000e-04,
950,3.125000e-04,
951,0.000000e+00,
952,0.000000e+00,
953,6.250000e-04,
954,3.125000e-04,
955,0.000000e+00,
956,0.000000e+00,
957,3.125000e-04,
958,0.000000e+00,
959,0.000000e+00,
960,3.125000e-04,
961,3.125000e-04,
962,3.125000e-04,
963,3.125000e-04,
964,0.000000e+00,
965,0.000000e+00,
966,3.125000e-04,
967,3.125000e-04,
968,0.000000e+00,
969,3.125000e-04,
970,0.000000e+00,
971,0.000000e+00,
972,0.000000e+00,
973,-3.125000e-04,
974,0.000000e+00,
975,-3.125000e-04,
976,0.000000e+00,
977,0.000000e+00,
978,0.000000e+00,
979,0.000000e+00,
980,0.000000e+00,
981,3.125000e-04,
982,0.000000e+00,
983,0.000000e+00,
984,3.125000e-04,
985,0.000000e+00,
986,3.125000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,3.125000e-04,
990,3.125000e-04,
991,6.250000e-04,
992,0.000000e+00,
993,3.125000e-04,
994,3.125000e-04,
995,0.000000e+00,
996,0.000000e+00,
997,3.125000e-04,
998,6.250000e-04,
999,3.125000e-04,
1000,3.125000e-04,
1001,3.125000e-04,
1002,3.125000e-04,
1003,3.125000e-04,
1004,3.125000e-04,
1005,3.125000e-04,
1006,3.125000e-04,
1007,3.125000e-04,
1008,3.125000e-04,
1009,3.125000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,6.250000e-04,
1013,6.250000e-04,
1014,3.125000e-04,
1015,6.250000e-04,
1016,0.000000e+00,
1017,6.250000e-04,
1018,3.125000e-04,
1019,0.000000e+00,
1020,0.000000e+00,
1021,3.125000e-04,
1022,0.000000e+00,
1023,0.000000e+00,
1024,3.125000e-04,
1025,0.000000e+00,
1026,3.125000e-04,
1027,0.000000e+00,
1028,0.000000e+00,
1029,3.125000e-04,
1030,6.250000e-04,
1031,0.000000e+00,
1032,3.125000e-04,
1033,0.000000e+00,
1034,3.125000e-04,
1035,0.000000e+00,
1036,3.125000e-04,
1037,3.125000e-04,
1038,3.125000e-04,
1039,3.125000e-04,
1040,0.000000e+00,
1041,3.125000e-04,
1042,6.250000e-04,
1043,3.125000e-04,
1044,3.125000e-04,
1045,0.000000e+00,
1046,0.000000e+00,
1047,3.125000e-04,
1048,3.125000e-04,
1049,3.125000e-04,
1050,3.125000e-04,
1051,0.000000e+00,
1052,0.000000e+00,
1053,3.125000e-04,
1054,3.125000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,0.000000e+00,
1058,3.125000e-04,
1059,3.125000e-04,
1060,0.000000e+00,
1061,0.000000e+00,
1062,6.250000e-04,
1063,0.000000e+00,
1064,0.000000e+00,
1065,0.000000e+00,
1066,0.000000e+00,
1067,6.250000e-04,
1068,3.125000e-04,
1069,0.000000e+00,
1070,-3.125000e-04,
1071,0.000000e+00,
1072,0.000000e+00,
1073,-3.125000e-04,
1074,3.125000e-04,
1075,0.000000e+00,
1076,3.125000e-04,
1077,3.125000e-04,
1078,6.250000e-04,
1079,3.125000e-04,
1080,0.000000e+00,
1081,0.000000e+00,
1082,0.000000e+00,
1083,6.250000e-04,
1084,3.125000e-04,
1085,3.125000e-04,
1086,-3.125000e-04,
1087,-3.125000e-04,
1088,3.125000e-04,
1089,3.125000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,6.250000e-04,
1093,0.000000e+00,
1094,3.125000e-04,
1095,0.000000e+00,
1096,6.250000e-04,
1097,3.125000e-04,
1098,0.000000e+00,
1099,3.125000e-04,
1100,3.125000e-04,
1101,3.125000e-04,
1102,3.125000e-04,
1103,-3.125000e-04,
1104,0.000000e+00,
1105,3.125000e-04,
1106,3.125000e-04,
1107,3.125000e-04,
1108,3.125000e-04,
1109,0.000000e+00,
1110,0.000000e+00,
1111,3.125000e-04,
1112,3.125000e-04,
1113,0.000000e+00,
1114,3.125000e-04,
1115,0.000000e+00,
1116,3.125000e-04,
1117,3.125000e-04,
1118,0.000000e+00,
1119,0.000000e+00,
1120,0.000000e+00,
1121,3.125000e-04,
1122,0.000000e+00,
1123,0.000000e+00,
1124,3.125000e-04,
1125,3.125000e-04,
1126,-3.125000e-04,
1127,-3.125000e-04,
1128,6.250000e-04,
1129,3.125000e-04,
1130,0.000000e+00,
1131,3.125000e-04,
1132,3.125000e-04,
1133,0.000000e+00,
1134,3.125000e-04,
1135,3.125000e-04,
1136,3.125000e-04,
1137,3.125000e-04,
1138,3.125000e-04,
1139,0.000000e+00,
1140,3.125000e-04,
1141,0.000000e+00,
1142,3.125000e-04,
1143,3.125000e-04,
1144,3.125000e-04,
1145,0.000000e+00,
1146,3.125000e-04,
1147,0.000000e+00,
1148,0.000000e+00,
1149,0.000000e+00,
1150,3.125000e-04,
1151,0.000000e+00,
1152,0.000000e+00,
1153,3.125000e-04,
1154,3.125000e-04,
1155,6.250000e-04,
1156,-3.125000e-04,
1157,0.000000e+00,
1158,3.125000e-04,
1159,3.125000e-04,
1160,-3.125000e-04,
1161,0.000000e+00,
1162,6.250000e-04,
1163,3.125000e-04,
1164,0.000000e+00,
1165,0.000000e+00,
1166,0.000000e+00,
1167,0.000000e+00,
1168,3.125000e-04,
1169,0.000000e+00,
1170,3.125000e-04,
1171,3.125000e-04,
1172,0.000000e+00,
1173,6.250000e-04,
1174,3.125000e-04,
1175,3.125000e-04,
1176,3.125000e-04,
1177,0.000000e+00,
1178,3.125000e-04,
1179,3.125000e-04,
1180,0.000000e+00,
1181,6.250000e-04,
1182,0.000000e+00,
1183,0.000000e+00,
1184,-3.125000e-04,
1185,-3.125000e-04,
1186,0.000000e+00,
1187,-3.125000e-04,
1188,0.000000e+00,
1189,-3.125000e-04,
1190,0.000000e+00,
1191,0.000000e+00,
1192,3.125000e-04,
1193,0.000000e+00,
1194,3.125000e-04,
1195,0.000000e+00,
1196,-3.125000e-04,
1197,-3.125000e-04,
1198,-3.125000e-04,
1199,0.000000e+00,
1200,3.125000e-04,
1201,3.125000e-04,
1202,0.000000e+00,
1203,3.125000e-04,
1204,3.125000e-04,
1205,0.000000e+00,
1206,3.125000e-04,
1207,3.125000e-04,
1208,3.125000e-04,
1209,3.125000e-04,
1210,0.000000e+00,
1211,0.000000e+00,
1212,0.000000e+00,
1213,0.000000e+00,
1214,0.000000e+00,
1215,0.000000e+00,
1216,3.125000e-04,
1217,3.125000e-04,
1218,0.000000e+00,
1219,0.000000e+00,
1220,0.000000e+00,
1221,-3.125000e-04,
1222,-3.125000e-04,
1223,-3.125000e-04,
1224,0.000000e+00,
1225,0.000000e+00,
1226,3.125000e-04,
1227,0.000000e+00,
1228,3.125000e-04,
1229,0.000000e+00,
1230,0.000000e+00,
1231,3.125000e-04,
1232,0.000000e+00,
1233,3.125000e-04,
1234,-3.125000e-04,
1235,0.000000e+00,
1236,3.125000e-04,
1237,0.000000e+00,
