Data from Al_FLMS009871__184__12-01-02-174.txt Node

Date: Fri Mar 08 12:01:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.04
189.409	-87.04
189.879	-87.04
190.349	-101.08
190.819	-103.42
191.29	-124.49
191.76	-101.08
192.23	-98.74
192.7	-70.65
193.17	-96.4
193.64	-7.46
194.109	-14.48
194.579	-23.84
195.049	102.54
195.519	-12.14
195.988	4.24
196.458	4.24
196.927	65.1
197.397	72.12
197.866	175.1
198.336	125.95
198.805	139.99
199.274	100.2
199.744	161.06
200.213	235.96
200.682	214.89
201.151	179.78
201.62	184.46
202.089	285.11
202.558	224.25
203.027	231.27
203.495	224.25
203.964	310.85
204.433	322.56
204.902	315.53
205.37	306.17
205.839	259.36
206.307	313.19
206.776	336.6
207.244	292.13
207.712	278.08
208.181	287.45
208.649	317.87
209.117	264.04
209.585	285.11
210.053	310.85
210.521	287.45
210.989	301.49
211.457	257.02
211.925	233.61
212.393	308.51
212.861	296.81
213.328	238.3
213.796	299.15
214.264	278.08
214.731	296.81
215.199	292.13
215.666	299.15
216.133	315.53
216.601	343.62
217.068	264.04
217.535	317.87
218.003	221.91
218.47	226.59
218.937	306.17
219.404	252.34
219.871	231.27
220.338	221.91
220.805	224.25
221.271	254.68
221.738	282.77
222.205	245.32
222.671	324.9
223.138	296.81
223.605	233.61
224.071	182.12
224.538	238.3
225.004	250
225.47	250
225.937	198.51
226.403	266.38
226.869	242.98
227.335	259.36
227.801	292.13
228.267	275.74
228.733	285.11
229.199	189.14
229.665	226.59
230.131	242.98
230.597	322.56
231.062	313.19
231.528	336.6
231.994	308.51
232.459	268.72
232.925	280.43
233.39	252.34
233.856	231.27
234.321	240.64
234.786	287.45
235.252	301.49
235.717	296.81
236.182	245.32
236.647	259.36
237.112	348.3
237.577	308.51
238.042	273.4
238.507	299.15
238.972	296.81
239.436	294.47
239.901	338.94
240.366	214.89
240.83	273.4
241.295	310.85
241.76	303.83
242.224	327.24
242.688	296.81
243.153	285.11
243.617	238.3
244.081	313.19
244.545	329.58
245.01	264.04
245.474	261.7
245.938	294.47
246.402	280.43
246.866	233.61
247.33	280.43
247.793	324.9
248.257	168.08
248.721	259.36
249.185	282.77
249.648	273.4
250.112	315.53
250.575	310.85
251.039	273.4
251.502	294.47
251.965	308.51
252.429	306.17
252.892	261.7
253.355	331.92
253.818	289.79
254.281	287.45
254.744	329.58
255.207	264.04
255.67	308.51
256.133	320.21
256.596	268.72
257.059	210.21
257.522	308.51
257.984	292.13
258.447	294.47
258.909	310.85
259.372	242.98
259.834	231.27
260.297	228.93
260.759	275.74
261.221	322.56
261.684	221.91
262.146	324.9
262.608	289.79
263.07	308.51
263.532	271.06
263.994	292.13
264.456	282.77
264.918	357.66
265.38	324.9
265.842	338.94
266.303	322.56
266.765	355.32
267.227	327.24
267.688	343.62
268.15	233.61
268.611	266.38
269.072	240.64
269.534	315.53
269.995	315.53
270.456	320.21
270.918	308.51
271.379	240.64
271.84	287.45
272.301	250
272.762	299.15
273.223	273.4
273.684	320.21
274.144	259.36
274.605	296.81
275.066	268.72
275.527	242.98
275.987	257.02
276.448	301.49
276.908	254.68
277.369	259.36
277.829	343.62
278.289	294.47
278.75	289.79
279.21	331.92
279.67	264.04
280.13	278.08
280.59	233.61
281.05	264.04
281.51	275.74
281.97	308.51
282.43	310.85
282.89	264.04
283.35	280.43
283.809	327.24
284.269	217.23
284.729	299.15
285.188	280.43
285.648	367.03
286.107	268.72
286.567	280.43
287.026	371.71
287.485	268.72
287.944	299.15
288.404	301.49
288.863	254.68
289.322	250
289.781	254.68
290.24	282.77
290.699	261.7
291.158	285.11
291.616	250
292.075	247.66
292.534	285.11
292.992	273.4
293.451	350.64
293.91	334.26
294.368	257.02
294.827	285.11
295.285	303.83
295.743	322.56
296.202	282.77
296.66	285.11
297.118	271.06
297.576	275.74
298.034	247.66
298.492	336.6
298.95	308.51
299.408	282.77
299.866	238.3
300.324	275.74
300.781	301.49
301.239	310.85
301.697	280.43
302.154	299.15
302.612	350.64
303.069	308.51
303.527	360
303.984	278.08
304.441	254.68
304.899	219.57
305.356	250
305.813	294.47
306.27	282.77
306.727	247.66
307.184	299.15
307.641	310.85
308.098	266.38
308.555	294.47
309.012	242.98
309.468	292.13
309.925	308.51
310.382	308.51
310.838	322.56
311.295	348.3
311.751	289.79
312.208	334.26
312.664	245.32
313.12	313.19
313.577	289.79
314.033	278.08
314.489	268.72
314.945	369.37
315.401	322.56
315.857	348.3
316.313	264.04
316.769	250
317.225	345.96
317.681	331.92
318.136	285.11
318.592	289.79
319.048	315.53
319.503	273.4
319.959	271.06
320.414	360
320.869	320.21
321.325	324.9
321.78	303.83
322.235	296.81
322.691	313.19
323.146	327.24
323.601	310.85
324.056	317.87
324.511	306.17
324.966	374.05
325.421	250
325.875	308.51
326.33	282.77
326.785	306.17
327.24	315.53
327.694	338.94
328.149	306.17
328.603	294.47
329.058	315.53
329.512	254.68
329.966	275.74
330.421	287.45
330.875	285.11
331.329	348.3
331.783	303.83
332.237	364.68
332.691	278.08
333.145	299.15
333.599	327.24
334.053	271.06
334.507	226.59
334.96	240.64
335.414	338.94
335.868	338.94
336.321	390.43
336.775	238.3
337.228	264.04
337.682	266.38
338.135	322.56
338.588	324.9
339.042	345.96
339.495	336.6
339.948	350.64
340.401	266.38
340.854	282.77
341.307	292.13
341.76	306.17
342.213	289.79
342.666	261.7
343.119	317.87
343.571	275.74
344.024	217.23
344.477	306.17
344.929	254.68
345.382	306.17
345.834	313.19
346.287	313.19
346.739	282.77
347.191	313.19
347.644	296.81
348.096	360
348.548	336.6
349	308.51
349.452	289.79
349.904	352.98
350.356	327.24
350.808	352.98
351.26	292.13
351.711	324.9
352.163	315.53
352.615	268.72
353.066	320.21
353.518	280.43
353.969	334.26
354.421	292.13
354.872	329.58
355.324	271.06
355.775	287.45
356.226	367.03
356.677	402.13
357.128	331.92
357.579	334.26
358.03	301.49
358.481	345.96
358.932	348.3
359.383	214.89
359.834	282.77
360.285	341.28
360.735	254.68
361.186	364.68
361.637	367.03
362.087	303.83
362.538	289.79
362.988	299.15
363.438	348.3
363.889	322.56
364.339	303.83
