Data from Al_FLMS009871__191__12-01-02-874.txt Node

Date: Fri Mar 08 12:01:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-97.72
189.409	-97.72
189.879	-97.72
190.349	-107.08
190.819	-111.76
191.29	-90.7
191.76	-22.82
192.23	-69.63
192.7	-132.83
193.17	-36.86
193.64	-88.36
194.109	-34.52
194.579	-20.48
195.049	-1.76
195.519	47.4
195.988	-15.8
196.458	56.76
196.927	73.14
197.397	68.46
197.866	122.29
198.336	145.7
198.805	117.61
199.274	176.13
199.744	126.97
200.213	192.51
200.682	194.85
201.151	251.02
201.62	185.49
202.089	288.47
202.558	236.98
203.027	218.25
203.495	321.24
203.964	260.38
204.433	283.79
204.902	197.19
205.37	314.22
205.839	229.96
206.307	227.62
206.776	309.54
207.244	309.54
207.712	269.75
208.181	288.47
208.649	314.22
209.117	281.45
209.585	290.81
210.053	354.01
210.521	241.66
210.989	288.47
211.457	295.49
211.925	361.03
212.393	279.11
212.861	246.34
213.328	255.7
213.796	339.96
214.264	218.25
214.731	269.75
215.199	370.39
215.666	276.77
216.133	300.17
216.601	295.49
217.068	274.43
217.535	218.25
218.003	274.43
218.47	290.81
218.937	274.43
219.404	290.81
219.871	244
220.338	248.68
220.805	225.28
221.271	234.64
221.738	211.23
222.205	248.68
222.671	316.56
223.138	337.62
223.605	253.36
224.071	227.62
224.538	260.38
225.004	330.6
225.47	244
225.937	187.83
226.403	253.36
226.869	269.75
227.335	318.9
227.801	239.32
228.267	272.09
228.733	286.13
229.199	279.11
229.665	276.77
230.131	279.11
230.597	281.45
231.062	279.11
231.528	279.11
231.994	279.11
232.459	302.51
232.925	244
233.39	199.53
233.856	302.51
234.321	255.7
234.786	225.28
235.252	248.68
235.717	201.87
236.182	225.28
236.647	332.94
237.112	290.81
237.577	251.02
238.042	274.43
238.507	262.73
238.972	265.07
239.436	276.77
239.901	274.43
240.366	295.49
240.83	253.36
241.295	267.41
241.76	288.47
242.224	197.19
242.688	311.88
243.153	206.55
243.617	274.43
244.081	269.75
244.545	276.77
245.01	258.04
245.474	244
245.938	328.26
246.402	269.75
246.866	241.66
247.33	302.51
247.793	234.64
248.257	290.81
248.721	251.02
249.185	274.43
249.648	262.73
250.112	220.6
250.575	272.09
251.039	236.98
251.502	309.54
251.965	248.68
252.429	297.83
252.892	337.62
253.355	290.81
253.818	304.85
254.281	274.43
254.744	227.62
255.207	309.54
255.67	300.17
256.133	274.43
256.596	258.04
257.059	253.36
257.522	267.41
257.984	272.09
258.447	300.17
258.909	302.51
259.372	314.22
259.834	251.02
260.297	239.32
260.759	183.15
261.221	267.41
261.684	283.79
262.146	274.43
262.608	255.7
263.07	232.3
263.532	330.6
263.994	342.3
264.456	361.03
264.918	314.22
265.38	358.69
265.842	276.77
266.303	316.56
266.765	283.79
267.227	307.2
267.688	281.45
268.15	321.24
268.611	288.47
269.072	318.9
269.534	246.34
269.995	328.26
270.456	290.81
270.918	288.47
271.379	258.04
271.84	262.73
272.301	244
272.762	234.64
273.223	283.79
273.684	241.66
274.144	309.54
274.605	267.41
275.066	253.36
275.527	290.81
275.987	260.38
276.448	314.22
276.908	316.56
277.369	323.58
277.829	337.62
278.289	288.47
278.75	279.11
279.21	325.92
279.67	288.47
280.13	356.35
280.59	222.94
281.05	265.07
281.51	274.43
281.97	316.56
282.43	309.54
282.89	349.32
283.35	286.13
283.809	318.9
284.269	344.64
284.729	272.09
285.188	328.26
285.648	279.11
286.107	295.49
286.567	358.69
287.026	262.73
287.485	239.32
287.944	311.88
288.404	297.83
288.863	295.49
289.322	290.81
289.781	260.38
290.24	281.45
290.699	335.28
291.158	236.98
291.616	286.13
292.075	363.37
292.534	276.77
292.992	279.11
293.451	295.49
293.91	288.47
294.368	255.7
294.827	255.7
295.285	260.38
295.743	279.11
296.202	321.24
296.66	267.41
297.118	272.09
297.576	297.83
298.034	372.73
298.492	290.81
298.95	260.38
299.408	276.77
299.866	279.11
300.324	302.51
300.781	300.17
301.239	339.96
301.697	302.51
302.154	279.11
302.612	272.09
303.069	304.85
303.527	304.85
303.984	314.22
304.441	358.69
304.899	356.35
305.356	325.92
305.813	293.15
306.27	251.02
306.727	286.13
307.184	262.73
307.641	274.43
308.098	314.22
308.555	269.75
309.012	260.38
309.468	323.58
309.925	272.09
310.382	321.24
310.838	302.51
311.295	368.05
