Data from Al_FLMS009871__180__12-01-01-774.txt Node

Date: Fri Mar 08 12:01:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	4.83
189.409	4.83
189.879	4.83
190.349	-98.16
190.819	-102.84
191.29	-84.11
191.76	-53.69
192.23	-51.35
192.7	-74.75
193.17	-72.41
193.64	-53.69
194.109	-51.35
194.579	-18.58
195.049	-16.24
195.519	9.51
195.988	9.51
196.458	89.09
196.927	63.34
197.397	98.45
197.866	110.15
198.336	96.11
198.805	154.62
199.274	175.69
199.744	121.85
200.213	236.54
200.682	182.71
201.151	201.43
201.62	231.86
202.089	217.82
202.558	262.29
203.027	248.24
203.495	266.97
203.964	227.18
204.433	215.48
204.902	353.57
205.37	295.05
205.839	290.37
206.307	295.05
206.776	302.08
207.244	330.16
207.712	355.91
208.181	269.31
208.649	281.01
209.117	304.42
209.585	276.33
210.053	306.76
210.521	283.35
210.989	344.21
211.457	271.65
211.925	355.91
212.393	311.44
212.861	224.84
213.328	297.39
213.796	302.08
214.264	306.76
214.731	327.82
215.199	288.03
215.666	264.63
216.133	220.16
216.601	288.03
217.068	339.52
217.535	288.03
218.003	365.27
218.47	290.37
218.937	222.5
219.404	318.46
219.871	316.12
220.338	302.08
220.805	255.26
221.271	231.86
221.738	273.99
222.205	316.12
222.671	262.29
223.138	285.69
223.605	199.09
224.071	341.86
224.538	199.09
225.004	283.35
225.47	355.91
225.937	206.11
226.403	243.56
226.869	201.43
227.335	313.78
227.801	213.14
228.267	283.35
228.733	241.22
229.199	295.05
229.665	323.14
230.131	255.26
230.597	206.11
231.062	278.67
231.528	304.42
231.994	295.05
232.459	327.82
232.925	273.99
233.39	311.44
233.856	299.73
234.321	243.56
234.786	292.71
235.252	304.42
235.717	337.18
236.182	278.67
236.647	241.22
237.112	271.65
237.577	224.84
238.042	264.63
238.507	264.63
238.972	259.95
239.436	316.12
239.901	292.71
240.366	243.56
240.83	309.1
241.295	269.31
241.76	320.8
242.224	309.1
242.688	273.99
243.153	386.33
243.617	283.35
244.081	313.78
244.545	259.95
245.01	276.33
245.474	318.46
245.938	304.42
246.402	299.73
246.866	278.67
247.33	323.14
247.793	367.61
248.257	281.01
248.721	278.67
249.185	302.08
249.648	299.73
250.112	285.69
250.575	245.9
251.039	302.08
251.502	271.65
251.965	372.29
252.429	313.78
252.892	243.56
253.355	285.69
253.818	306.76
254.281	311.44
254.744	281.01
255.207	245.9
255.67	327.82
256.133	325.48
256.596	290.37
257.059	302.08
257.522	304.42
257.984	288.03
258.447	255.26
258.909	306.76
259.372	285.69
259.834	266.97
260.297	297.39
260.759	323.14
261.221	316.12
261.684	281.01
262.146	327.82
262.608	311.44
263.07	360.59
263.532	259.95
263.994	288.03
264.456	278.67
264.918	252.92
265.38	290.37
265.842	297.39
266.303	273.99
266.765	250.58
267.227	306.76
267.688	231.86
268.15	283.35
268.611	229.52
269.072	306.76
269.534	344.21
269.995	264.63
270.456	257.61
270.918	285.69
271.379	334.84
271.84	255.26
272.301	290.37
272.762	271.65
273.223	299.73
273.684	367.61
274.144	271.65
274.605	334.84
275.066	273.99
275.527	283.35
275.987	313.78
276.448	250.58
276.908	311.44
277.369	360.59
277.829	252.92
278.289	299.73
278.75	306.76
279.21	229.52
279.67	318.46
280.13	320.8
280.59	278.67
281.05	353.57
281.51	243.56
281.97	302.08
282.43	252.92
282.89	292.71
283.35	297.39
283.809	278.67
284.269	257.61
284.729	302.08
285.188	313.78
285.648	306.76
286.107	250.58
286.567	299.73
287.026	360.59
287.485	323.14
287.944	302.08
288.404	344.21
288.863	316.12
289.322	327.82
289.781	285.69
290.24	337.18
290.699	372.29
291.158	339.52
291.616	259.95
292.075	318.46
292.534	273.99
292.992	306.76
293.451	299.73
293.91	302.08
294.368	339.52
294.827	309.1
295.285	250.58
295.743	306.76
296.202	290.37
296.66	355.91
297.118	297.39
297.576	372.29
298.034	269.31
298.492	259.95
298.95	306.76
299.408	344.21
299.866	344.21
300.324	348.89
300.781	283.35
301.239	302.08
301.697	292.71
302.154	302.08
302.612	304.42
303.069	332.5
303.527	304.42
303.984	313.78
304.441	299.73
304.899	351.23
305.356	318.46
305.813	365.27
306.27	313.78
306.727	302.08
307.184	351.23
307.641	292.71
308.098	311.44
308.555	379.31
309.012	369.95
309.468	351.23
309.925	266.97
310.382	365.27
310.838	337.18
311.295	318.46
311.751	323.14
312.208	238.88
312.664	339.52
313.12	264.63
313.577	320.8
314.033	295.05
314.489	299.73
314.945	304.42
315.401	346.55
315.857	341.86
316.313	285.69
316.769	362.93
317.225	262.29
317.681	302.08
318.136	332.5
318.592	295.05
319.048	264.63
319.503	330.16
319.959	323.14
320.414	252.92
320.869	299.73
321.325	327.82
321.78	281.01
322.235	243.56
322.691	344.21
323.146	358.25
323.601	283.35
324.056	320.8
324.511	278.67
324.966	348.89
325.421	327.82
325.875	318.46
326.33	323.14
326.785	339.52
327.24	299.73
327.694	348.89
328.149	325.48
328.603	252.92
329.058	238.88
329.512	339.52
329.966	351.23
330.421	269.31
330.875	316.12
331.329	318.46
331.783	210.79
332.237	341.86
332.691	283.35
333.145	259.95
333.599	269.31
334.053	327.82
334.507	309.1
334.96	416.76
335.414	353.57
335.868	236.54
336.321	311.44
336.775	353.57
337.228	295.05
337.682	283.35
338.135	327.82
338.588	313.78
339.042	348.89
339.495	365.27
339.948	346.55
340.401	316.12
340.854	337.18
341.307	318.46
341.76	288.03
342.213	372.29
342.666	334.84
343.119	334.84
343.571	316.12
344.024	325.48
344.477	339.52
344.929	306.76
345.382	348.89
345.834	353.57
346.287	320.8
346.739	332.5
347.191	311.44
347.644	276.33
348.096	320.8
348.548	323.14
349	276.33
349.452	266.97
349.904	318.46
350.356	327.82
350.808	285.69
351.26	295.05
351.711	266.97
352.163	273.99
352.615	358.25
353.066	266.97
353.518	332.5
353.969	369.95
354.421	271.65
354.872	304.42
355.324	337.18
355.775	318.46
356.226	299.73
356.677	358.25
357.128	281.01
357.579	283.35
358.03	348.89
358.481	348.89
358.932	295.05
359.383	358.25
359.834	337.18
360.285	346.55
360.735	369.95
361.186	299.73
361.637	318.46
362.087	273.99
362.538	245.9
362.988	351.23
363.438	283.35
363.889	348.89
364.339	318.46
364.789	295.05
365.239	355.91
365.689	379.31
366.139	346.55
366.589	297.39
367.039	313.78
367.489	288.03
367.939	295.05
368.389	344.21
368.839	264.63
369.288	304.42
369.738	381.65
370.187	281.01
370.637	376.97
371.086	304.42
371.536	351.23
371.985	302.08
372.434	344.21
372.884	346.55
373.333	248.24
373.782	379.31
374.231	327.82
374.68	358.25
375.129	250.58
375.578	365.27
376.027	271.65
376.475	292.71
376.924	313.78
377.373	264.63
377.822	278.67
378.27	344.21
378.719	309.1
379.167	332.5
379.616	323.14
380.064	306.76
380.512	367.61
380.961	288.03
381.409	346.55
381.857	323.14
382.305	259.95
382.753	318.46
383.201	302.08
383.649	353.57
384.097	351.23
384.545	311.44
384.992	306.76
385.44	369.95
385.888	306.76
386.335	299.73
386.783	299.73
387.231	344.21
387.678	299.73
388.125	316.12
388.573	269.31
389.02	306.76
389.467	362.93
389.914	302.08
390.362	320.8
390.809	288.03
391.256	320.8
391.703	348.89
392.15	332.5
392.596	332.5
393.043	339.52
393.49	369.95
393.937	346.55
394.383	313.78
394.83	295.05
395.276	304.42
395.723	327.82
396.169	348.89
396.616	365.27
397.062	304.42
397.508	360.59
397.954	330.16
398.401	323.14
398.847	273.99
399.293	285.69
399.739	327.82
400.185	355.91
400.631	332.5
401.076	341.86
401.522	266.97
401.968	400.38
402.414	339.52
402.859	313.78
403.305	341.86
403.75	440.17
404.196	302.08
404.641	341.86
405.086	355.91
405.532	346.55
405.977	330.16
406.422	337.18
406.867	337.18
407.312	358.25
407.757	316.12
408.202	295.05
408.647	320.8
409.092	376.97
409.537	281.01
409.982	259.95
410.426	360.59
410.871	309.1
411.316	327.82
411.76	353.57
412.205	320.8
412.649	341.86
413.093	259.95
413.538	316.12
413.982	311.44
414.426	285.69
414.87	369.95
415.314	344.21
415.758	339.52
416.202	398.04
416.646	323.14
417.09	341.86
417.534	358.25
417.978	318.46
418.421	257.61
418.865	299.73
419.309	374.63
419.752	327.82
420.196	311.44
420.639	304.42
421.083	320.8
421.526	353.57
421.969	278.67
422.412	355.91
422.856	369.95
423.299	365.27
423.742	320.8
424.185	344.21
424.628	334.84
425.071	355.91
425.513	358.25
425.956	351.23
426.399	334.84
426.842	348.89
427.284	376.97
427.727	374.63
428.169	379.31
428.612	419.1
429.054	379.31
429.497	365.27
429.939	334.84
430.381	449.53
430.823	400.38
431.265	281.01
431.707	278.67
432.149	353.57
432.591	409.74
433.033	367.61
433.475	344.21
433.917	381.65
434.359	433.15
434.8	465.91
435.242	515.06
435.684	465.91
436.125	433.15
436.567	454.21
437.008	470.59
437.449	423.78
437.891	433.15
438.332	412.08
438.773	374.63
439.214	374.63
439.656	472.93
440.097	440.17
440.538	386.33
440.978	405.06
441.419	386.33
