Data from Al_FLMS009871__182__12-01-01-974.txt Node

Date: Fri Mar 08 12:01:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-86.16
189.409	-86.16
189.879	-86.16
190.349	-79.14
190.819	-135.31
191.29	-104.89
191.76	-74.46
192.23	-107.23
192.7	-51.05
193.17	-97.86
193.64	-15.94
194.109	-1.9
194.579	-55.73
195.049	-27.65
195.519	5.12
195.988	9.8
196.458	87.04
196.927	105.76
197.397	73
197.866	108.1
198.336	147.89
198.805	126.83
199.274	164.28
199.744	171.3
200.213	183
200.682	185.34
201.151	220.45
201.62	131.51
202.089	225.13
202.558	267.26
203.027	204.07
203.495	309.39
203.964	274.28
204.433	316.41
204.902	234.49
205.37	278.96
205.839	278.96
206.307	351.52
206.776	297.69
207.244	293.01
207.712	302.37
208.181	283.64
208.649	262.58
209.117	325.77
209.585	220.45
210.053	300.03
210.521	248.54
210.989	288.32
211.457	255.56
211.925	262.58
212.393	302.37
212.861	285.98
213.328	227.47
213.796	239.17
214.264	311.73
214.731	257.9
215.199	295.35
215.666	253.22
216.133	220.45
216.601	300.03
217.068	285.98
217.535	253.22
218.003	246.2
218.47	281.3
218.937	260.24
219.404	328.11
219.871	274.28
220.338	248.54
220.805	241.51
221.271	250.88
221.738	288.32
222.205	215.77
222.671	253.22
223.138	321.09
223.605	288.32
224.071	246.2
224.538	236.83
225.004	311.73
225.47	276.62
225.937	260.24
226.403	229.81
226.869	215.77
227.335	215.77
227.801	234.49
228.267	194.7
228.733	253.22
229.199	330.45
229.665	241.51
230.131	250.88
230.597	269.6
231.062	274.28
231.528	253.22
231.994	297.69
232.459	302.37
232.925	274.28
233.39	262.58
233.856	227.47
234.321	250.88
234.786	276.62
235.252	309.39
235.717	274.28
236.182	318.75
236.647	283.64
237.112	262.58
237.577	227.47
238.042	262.58
238.507	236.83
238.972	211.09
239.436	278.96
239.901	323.43
240.366	218.11
240.83	309.39
241.295	300.03
241.76	293.01
242.224	285.98
242.688	276.62
243.153	288.32
243.617	264.92
244.081	379.61
244.545	206.41
245.01	225.13
245.474	307.05
245.938	290.67
246.402	281.3
246.866	260.24
247.33	269.6
247.793	241.51
248.257	269.6
248.721	241.51
249.185	246.2
249.648	274.28
250.112	274.28
250.575	283.64
251.039	255.56
251.502	271.94
251.965	285.98
252.429	300.03
252.892	243.85
253.355	253.22
253.818	264.92
254.281	295.35
254.744	330.45
255.207	353.86
255.67	213.43
256.133	239.17
256.596	239.17
257.059	370.24
257.522	227.47
257.984	236.83
258.447	220.45
258.909	323.43
259.372	271.94
259.834	262.58
260.297	225.13
260.759	267.26
261.221	257.9
261.684	269.6
262.146	330.45
262.608	288.32
263.07	285.98
263.532	328.11
263.994	297.69
264.456	318.75
264.918	269.6
265.38	346.84
265.842	232.15
266.303	283.64
266.765	316.41
267.227	297.69
267.688	274.28
268.15	246.2
268.611	295.35
269.072	321.09
269.534	372.58
269.995	309.39
270.456	346.84
270.918	281.3
271.379	346.84
271.84	302.37
272.301	321.09
272.762	278.96
273.223	288.32
273.684	316.41
274.144	304.71
274.605	262.58
275.066	264.92
275.527	302.37
275.987	236.83
276.448	253.22
276.908	302.37
277.369	295.35
277.829	323.43
278.289	281.3
278.75	269.6
279.21	239.17
279.67	262.58
280.13	290.67
