Data from Al_FLMS009871__187__12-01-02-474.txt Node

Date: Fri Mar 08 12:01:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-76.65
189.409	-76.65
189.879	-76.65
190.349	-123.46
190.819	-163.25
191.29	-69.63
191.76	-48.57
192.23	-104.74
192.7	-121.12
193.17	-11.12
193.64	-71.97
194.109	-36.86
194.579	9.95
195.049	52.08
195.519	-27.5
195.988	63.78
196.458	42.71
196.927	28.67
197.397	63.78
197.866	145.7
198.336	84.84
198.805	236.98
199.274	131.66
199.744	169.1
200.213	190.17
200.682	131.66
201.151	222.94
201.62	187.83
202.089	281.45
202.558	227.62
203.027	183.15
203.495	225.28
203.964	229.96
204.433	244
204.902	241.66
205.37	325.92
205.839	272.09
206.307	382.09
206.776	328.26
207.244	281.45
207.712	318.9
208.181	328.26
208.649	290.81
209.117	332.94
209.585	332.94
210.053	215.91
210.521	272.09
210.989	281.45
211.457	204.21
211.925	358.69
212.393	290.81
212.861	314.22
213.328	286.13
213.796	262.73
214.264	325.92
214.731	286.13
215.199	325.92
215.666	274.43
216.133	281.45
216.601	337.62
217.068	279.11
217.535	272.09
218.003	269.75
218.47	262.73
218.937	234.64
219.404	248.68
219.871	258.04
220.338	234.64
220.805	258.04
221.271	276.77
221.738	241.66
222.205	274.43
222.671	281.45
223.138	255.7
223.605	269.75
224.071	215.91
224.538	265.07
225.004	244
225.47	204.21
225.937	239.32
226.403	239.32
226.869	222.94
227.335	239.32
227.801	309.54
228.267	213.57
228.733	251.02
229.199	262.73
229.665	208.89
230.131	258.04
230.597	187.83
231.062	290.81
231.528	272.09
231.994	251.02
232.459	288.47
232.925	239.32
233.39	229.96
233.856	258.04
234.321	225.28
234.786	206.55
235.252	251.02
235.717	335.28
236.182	288.47
236.647	323.58
237.112	309.54
237.577	253.36
238.042	323.58
238.507	244
238.972	236.98
239.436	225.28
239.901	304.85
240.366	265.07
240.83	262.73
241.295	246.34
241.76	258.04
242.224	241.66
242.688	260.38
243.153	248.68
243.617	236.98
244.081	246.34
244.545	276.77
245.01	220.6
245.474	236.98
245.938	260.38
246.402	260.38
246.866	265.07
247.33	279.11
247.793	325.92
248.257	262.73
248.721	290.81
249.185	283.79
249.648	229.96
250.112	323.58
250.575	225.28
251.039	253.36
251.502	288.47
251.965	325.92
252.429	279.11
252.892	295.49
253.355	328.26
253.818	286.13
254.281	248.68
254.744	244
255.207	251.02
255.67	262.73
256.133	283.79
256.596	246.34
257.059	272.09
257.522	309.54
257.984	253.36
258.447	236.98
258.909	316.56
259.372	276.77
259.834	201.87
260.297	286.13
260.759	274.43
261.221	276.77
261.684	218.25
262.146	325.92
262.608	241.66
263.07	199.53
263.532	297.83
263.994	293.15
264.456	309.54
264.918	272.09
265.38	283.79
265.842	314.22
266.303	293.15
266.765	239.32
267.227	290.81
267.688	293.15
268.15	236.98
268.611	274.43
269.072	222.94
