Data from Al_FLMS009871__186__12-01-02-374.txt Node

Date: Fri Mar 08 12:01:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-74.6
189.409	-74.6
189.879	-74.6
190.349	-102.69
190.819	-55.88
191.29	-95.67
191.76	-123.76
192.23	-65.24
192.7	-72.26
193.17	-58.22
193.64	-20.77
194.109	-72.26
194.579	49.44
195.049	19.02
195.519	26.04
195.988	-30.13
196.458	19.02
196.927	65.83
197.397	105.62
197.866	166.47
198.336	86.89
198.805	180.51
199.274	208.6
199.744	178.17
200.213	180.51
200.682	220.3
201.151	220.3
201.62	215.62
202.089	302.22
202.558	267.11
203.027	281.16
203.495	229.67
203.964	283.5
204.433	323.29
204.902	253.07
205.37	320.95
205.839	318.61
206.307	299.88
206.776	248.39
207.244	320.95
207.712	309.24
208.181	367.76
208.649	278.82
209.117	313.92
209.585	384.14
210.053	353.71
210.521	332.65
210.989	302.22
211.457	346.69
211.925	288.18
212.393	246.05
212.861	285.84
213.328	351.37
213.796	246.05
214.264	302.22
214.731	243.71
215.199	309.24
215.666	313.92
216.133	309.24
216.601	248.39
217.068	217.96
217.535	250.73
218.003	267.11
218.47	255.41
218.937	224.98
219.404	281.16
219.871	316.26
220.338	313.92
220.805	267.11
221.271	278.82
221.738	246.05
222.205	232.01
222.671	276.48
223.138	281.16
223.605	250.73
224.071	267.11
224.538	339.67
225.004	337.33
225.47	269.45
225.937	292.86
226.403	248.39
226.869	309.24
227.335	274.14
227.801	302.22
228.267	285.84
228.733	342.01
229.199	227.32
229.665	262.43
230.131	281.16
230.597	318.61
231.062	318.61
231.528	285.84
231.994	292.86
232.459	288.18
232.925	241.37
233.39	306.9
233.856	257.75
234.321	304.56
234.786	269.45
235.252	255.41
235.717	288.18
236.182	257.75
236.647	290.52
237.112	292.86
237.577	285.84
238.042	255.41
238.507	281.16
238.972	292.86
239.436	248.39
239.901	309.24
240.366	262.43
240.83	260.09
241.295	323.29
241.76	309.24
242.224	269.45
242.688	292.86
243.153	269.45
243.617	281.16
244.081	325.63
244.545	353.71
245.01	285.84
245.474	255.41
245.938	325.63
246.402	325.63
246.866	306.9
247.33	243.71
247.793	248.39
