Data from Al_FLMS009871__181__12-01-01-874.txt Node

Date: Fri Mar 08 12:01:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-29.26
189.409	-29.26
189.879	-29.26
190.349	-118.2
190.819	-148.62
191.29	-78.41
191.76	-55
192.23	-97.13
192.7	-62.02
193.17	-40.96
193.64	-1.17
194.109	-31.6
194.579	-33.94
195.049	8.19
195.519	-19.89
195.988	5.85
196.458	17.55
196.927	69.05
197.397	150.96
197.866	85.43
198.336	83.09
198.805	80.75
199.274	101.81
199.744	174.37
200.213	150.96
200.682	165.01
201.151	186.07
201.62	249.27
202.089	162.67
202.558	221.18
203.027	260.97
203.495	193.09
203.964	200.12
204.433	242.25
204.902	307.78
205.37	225.86
205.839	312.46
206.307	289.06
206.776	291.4
207.244	314.8
207.712	267.99
208.181	307.78
208.649	239.9
209.117	296.08
209.585	251.61
210.053	303.1
210.521	211.82
210.989	321.82
211.457	284.38
211.925	314.8
212.393	242.25
212.861	321.82
213.328	265.65
213.796	223.52
214.264	232.88
214.731	338.21
215.199	237.56
215.666	237.56
216.133	193.09
216.601	207.14
217.068	235.22
217.535	214.16
218.003	256.29
218.47	251.61
218.937	253.95
219.404	188.41
219.871	188.41
220.338	289.06
220.805	244.59
221.271	239.9
221.738	225.86
222.205	235.22
222.671	202.46
223.138	291.4
223.605	307.78
224.071	272.67
224.538	202.46
225.004	237.56
225.47	249.27
225.937	258.63
226.403	230.54
226.869	218.84
227.335	200.12
227.801	237.56
228.267	246.93
228.733	204.8
229.199	279.69
229.665	275.01
230.131	167.35
230.597	260.97
231.062	253.95
231.528	239.9
231.994	223.52
232.459	207.14
232.925	207.14
233.39	263.31
233.856	195.43
234.321	211.82
234.786	258.63
235.252	221.18
235.717	277.35
236.182	197.78
236.647	279.69
237.112	214.16
237.577	214.16
238.042	307.78
238.507	253.95
238.972	202.46
239.436	296.08
239.901	235.22
240.366	263.31
240.83	235.22
241.295	256.29
241.76	293.74
242.224	263.31
242.688	272.67
243.153	211.82
243.617	195.43
244.081	289.06
244.545	221.18
245.01	239.9
245.474	228.2
245.938	272.67
246.402	230.54
246.866	237.56
247.33	284.38
247.793	260.97
248.257	272.67
248.721	204.8
249.185	293.74
249.648	275.01
250.112	253.95
250.575	221.18
251.039	286.72
251.502	228.2
251.965	246.93
252.429	253.95
252.892	265.65
253.355	260.97
253.818	335.87
254.281	289.06
254.744	263.31
255.207	275.01
255.67	230.54
256.133	221.18
256.596	291.4
257.059	263.31
257.522	284.38
257.984	312.46
258.447	256.29
258.909	277.35
259.372	249.27
259.834	256.29
260.297	345.23
260.759	270.33
261.221	242.25
261.684	246.93
262.146	232.88
262.608	249.27
263.07	282.03
263.532	277.35
263.994	270.33
264.456	277.35
264.918	298.42
265.38	314.8
265.842	228.2
266.303	239.9
266.765	321.82
267.227	249.27
267.688	251.61
268.15	218.84
268.611	275.01
269.072	326.5
269.534	279.69
269.995	207.14
270.456	218.84
270.918	303.1
271.379	258.63
271.84	239.9
272.301	272.67
272.762	237.56
273.223	246.93
273.684	303.1
274.144	275.01
274.605	230.54
275.066	284.38
275.527	228.2
275.987	260.97
276.448	200.12
276.908	289.06
277.369	270.33
277.829	275.01
278.289	263.31
278.75	298.42
279.21	272.67
279.67	296.08
280.13	293.74
280.59	324.16
281.05	239.9
281.51	324.16
281.97	260.97
282.43	293.74
282.89	289.06
283.35	298.42
283.809	237.56
284.269	338.21
284.729	345.23
285.188	319.48
285.648	300.76
286.107	246.93
286.567	272.67
287.026	286.72
287.485	310.12
287.944	282.03
288.404	232.88
288.863	244.59
289.322	209.48
289.781	258.63
290.24	239.9
290.699	305.44
291.158	291.4
291.616	335.87
292.075	256.29
292.534	270.33
292.992	312.46
293.451	282.03
293.91	263.31
294.368	251.61
294.827	272.67
295.285	275.01
295.743	225.86
296.202	286.72
296.66	225.86
297.118	267.99
297.576	218.84
298.034	263.31
298.492	275.01
298.95	216.5
299.408	312.46
299.866	275.01
300.324	258.63
300.781	317.14
301.239	277.35
301.697	284.38
302.154	270.33
302.612	289.06
303.069	221.18
303.527	368.63
303.984	270.33
304.441	314.8
304.899	207.14
305.356	265.65
305.813	307.78
306.27	258.63
306.727	340.55
307.184	296.08
307.641	251.61
308.098	291.4
308.555	279.69
309.012	312.46
309.468	349.91
309.925	347.57
310.382	305.44
310.838	324.16
311.295	242.25
311.751	279.69
312.208	225.86
312.664	237.56
313.12	279.69
313.577	286.72
314.033	328.85
314.489	310.12
314.945	228.2
315.401	230.54
315.857	284.38
316.313	305.44
316.769	291.4
317.225	284.38
317.681	293.74
318.136	265.65
318.592	246.93
319.048	305.44
319.503	275.01
319.959	289.06
320.414	345.23
320.869	270.33
321.325	307.78
321.78	246.93
322.235	267.99
322.691	352.25
323.146	328.85
323.601	258.63
324.056	228.2
324.511	223.52
324.966	214.16
325.421	221.18
325.875	284.38
326.33	298.42
326.785	239.9
327.24	319.48
327.694	204.8
328.149	256.29
328.603	300.76
329.058	232.88
329.512	282.03
329.966	267.99
330.421	293.74
330.875	296.08
331.329	300.76
331.783	305.44
332.237	340.55
332.691	359.27
333.145	349.91
333.599	291.4
334.053	317.14
334.507	307.78
334.96	265.65
335.414	270.33
335.868	314.8
336.321	272.67
336.775	244.59
337.228	237.56
337.682	235.22
338.135	251.61
338.588	328.85
339.042	328.85
339.495	321.82
339.948	277.35
340.401	277.35
340.854	305.44
341.307	296.08
341.76	317.14
342.213	279.69
342.666	275.01
