Data from Al_FLMS009871__188__12-01-02-574.txt Node

Date: Fri Mar 08 12:01:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-104.15
189.409	-104.15
189.879	-104.15
190.349	-120.54
190.819	-143.94
191.29	-118.2
191.76	-122.88
192.23	-71.39
192.7	-115.86
193.17	-80.75
193.64	-50.32
194.109	-24.58
194.579	-31.6
195.049	-47.98
195.519	33.94
195.988	69.05
196.458	85.43
196.927	64.36
197.397	134.58
197.866	153.31
198.336	122.88
198.805	225.86
199.274	162.67
199.744	188.41
200.213	169.69
200.682	225.86
201.151	221.18
201.62	291.4
202.089	216.5
202.558	253.95
203.027	244.59
203.495	237.56
203.964	310.12
204.433	207.14
204.902	263.31
205.37	324.16
205.839	300.76
206.307	310.12
206.776	272.67
207.244	324.16
207.712	260.97
208.181	314.8
208.649	310.12
209.117	333.53
209.585	317.14
210.053	232.88
210.521	260.97
210.989	258.63
211.457	237.56
211.925	232.88
212.393	223.52
212.861	284.38
213.328	289.06
213.796	286.72
214.264	232.88
214.731	251.61
215.199	324.16
215.666	312.46
216.133	260.97
216.601	270.33
217.068	246.93
217.535	312.46
218.003	244.59
218.47	303.1
218.937	246.93
219.404	277.35
219.871	221.18
220.338	328.85
220.805	333.53
221.271	230.54
221.738	265.65
222.205	242.25
222.671	239.9
223.138	251.61
223.605	307.78
224.071	324.16
224.538	275.01
225.004	298.42
225.47	195.43
225.937	284.38
226.403	307.78
226.869	258.63
227.335	298.42
227.801	246.93
228.267	282.03
228.733	279.69
229.199	251.61
229.665	293.74
230.131	253.95
230.597	211.82
231.062	270.33
231.528	289.06
231.994	286.72
232.459	296.08
232.925	279.69
233.39	321.82
233.856	335.87
234.321	270.33
234.786	293.74
235.252	260.97
235.717	249.27
236.182	251.61
236.647	223.52
237.112	230.54
237.577	256.29
238.042	209.48
238.507	265.65
238.972	270.33
239.436	265.65
239.901	258.63
240.366	253.95
240.83	249.27
241.295	228.2
241.76	253.95
242.224	289.06
242.688	296.08
243.153	260.97
243.617	272.67
244.081	305.44
244.545	354.59
245.01	251.61
245.474	260.97
245.938	267.99
246.402	349.91
246.866	298.42
247.33	214.16
247.793	228.2
248.257	331.19
