Data from Al_FLMS009871__197__12-01-03-474.txt Node

Date: Fri Mar 08 12:01:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.47
189.409	-44.47
189.879	-44.47
190.349	-70.22
190.819	-58.51
191.29	-110.01
191.76	-91.28
192.23	-65.54
192.7	-86.6
193.17	-32.77
193.64	-67.88
194.109	-35.11
194.579	-23.41
195.049	37.45
195.519	-53.83
195.988	4.68
196.458	63.19
196.927	39.79
197.397	88.94
197.866	161.5
198.336	170.86
198.805	140.43
199.274	166.18
199.744	170.86
200.213	208.31
200.682	138.09
201.151	248.1
201.62	248.1
202.089	184.9
202.558	222.35
203.027	276.18
203.495	306.61
203.964	353.42
204.433	266.82
204.902	290.23
205.37	297.25
205.839	262.14
206.307	262.14
206.776	362.78
207.244	252.78
207.712	299.59
208.181	360.44
208.649	337.04
209.117	360.44
209.585	313.63
210.053	299.59
210.521	339.38
210.989	337.04
211.457	306.61
211.925	325.33
212.393	290.23
212.861	292.57
213.328	252.78
213.796	280.86
214.264	262.14
214.731	252.78
215.199	297.25
215.666	327.67
216.133	276.18
216.601	271.5
217.068	271.5
217.535	318.31
218.003	308.95
218.47	292.57
218.937	290.23
219.404	266.82
219.871	271.5
220.338	224.69
220.805	278.52
221.271	266.82
221.738	306.61
222.205	276.18
222.671	262.14
223.138	276.18
223.605	231.71
224.071	252.78
224.538	283.2
225.004	234.05
225.47	231.71
225.937	346.4
226.403	257.46
226.869	231.71
227.335	262.14
227.801	285.55
228.267	271.5
228.733	283.2
229.199	252.78
229.665	332.36
230.131	376.83
230.597	290.23
231.062	273.84
231.528	341.72
231.994	269.16
232.459	367.46
232.925	313.63
233.39	320.65
233.856	283.2
234.321	346.4
234.786	287.89
235.252	278.52
235.717	278.52
236.182	273.84
236.647	332.36
237.112	262.14
237.577	299.59
238.042	290.23
238.507	315.97
238.972	273.84
239.436	322.99
239.901	266.82
240.366	365.12
240.83	327.67
241.295	287.89
241.76	278.52
242.224	269.16
242.688	290.23
243.153	271.5
243.617	360.44
244.081	234.05
244.545	341.72
245.01	322.99
245.474	341.72
245.938	278.52
246.402	266.82
246.866	339.38
247.33	241.08
