Data from Al_FLMS009871__185__12-01-02-274.txt Node

Date: Fri Mar 08 12:01:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-24.87
189.409	-24.87
189.879	-24.87
190.349	-153.6
190.819	-123.17
191.29	-111.47
191.76	-59.98
192.23	-83.38
192.7	-74.02
193.17	-113.81
193.64	7.9
194.109	-36.57
194.579	-76.36
195.049	3.22
195.519	17.26
195.988	-29.55
196.458	59.39
196.927	78.12
197.397	145.99
197.866	124.93
198.336	148.33
198.805	131.95
199.274	211.53
199.744	183.44
200.213	206.84
200.682	162.37
201.151	223.23
201.62	281.74
202.089	230.25
202.558	312.17
203.027	323.87
203.495	298.13
203.964	237.27
204.433	267.7
204.902	295.79
205.37	253.66
205.839	199.82
206.307	314.51
206.776	342.6
207.244	281.74
207.712	288.76
208.181	295.79
208.649	319.19
209.117	263.02
209.585	312.17
210.053	326.21
210.521	286.42
210.989	293.44
211.457	288.76
211.925	314.51
212.393	284.08
212.861	291.1
213.328	309.83
213.796	316.85
214.264	267.7
214.731	342.6
215.199	232.59
215.666	260.68
216.133	246.63
216.601	305.15
217.068	253.66
217.535	288.76
218.003	316.85
218.47	286.42
218.937	286.42
219.404	246.63
219.871	330.89
220.338	256
220.805	263.02
221.271	295.79
221.738	248.97
222.205	202.16
222.671	239.61
223.138	293.44
223.605	263.02
224.071	216.21
224.538	263.02
225.004	281.74
225.47	305.15
225.937	270.04
226.403	302.81
226.869	298.13
227.335	330.89
227.801	319.19
228.267	279.4
228.733	234.93
229.199	232.59
229.665	216.21
230.131	256
230.597	237.27
231.062	288.76
231.528	246.63
231.994	274.72
232.459	272.38
232.925	314.51
233.39	330.89
233.856	300.47
234.321	319.19
234.786	213.87
235.252	314.51
235.717	319.19
236.182	274.72
236.647	326.21
237.112	326.21
237.577	244.29
238.042	354.3
238.507	192.8
238.972	232.59
239.436	302.81
239.901	265.36
240.366	204.5
240.83	300.47
241.295	256
241.76	295.79
242.224	305.15
242.688	218.55
243.153	284.08
243.617	258.34
244.081	248.97
244.545	253.66
245.01	328.55
245.474	253.66
245.938	286.42
246.402	319.19
246.866	307.49
247.33	227.91
247.793	270.04
248.257	286.42
248.721	326.21
249.185	284.08
249.648	263.02
250.112	302.81
250.575	295.79
251.039	279.4
251.502	323.87
251.965	270.04
252.429	234.93
252.892	295.79
253.355	302.81
253.818	314.51
254.281	256
254.744	213.87
255.207	234.93
255.67	263.02
256.133	300.47
256.596	267.7
257.059	312.17
257.522	256
257.984	340.26
258.447	223.23
258.909	272.38
259.372	328.55
259.834	300.47
260.297	272.38
260.759	312.17
261.221	293.44
261.684	321.53
262.146	335.57
262.608	302.81
263.07	267.7
263.532	300.47
263.994	328.55
264.456	340.26
264.918	291.1
265.38	337.91
265.842	279.4
266.303	312.17
266.765	272.38
267.227	279.4
267.688	232.59
268.15	293.44
268.611	319.19
269.072	270.04
269.534	335.57
269.995	340.26
270.456	286.42
270.918	204.5
271.379	288.76
271.84	326.21
272.301	253.66
272.762	323.87
273.223	330.89
273.684	246.63
274.144	279.4
274.605	237.27
275.066	295.79
275.527	314.51
275.987	300.47
276.448	326.21
276.908	295.79
277.369	333.23
277.829	328.55
278.289	326.21
278.75	265.36
279.21	305.15
279.67	309.83
280.13	307.49
280.59	354.3
281.05	277.06
281.51	272.38
281.97	288.76
282.43	340.26
282.89	288.76
283.35	244.29
283.809	344.94
284.269	232.59
284.729	267.7
285.188	293.44
285.648	298.13
286.107	260.68
286.567	316.85
287.026	267.7
287.485	300.47
287.944	312.17
288.404	307.49
288.863	293.44
289.322	300.47
289.781	349.62
290.24	300.47
290.699	298.13
291.158	291.1
291.616	293.44
292.075	286.42
292.534	358.98
292.992	302.81
293.451	302.81
293.91	244.29
294.368	295.79
294.827	263.02
295.285	300.47
295.743	267.7
296.202	288.76
296.66	300.47
297.118	335.57
297.576	284.08
298.034	356.64
298.492	260.68
298.95	354.3
299.408	241.95
299.866	281.74
300.324	316.85
300.781	349.62
301.239	288.76
301.697	260.68
302.154	298.13
302.612	344.94
303.069	258.34
303.527	265.36
303.984	279.4
304.441	302.81
304.899	270.04
305.356	286.42
305.813	295.79
306.27	256
306.727	286.42
307.184	241.95
307.641	347.28
308.098	267.7
308.555	351.96
309.012	281.74
309.468	227.91
309.925	274.72
310.382	305.15
310.838	300.47
311.295	330.89
311.751	342.6
312.208	328.55
312.664	398.77
313.12	316.85
313.577	319.19
314.033	277.06
314.489	274.72
314.945	356.64
315.401	335.57
315.857	293.44
316.313	300.47
316.769	305.15
317.225	326.21
317.681	279.4
318.136	314.51
318.592	354.3
319.048	277.06
319.503	302.81
319.959	340.26
320.414	300.47
320.869	307.49
321.325	277.06
321.78	342.6
322.235	305.15
322.691	358.98
323.146	335.57
323.601	323.87
324.056	258.34
324.511	347.28
324.966	248.97
325.421	326.21
325.875	314.51
326.33	361.32
326.785	335.57
327.24	328.55
327.694	349.62
328.149	258.34
328.603	323.87
329.058	298.13
329.512	293.44
329.966	272.38
330.421	300.47
330.875	366
331.329	284.08
331.783	272.38
332.237	326.21
332.691	302.81
333.145	251.32
333.599	323.87
334.053	321.53
334.507	349.62
334.96	333.23
335.414	316.85
335.868	309.83
336.321	286.42
336.775	295.79
337.228	356.64
337.682	302.81
338.135	316.85
338.588	300.47
339.042	412.81
339.495	284.08
339.948	356.64
340.401	321.53
340.854	335.57
341.307	232.59
341.76	351.96
342.213	321.53
342.666	333.23
343.119	293.44
343.571	316.85
344.024	295.79
344.477	319.19
344.929	314.51
345.382	263.02
345.834	307.49
346.287	286.42
346.739	307.49
347.191	305.15
347.644	312.17
348.096	316.85
348.548	258.34
349	298.13
349.452	337.91
349.904	323.87
350.356	288.76
350.808	309.83
351.26	293.44
351.711	349.62
352.163	347.28
352.615	354.3
353.066	293.44
353.518	272.38
353.969	305.15
354.421	307.49
354.872	316.85
355.324	281.74
355.775	293.44
356.226	351.96
356.677	349.62
357.128	373.02
357.579	284.08
358.03	286.42
358.481	305.15
358.932	300.47
359.383	330.89
359.834	370.68
360.285	333.23
360.735	323.87
361.186	293.44
361.637	328.55
362.087	286.42
362.538	309.83
362.988	286.42
363.438	314.51
363.889	232.59
364.339	281.74
364.789	349.62
365.239	337.91
365.689	384.73
366.139	307.49
366.589	326.21
367.039	319.19
367.489	312.17
367.939	340.26
368.389	307.49
368.839	354.3
369.288	274.72
369.738	333.23
370.187	244.29
370.637	340.26
371.086	340.26
371.536	309.83
371.985	277.06
372.434	316.85
372.884	309.83
373.333	342.6
373.782	330.89
374.231	300.47
374.68	377.7
375.129	349.62
375.578	239.61
376.027	347.28
376.475	349.62
376.924	361.32
377.373	384.73
377.822	281.74
378.27	330.89
378.719	319.19
379.167	351.96
379.616	298.13
380.064	284.08
380.512	342.6
380.961	330.89
381.409	323.87
381.857	293.44
382.305	319.19
382.753	333.23
383.201	258.34
383.649	216.21
384.097	295.79
384.545	396.43
384.992	295.79
385.44	300.47
385.888	344.94
386.335	370.68
386.783	286.42
387.231	333.23
387.678	316.85
388.125	321.53
388.573	248.97
389.02	272.38
389.467	347.28
389.914	288.76
390.362	333.23
390.809	347.28
391.256	227.91
391.703	349.62
392.15	335.57
392.596	351.96
393.043	312.17
393.49	295.79
