Data from Al_FLMS009871__193__12-01-03-077.txt Node

Date: Fri Mar 08 12:01:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-76.65
189.409	-76.65
189.879	-76.65
190.349	-67.29
190.819	-43.89
191.29	-104.74
191.76	-146.87
192.23	-69.63
192.7	-57.93
193.17	-74.31
193.64	-25.16
194.109	28.67
194.579	-36.86
195.049	40.37
195.519	-20.48
195.988	56.76
196.458	63.78
196.927	40.37
197.397	94.21
197.866	105.91
198.336	105.91
198.805	129.31
199.274	155.06
199.744	152.72
200.213	206.55
200.682	229.96
201.151	204.21
201.62	253.36
202.089	262.73
202.558	236.98
203.027	239.32
203.495	269.75
203.964	302.51
204.433	321.24
204.902	314.22
205.37	258.04
205.839	283.79
206.307	361.03
206.776	346.98
207.244	328.26
207.712	314.22
208.181	328.26
208.649	351.67
209.117	293.15
209.585	283.79
210.053	314.22
210.521	302.51
210.989	323.58
211.457	328.26
211.925	332.94
212.393	337.62
212.861	318.9
213.328	318.9
213.796	349.32
214.264	276.77
214.731	330.6
215.199	307.2
215.666	368.05
216.133	286.13
216.601	286.13
217.068	318.9
217.535	260.38
218.003	267.41
218.47	323.58
218.937	328.26
219.404	293.15
219.871	335.28
220.338	323.58
220.805	239.32
221.271	274.43
221.738	300.17
222.205	311.88
222.671	281.45
223.138	258.04
223.605	262.73
224.071	260.38
224.538	262.73
225.004	279.11
225.47	272.09
225.937	255.7
226.403	218.25
226.869	269.75
227.335	279.11
227.801	325.92
228.267	211.23
228.733	337.62
229.199	302.51
229.665	293.15
230.131	344.64
230.597	281.45
231.062	246.34
231.528	318.9
231.994	300.17
232.459	283.79
232.925	269.75
233.39	318.9
233.856	288.47
234.321	349.32
234.786	309.54
235.252	386.77
235.717	349.32
236.182	241.66
236.647	393.8
237.112	330.6
237.577	309.54
238.042	281.45
238.507	288.47
238.972	274.43
239.436	346.98
239.901	283.79
240.366	321.24
240.83	297.83
241.295	323.58
241.76	302.51
242.224	304.85
242.688	286.13
243.153	302.51
243.617	314.22
244.081	253.36
244.545	300.17
245.01	295.49
245.474	290.81
245.938	295.49
246.402	311.88
246.866	372.73
247.33	267.41
247.793	339.96
248.257	332.94
248.721	234.64
249.185	269.75
249.648	342.3
250.112	309.54
250.575	314.22
251.039	302.51
251.502	311.88
251.965	286.13
252.429	288.47
252.892	286.13
253.355	295.49
253.818	323.58
254.281	346.98
254.744	279.11
255.207	229.96
255.67	304.85
256.133	300.17
256.596	283.79
257.059	330.6
257.522	361.03
257.984	286.13
258.447	288.47
258.909	337.62
259.372	337.62
259.834	351.67
260.297	258.04
260.759	260.38
261.221	321.24
261.684	316.56
262.146	323.58
262.608	346.98
263.07	339.96
263.532	267.41
263.994	335.28
264.456	328.26
264.918	307.2
265.38	304.85
265.842	253.36
266.303	330.6
266.765	311.88
267.227	311.88
267.688	346.98
268.15	358.69
268.611	309.54
