Data from Al_FLMS009871__183__12-01-02-074.txt Node

Date: Fri Mar 08 12:01:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-52.22
189.409	-52.22
189.879	-52.22
190.349	-87.33
190.819	-80.31
191.29	-134.14
191.76	-42.86
192.23	-82.65
192.7	-61.59
193.17	-101.37
193.64	-42.86
194.109	-59.24
194.579	-82.65
195.049	20.33
195.519	39.06
195.988	-31.16
196.458	97.57
196.927	123.32
197.397	62.46
197.866	132.68
198.336	163.11
198.805	212.26
199.274	146.72
199.744	172.47
200.213	291.84
200.682	216.94
201.151	294.18
201.62	209.92
202.089	226.3
202.558	221.62
203.027	273.11
203.495	259.07
203.964	249.71
204.433	235.66
204.902	280.13
205.37	296.52
205.839	303.54
206.307	294.18
206.776	259.07
207.244	270.77
207.712	355.03
208.181	371.41
208.649	287.15
209.117	336.31
209.585	294.18
210.053	308.22
210.521	331.62
210.989	331.62
211.457	298.86
211.925	296.52
212.393	223.96
212.861	310.56
213.328	296.52
213.796	238
214.264	298.86
214.731	289.5
215.199	305.88
215.666	289.5
216.133	296.52
216.601	350.35
217.068	233.32
217.535	219.28
218.003	284.81
218.47	252.05
218.937	287.15
219.404	261.41
219.871	310.56
220.338	296.52
220.805	294.18
221.271	233.32
221.738	233.32
222.205	282.47
222.671	238
223.138	273.11
223.605	242.68
224.071	275.45
224.538	216.94
225.004	240.34
225.47	291.84
225.937	233.32
226.403	296.52
226.869	216.94
227.335	317.58
227.801	338.65
228.267	261.41
228.733	233.32
229.199	273.11
229.665	312.9
230.131	226.3
230.597	298.86
231.062	303.54
231.528	329.28
231.994	315.24
232.459	296.52
232.925	200.55
233.39	301.2
233.856	282.47
234.321	289.5
234.786	233.32
235.252	277.79
235.717	287.15
236.182	273.11
236.647	317.58
237.112	261.41
237.577	252.05
238.042	284.81
238.507	282.47
238.972	242.68
239.436	261.41
239.901	266.09
240.366	226.3
240.83	273.11
241.295	298.86
241.76	280.13
242.224	296.52
242.688	235.66
243.153	315.24
243.617	266.09
244.081	378.44
244.545	247.37
245.01	329.28
245.474	331.62
245.938	315.24
246.402	329.28
246.866	277.79
247.33	305.88
247.793	348.01
248.257	303.54
248.721	282.47
249.185	326.94
249.648	294.18
250.112	315.24
250.575	263.75
251.039	263.75
251.502	303.54
251.965	319.92
252.429	284.81
252.892	282.47
253.355	315.24
253.818	291.84
254.281	212.26
254.744	329.28
255.207	259.07
255.67	336.31
256.133	273.11
256.596	336.31
257.059	291.84
257.522	317.58
257.984	289.5
258.447	319.92
258.909	322.26
259.372	273.11
259.834	261.41
260.297	397.16
260.759	329.28
261.221	333.97
261.684	291.84
262.146	308.22
262.608	324.6
263.07	259.07
263.532	294.18
263.994	268.43
264.456	312.9
264.918	294.18
265.38	275.45
265.842	221.62
266.303	261.41
266.765	315.24
267.227	291.84
267.688	282.47
268.15	270.77
268.611	280.13
269.072	294.18
269.534	329.28
269.995	319.92
270.456	298.86
270.918	280.13
271.379	315.24
271.84	193.53
272.301	366.73
272.762	308.22
273.223	331.62
273.684	266.09
274.144	364.39
274.605	273.11
275.066	392.48
275.527	282.47
275.987	291.84
276.448	331.62
276.908	319.92
277.369	303.54
277.829	254.39
278.289	315.24
278.75	338.65
279.21	268.43
279.67	310.56
280.13	301.2
280.59	275.45
281.05	319.92
281.51	331.62
281.97	230.98
282.43	282.47
282.89	324.6
283.35	301.2
283.809	287.15
284.269	242.68
284.729	287.15
285.188	284.81
285.648	282.47
286.107	252.05
286.567	312.9
287.026	308.22
287.485	333.97
287.944	362.05
288.404	369.07
288.863	324.6
289.322	350.35
289.781	322.26
290.24	289.5
290.699	291.84
291.158	326.94
291.616	296.52
292.075	357.37
292.534	289.5
292.992	245.02
293.451	331.62
293.91	331.62
294.368	352.69
294.827	322.26
295.285	366.73
295.743	329.28
296.202	315.24
296.66	355.03
297.118	291.84
297.576	277.79
298.034	291.84
298.492	312.9
298.95	270.77
299.408	291.84
299.866	270.77
300.324	296.52
300.781	352.69
301.239	322.26
301.697	305.88
302.154	280.13
302.612	317.58
303.069	322.26
303.527	259.07
303.984	294.18
304.441	331.62
304.899	289.5
305.356	277.79
305.813	312.9
306.27	329.28
306.727	357.37
307.184	289.5
307.641	298.86
308.098	366.73
308.555	362.05
309.012	277.79
309.468	308.22
309.925	359.71
310.382	362.05
310.838	303.54
311.295	312.9
311.751	308.22
312.208	296.52
312.664	303.54
313.12	263.75
313.577	296.52
314.033	256.73
314.489	317.58
314.945	352.69
315.401	319.92
315.857	326.94
316.313	291.84
316.769	294.18
317.225	303.54
317.681	348.01
318.136	326.94
318.592	249.71
319.048	296.52
319.503	291.84
319.959	291.84
320.414	280.13
320.869	275.45
321.325	280.13
321.78	324.6
322.235	376.09
322.691	308.22
323.146	319.92
323.601	280.13
324.056	308.22
324.511	301.2
324.966	355.03
325.421	362.05
325.875	280.13
326.33	294.18
326.785	380.78
327.24	275.45
327.694	280.13
328.149	303.54
328.603	301.2
329.058	284.81
329.512	357.37
329.966	350.35
330.421	324.6
330.875	305.88
331.329	338.65
331.783	315.24
332.237	305.88
332.691	261.41
333.145	284.81
333.599	301.2
334.053	298.86
334.507	345.67
334.96	364.39
335.414	259.07
335.868	301.2
336.321	303.54
336.775	289.5
337.228	312.9
337.682	331.62
338.135	319.92
338.588	362.05
339.042	331.62
339.495	277.79
339.948	343.33
340.401	301.2
340.854	284.81
341.307	296.52
341.76	308.22
342.213	364.39
342.666	329.28
343.119	291.84
343.571	312.9
344.024	317.58
344.477	312.9
344.929	348.01
345.382	315.24
345.834	282.47
346.287	266.09
346.739	362.05
347.191	315.24
347.644	355.03
348.096	291.84
348.548	319.92
349	289.5
349.452	322.26
349.904	308.22
350.356	305.88
350.808	310.56
351.26	252.05
351.711	254.39
352.163	294.18
352.615	340.99
353.066	357.37
353.518	275.45
353.969	273.11
354.421	296.52
354.872	333.97
355.324	315.24
355.775	324.6
356.226	352.69
356.677	326.94
357.128	350.35
357.579	294.18
358.03	331.62
358.481	256.73
358.932	308.22
359.383	305.88
359.834	319.92
360.285	315.24
360.735	315.24
361.186	270.77
361.637	322.26
362.087	296.52
362.538	350.35
362.988	364.39
363.438	298.86
363.889	380.78
364.339	312.9
364.789	348.01
365.239	340.99
365.689	326.94
366.139	308.22
366.589	324.6
367.039	329.28
367.489	273.11
367.939	284.81
368.389	336.31
368.839	331.62
369.288	301.2
369.738	352.69
370.187	352.69
370.637	289.5
371.086	282.47
371.536	357.37
371.985	364.39
372.434	284.81
372.884	275.45
373.333	333.97
373.782	385.46
374.231	350.35
374.68	301.2
375.129	348.01
375.578	275.45
376.027	273.11
376.475	273.11
376.924	319.92
377.373	319.92
377.822	235.66
378.27	376.09
378.719	343.33
379.167	362.05
379.616	259.07
380.064	291.84
380.512	273.11
380.961	340.99
381.409	303.54
381.857	308.22
382.305	352.69
382.753	333.97
383.201	287.15
383.649	324.6
384.097	373.75
384.545	322.26
384.992	298.86
385.44	336.31
385.888	298.86
386.335	392.48
386.783	305.88
387.231	355.03
387.678	336.31
388.125	364.39
388.573	387.8
389.02	340.99
389.467	284.81
389.914	284.81
390.362	294.18
390.809	338.65
391.256	343.33
391.703	319.92
392.15	319.92
392.596	329.28
393.043	399.5
393.49	270.77
393.937	296.52
394.383	282.47
394.83	362.05
395.276	336.31
395.723	284.81
396.169	308.22
396.616	362.05
397.062	345.67
397.508	298.86
397.954	287.15
398.401	256.73
398.847	312.9
399.293	303.54
399.739	355.03
400.185	289.5
400.631	277.79
401.076	319.92
401.522	333.97
401.968	392.48
402.414	340.99
402.859	378.44
403.305	301.2
403.75	294.18
404.196	331.62
404.641	343.33
405.086	390.14
405.532	324.6
405.977	333.97
406.422	315.24
406.867	284.81
407.312	308.22
407.757	326.94
408.202	340.99
408.647	331.62
409.092	291.84
409.537	350.35
409.982	350.35
410.426	385.46
410.871	329.28
411.316	352.69
