Data from Al_FLMS009871__198__12-01-03-574.txt Node

Date: Fri Mar 08 12:01:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-86.89
189.409	-86.89
189.879	-86.89
190.349	-119.66
190.819	-105.62
191.29	-75.19
191.76	-114.98
192.23	-79.87
192.7	-100.94
193.17	-117.32
193.64	-28.38
194.109	-98.6
194.579	-21.36
195.049	16.09
195.519	44.18
195.988	55.88
196.458	114.39
196.927	65.24
197.397	116.73
197.866	112.05
198.336	112.05
198.805	128.44
199.274	219.72
199.744	184.61
200.213	210.36
200.682	200.99
201.151	182.27
201.62	184.61
202.089	238.44
202.558	226.74
203.027	198.65
203.495	217.38
203.964	238.44
204.433	343.77
204.902	245.46
205.37	296.96
205.839	273.55
206.307	212.7
206.776	275.89
207.244	306.32
207.712	303.98
208.181	339.09
208.649	318.02
209.117	329.72
209.585	313.34
210.053	315.68
210.521	320.36
210.989	327.38
211.457	273.55
211.925	282.91
212.393	308.66
212.861	287.59
213.328	238.44
213.796	259.51
214.264	334.4
214.731	313.34
215.199	299.3
215.666	245.46
216.133	200.99
216.601	275.89
217.068	282.91
217.535	238.44
218.003	282.91
218.47	287.59
218.937	287.59
219.404	240.78
219.871	278.23
220.338	268.87
220.805	271.21
221.271	332.06
221.738	275.89
222.205	271.21
222.671	280.57
223.138	191.63
223.605	268.87
224.071	325.04
224.538	318.02
225.004	289.93
225.47	203.33
225.937	285.25
226.403	261.85
226.869	285.25
227.335	271.21
227.801	346.11
228.267	334.4
228.733	238.44
229.199	292.27
229.665	210.36
230.131	261.85
230.597	224.4
231.062	278.23
231.528	329.72
231.994	301.64
232.459	252.49
232.925	303.98
233.39	252.49
233.856	268.87
234.321	240.78
234.786	266.53
235.252	250.14
235.717	280.57
236.182	257.17
236.647	289.93
237.112	245.46
237.577	313.34
238.042	318.02
238.507	282.91
238.972	275.89
239.436	282.91
239.901	282.91
240.366	275.89
240.83	311
241.295	282.91
241.76	264.19
242.224	208.02
242.688	268.87
243.153	287.59
243.617	339.09
244.081	259.51
244.545	236.1
245.01	332.06
245.474	271.21
245.938	203.33
246.402	252.49
246.866	296.96
247.33	273.55
247.793	355.47
248.257	289.93
248.721	299.3
249.185	243.12
249.648	264.19
250.112	252.49
250.575	196.31
251.039	280.57
251.502	280.57
251.965	278.23
252.429	318.02
252.892	294.61
253.355	313.34
253.818	327.38
254.281	224.4
254.744	285.25
255.207	325.04
255.67	268.87
256.133	294.61
256.596	266.53
257.059	268.87
257.522	275.89
257.984	205.67
258.447	250.14
258.909	292.27
259.372	327.38
259.834	236.1
260.297	280.57
260.759	280.57
261.221	292.27
261.684	224.4
262.146	296.96
262.608	280.57
263.07	257.17
263.532	320.36
263.994	261.85
264.456	285.25
264.918	346.11
265.38	334.4
265.842	231.42
266.303	336.74
266.765	320.36
267.227	280.57
267.688	243.12
268.15	341.43
268.611	271.21
269.072	250.14
269.534	271.21
269.995	313.34
270.456	301.64
270.918	308.66
271.379	252.49
271.84	289.93
272.301	222.06
272.762	245.46
273.223	257.17
273.684	397.6
274.144	261.85
274.605	215.04
275.066	329.72
275.527	325.04
275.987	254.83
276.448	346.11
276.908	257.17
277.369	325.04
277.829	252.49
278.289	278.23
278.75	289.93
279.21	222.06
279.67	369.51
280.13	294.61
280.59	285.25
281.05	280.57
281.51	350.79
281.97	301.64
282.43	334.4
282.89	292.27
283.35	247.8
283.809	254.83
284.269	301.64
284.729	322.7
285.188	343.77
285.648	296.96
286.107	254.83
286.567	273.55
287.026	301.64
287.485	313.34
287.944	289.93
288.404	254.83
288.863	306.32
289.322	306.32
289.781	320.36
290.24	266.53
290.699	348.45
291.158	313.34
291.616	233.76
292.075	278.23
292.534	250.14
292.992	287.59
293.451	296.96
293.91	266.53
294.368	299.3
294.827	318.02
295.285	247.8
295.743	341.43
296.202	296.96
296.66	332.06
297.118	238.44
297.576	240.78
298.034	264.19
298.492	327.38
298.95	301.64
299.408	268.87
299.866	289.93
300.324	264.19
300.781	313.34
301.239	222.06
301.697	275.89
302.154	406.96
302.612	292.27
303.069	296.96
303.527	289.93
303.984	301.64
304.441	240.78
304.899	287.59
305.356	233.76
305.813	322.7
306.27	306.32
306.727	327.38
307.184	374.19
307.641	327.38
308.098	268.87
308.555	332.06
309.012	332.06
309.468	303.98
309.925	280.57
310.382	280.57
310.838	385.9
311.295	353.13
311.751	325.04
