Data from Al_FLMS009871__194__12-01-03-174.txt Node

Date: Fri Mar 08 12:01:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-130.78
189.409	-130.78
189.879	-130.78
190.349	-98.01
190.819	-98.01
191.29	-107.37
191.76	-133.12
192.23	-128.44
192.7	-58.22
193.17	-44.18
193.64	-39.5
194.109	14.34
194.579	-30.13
195.049	-13.75
195.519	30.72
195.988	56.47
196.458	26.04
196.927	65.83
197.397	63.49
197.866	175.83
198.336	122
198.805	122
199.274	131.36
199.744	164.13
200.213	192.22
200.682	201.58
201.151	187.54
201.62	206.26
202.089	330.31
202.558	269.45
203.027	283.5
203.495	267.11
203.964	257.75
204.433	311.58
204.902	332.65
205.37	208.6
205.839	297.54
206.307	306.9
206.776	311.58
207.244	264.77
207.712	269.45
208.181	196.9
208.649	299.88
209.117	306.9
209.585	325.63
210.053	257.75
210.521	323.29
210.989	229.67
211.457	267.11
211.925	351.37
212.393	325.63
212.861	297.54
213.328	264.77
213.796	203.92
214.264	274.14
214.731	206.26
215.199	262.43
215.666	260.09
216.133	248.39
216.601	227.32
217.068	281.16
217.535	295.2
218.003	224.98
218.47	274.14
218.937	217.96
219.404	271.79
219.871	288.18
220.338	276.48
220.805	189.88
221.271	264.77
221.738	215.62
222.205	215.62
222.671	236.69
223.138	227.32
223.605	232.01
224.071	253.07
224.538	285.84
225.004	143.07
225.47	260.09
225.937	239.03
226.403	285.84
226.869	302.22
227.335	194.56
227.801	234.35
228.267	236.69
228.733	320.95
229.199	232.01
229.665	224.98
230.131	248.39
230.597	288.18
231.062	292.86
231.528	267.11
231.994	267.11
232.459	255.41
232.925	281.16
233.39	199.24
233.856	325.63
234.321	274.14
234.786	325.63
235.252	304.56
235.717	260.09
236.182	224.98
236.647	241.37
237.112	248.39
237.577	227.32
238.042	201.58
238.507	299.88
238.972	323.29
239.436	269.45
239.901	246.05
240.366	297.54
240.83	271.79
241.295	283.5
241.76	281.16
242.224	246.05
242.688	318.61
243.153	257.75
243.617	269.45
244.081	229.67
244.545	199.24
245.01	257.75
245.474	274.14
245.938	304.56
246.402	250.73
246.866	236.69
247.33	311.58
247.793	255.41
248.257	274.14
248.721	304.56
249.185	213.28
249.648	264.77
250.112	208.6
250.575	292.86
251.039	278.82
251.502	290.52
251.965	241.37
252.429	311.58
252.892	255.41
253.355	285.84
253.818	229.67
254.281	313.92
254.744	260.09
255.207	236.69
255.67	250.73
256.133	278.82
256.596	217.96
257.059	290.52
257.522	260.09
257.984	239.03
258.447	318.61
258.909	288.18
259.372	304.56
259.834	253.07
260.297	325.63
260.759	276.48
261.221	220.3
261.684	255.41
262.146	248.39
262.608	276.48
263.07	302.22
263.532	283.5
263.994	316.26
264.456	316.26
264.918	236.69
265.38	250.73
265.842	227.32
266.303	327.97
266.765	281.16
267.227	353.71
267.688	290.52
268.15	325.63
268.611	271.79
269.072	290.52
269.534	224.98
269.995	253.07
270.456	290.52
270.918	262.43
271.379	229.67
271.84	257.75
272.301	299.88
272.762	253.07
273.223	243.71
273.684	288.18
274.144	311.58
274.605	332.65
275.066	262.43
275.527	290.52
275.987	239.03
276.448	246.05
276.908	325.63
277.369	229.67
277.829	290.52
278.289	260.09
278.75	260.09
279.21	253.07
279.67	288.18
280.13	318.61
280.59	271.79
281.05	281.16
281.51	332.65
281.97	276.48
282.43	290.52
282.89	257.75
283.35	285.84
283.809	334.99
284.269	302.22
284.729	342.01
285.188	260.09
285.648	283.5
286.107	271.79
286.567	264.77
287.026	306.9
287.485	271.79
287.944	255.41
288.404	253.07
288.863	292.86
289.322	290.52
289.781	271.79
290.24	232.01
290.699	253.07
291.158	306.9
291.616	267.11
292.075	267.11
292.534	253.07
292.992	299.88
293.451	253.07
293.91	288.18
294.368	316.26
294.827	271.79
295.285	327.97
295.743	262.43
296.202	257.75
296.66	285.84
297.118	210.94
297.576	309.24
298.034	271.79
298.492	260.09
298.95	255.41
299.408	339.67
299.866	337.33
300.324	229.67
300.781	262.43
301.239	306.9
301.697	236.69
302.154	370.1
302.612	269.45
303.069	285.84
303.527	257.75
303.984	278.82
304.441	232.01
304.899	290.52
305.356	278.82
305.813	241.37
306.27	257.75
306.727	285.84
307.184	276.48
307.641	332.65
308.098	276.48
308.555	264.77
309.012	264.77
309.468	274.14
309.925	297.54
310.382	288.18
310.838	227.32
311.295	278.82
311.751	269.45
312.208	248.39
312.664	290.52
313.12	334.99
313.577	234.35
314.033	309.24
314.489	274.14
314.945	313.92
315.401	309.24
315.857	327.97
316.313	323.29
316.769	339.67
317.225	274.14
317.681	262.43
318.136	281.16
318.592	278.82
319.048	306.9
319.503	278.82
319.959	323.29
320.414	342.01
320.869	337.33
321.325	309.24
321.78	327.97
322.235	241.37
322.691	260.09
323.146	318.61
323.601	239.03
324.056	253.07
324.511	285.84
324.966	332.65
325.421	318.61
325.875	208.6
326.33	253.07
326.785	246.05
327.24	330.31
327.694	267.11
328.149	283.5
328.603	342.01
329.058	334.99
329.512	278.82
329.966	274.14
330.421	358.39
330.875	306.9
331.329	248.39
331.783	239.03
332.237	297.54
332.691	278.82
333.145	281.16
333.599	358.39
334.053	260.09
334.507	295.2
334.96	309.24
335.414	318.61
335.868	278.82
336.321	304.56
336.775	302.22
337.228	290.52
337.682	332.65
338.135	290.52
338.588	316.26
339.042	274.14
339.495	323.29
339.948	232.01
340.401	239.03
340.854	337.33
341.307	334.99
341.76	297.54
342.213	271.79
342.666	208.6
343.119	332.65
343.571	239.03
344.024	309.24
344.477	332.65
344.929	274.14
345.382	288.18
345.834	236.69
346.287	257.75
346.739	283.5
347.191	334.99
347.644	243.71
348.096	311.58
348.548	306.9
349	297.54
349.452	248.39
349.904	318.61
350.356	297.54
350.808	276.48
351.26	271.79
351.711	349.03
352.163	243.71
352.615	248.39
353.066	311.58
353.518	323.29
353.969	283.5
354.421	253.07
354.872	344.35
355.324	269.45
355.775	316.26
356.226	306.9
356.677	285.84
357.128	285.84
357.579	323.29
358.03	309.24
358.481	281.16
