Data from Al_FLMS009871__195__12-01-03-274.txt Node

Date: Fri Mar 08 12:01:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.46
189.409	-62.46
189.879	-62.46
190.349	-97.57
190.819	-32.04
191.29	-83.53
191.76	-74.17
192.23	-92.89
192.7	-135.02
193.17	-97.57
193.64	-53.1
194.109	-6.29
194.579	31.16
195.049	-13.31
195.519	10.09
195.988	19.46
196.458	80.31
196.927	56.9
197.397	131.8
197.866	77.97
198.336	148.19
198.805	187.97
199.274	209.04
199.744	218.4
200.213	183.29
200.682	274.57
201.151	227.76
201.62	187.97
202.089	234.78
202.558	225.42
203.027	281.6
203.495	272.23
203.964	269.89
204.433	312.02
204.902	312.02
205.37	312.02
205.839	297.98
206.307	288.62
206.776	342.45
207.244	286.28
207.712	295.64
208.181	246.49
208.649	330.75
209.117	295.64
209.585	342.45
210.053	262.87
210.521	328.41
210.989	305
211.457	305
211.925	272.23
212.393	288.62
212.861	307.34
213.328	258.19
213.796	267.55
214.264	349.47
214.731	288.62
215.199	354.15
215.666	328.41
216.133	300.32
216.601	272.23
217.068	283.94
217.535	241.81
218.003	241.81
218.47	330.75
218.937	312.02
219.404	314.36
219.871	265.21
220.338	307.34
220.805	281.6
221.271	314.36
221.738	328.41
222.205	248.83
222.671	241.81
223.138	279.26
223.605	272.23
224.071	335.43
224.538	281.6
225.004	241.81
225.47	241.81
225.937	269.89
226.403	349.47
226.869	246.49
227.335	269.89
227.801	237.13
228.267	293.3
228.733	276.91
229.199	225.42
229.665	307.34
230.131	276.91
230.597	206.7
231.062	309.68
231.528	321.38
231.994	255.85
232.459	262.87
232.925	269.89
233.39	255.85
233.856	300.32
234.321	267.55
234.786	246.49
235.252	368.2
235.717	286.28
236.182	246.49
236.647	300.32
237.112	300.32
237.577	286.28
238.042	276.91
238.507	351.81
238.972	297.98
239.436	279.26
239.901	225.42
240.366	305
240.83	267.55
