Data from Al_FLMS009871__189__12-01-02-674.txt Node

Date: Fri Mar 08 12:01:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-10.97
189.409	-10.97
189.879	-10.97
190.349	-104.59
190.819	-81.19
191.29	-128
191.76	-69.48
192.23	-113.95
192.7	-29.7
193.17	-116.3
193.64	-36.72
194.109	-39.06
194.579	26.48
195.049	-1.61
195.519	-1.61
195.988	19.46
196.458	31.16
196.927	73.29
197.397	106.06
197.866	124.78
198.336	155.21
198.805	159.89
199.274	101.37
199.744	206.7
200.213	164.57
200.682	213.72
201.151	202.02
201.62	246.49
202.089	211.38
202.558	199.68
203.027	274.57
203.495	223.08
203.964	262.87
204.433	269.89
204.902	286.28
205.37	262.87
205.839	297.98
206.307	290.96
206.776	321.38
207.244	288.62
207.712	267.55
208.181	288.62
208.649	295.64
209.117	314.36
209.585	330.75
210.053	274.57
210.521	255.85
210.989	297.98
211.457	283.94
211.925	290.96
212.393	276.91
212.861	253.51
213.328	307.34
213.796	267.55
214.264	258.19
214.731	246.49
215.199	305
215.666	213.72
216.133	326.07
216.601	265.21
217.068	239.47
217.535	260.53
218.003	302.66
218.47	199.68
218.937	202.02
219.404	176.27
219.871	283.94
220.338	262.87
220.805	309.68
221.271	265.21
221.738	241.81
222.205	267.55
222.671	314.36
223.138	267.55
223.605	225.42
224.071	269.89
224.538	227.76
225.004	218.4
225.47	185.63
225.937	239.47
226.403	199.68
226.869	234.78
227.335	230.1
227.801	288.62
228.267	213.72
228.733	262.87
229.199	333.09
229.665	255.85
230.131	251.17
230.597	209.04
231.062	272.23
231.528	297.98
231.994	356.49
232.459	255.85
232.925	319.04
233.39	286.28
233.856	293.3
234.321	239.47
234.786	281.6
235.252	295.64
235.717	232.44
236.182	290.96
236.647	297.98
237.112	234.78
237.577	279.26
238.042	274.57
238.507	281.6
238.972	312.02
239.436	305
239.901	246.49
240.366	216.06
240.83	281.6
241.295	295.64
241.76	307.34
242.224	305
242.688	267.55
243.153	253.51
243.617	246.49
244.081	316.7
244.545	265.21
245.01	274.57
245.474	206.7
245.938	295.64
246.402	326.07
246.866	305
247.33	300.32
247.793	225.42
248.257	330.75
248.721	316.7
249.185	358.83
249.648	234.78
250.112	305
250.575	239.47
251.039	293.3
251.502	290.96
251.965	290.96
252.429	265.21
252.892	232.44
253.355	365.85
253.818	262.87
254.281	295.64
254.744	295.64
255.207	279.26
255.67	244.15
256.133	262.87
256.596	274.57
257.059	246.49
257.522	283.94
257.984	309.68
258.447	262.87
258.909	262.87
259.372	230.1
259.834	276.91
260.297	314.36
260.759	300.32
261.221	323.73
261.684	274.57
262.146	246.49
262.608	279.26
263.07	347.13
263.532	269.89
263.994	314.36
264.456	248.83
264.918	265.21
265.38	328.41
265.842	312.02
266.303	274.57
266.765	283.94
267.227	276.91
267.688	267.55
268.15	286.28
268.611	239.47
269.072	267.55
269.534	274.57
269.995	330.75
270.456	321.38
270.918	246.49
271.379	326.07
271.84	225.42
272.301	267.55
272.762	323.73
273.223	239.47
273.684	293.3
274.144	342.45
274.605	283.94
275.066	293.3
275.527	190.31
275.987	262.87
276.448	232.44
276.908	286.28
277.369	290.96
277.829	309.68
278.289	281.6
278.75	279.26
279.21	344.79
279.67	290.96
280.13	272.23
280.59	290.96
281.05	279.26
281.51	237.13
281.97	295.64
282.43	365.85
282.89	323.73
283.35	321.38
283.809	328.41
284.269	269.89
284.729	281.6
285.188	279.26
285.648	319.04
286.107	248.83
286.567	293.3
287.026	262.87
287.485	297.98
287.944	290.96
288.404	283.94
288.863	319.04
289.322	253.51
289.781	288.62
290.24	244.15
290.699	290.96
291.158	281.6
291.616	286.28
292.075	302.66
292.534	337.77
292.992	290.96
293.451	290.96
293.91	288.62
294.368	333.09
294.827	267.55
295.285	319.04
295.743	281.6
296.202	330.75
296.66	246.49
297.118	354.15
297.576	295.64
298.034	248.83
298.492	286.28
298.95	197.34
299.408	269.89
299.866	321.38
300.324	354.15
300.781	326.07
301.239	319.04
301.697	237.13
302.154	323.73
302.612	307.34
303.069	283.94
303.527	323.73
303.984	262.87
304.441	340.11
304.899	312.02
305.356	272.23
