Data from Al_FLMS009871__192__12-01-02-975.txt Node

Date: Fri Mar 08 12:01:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-61.15
189.409	-61.15
189.879	-61.15
190.349	-129.02
190.819	-126.68
191.29	-145.41
191.76	-105.62
192.23	-72.85
192.7	-82.21
193.17	-19.02
193.64	-51.78
194.109	-0.29
194.579	2.05
195.049	-2.63
195.519	6.73
195.988	13.75
196.458	48.86
196.927	72.26
197.397	144.82
197.866	55.88
198.336	135.46
198.805	128.44
199.274	140.14
199.744	224.4
200.213	193.97
200.682	154.18
201.151	191.63
201.62	203.33
202.089	240.78
202.558	247.8
203.027	247.8
203.495	285.25
203.964	275.89
204.433	308.66
204.902	280.57
205.37	299.3
205.839	238.44
206.307	369.51
206.776	278.23
207.244	339.09
207.712	320.36
208.181	280.57
208.649	299.3
209.117	252.49
209.585	264.19
210.053	287.59
210.521	264.19
210.989	287.59
211.457	240.78
211.925	264.19
212.393	299.3
212.861	273.55
213.328	252.49
213.796	261.85
214.264	217.38
214.731	231.42
215.199	268.87
215.666	278.23
216.133	222.06
216.601	231.42
217.068	294.61
217.535	257.17
218.003	275.89
218.47	247.8
218.937	289.93
219.404	261.85
219.871	289.93
220.338	266.53
220.805	280.57
221.271	203.33
221.738	292.27
222.205	217.38
222.671	275.89
223.138	259.51
223.605	252.49
224.071	254.83
224.538	264.19
225.004	229.08
225.47	247.8
225.937	296.96
226.403	208.02
226.869	301.64
227.335	261.85
227.801	336.74
228.267	215.04
228.733	301.64
229.199	250.14
229.665	203.33
230.131	268.87
230.597	212.7
231.062	217.38
231.528	275.89
231.994	275.89
232.459	318.02
232.925	289.93
233.39	287.59
233.856	280.57
234.321	285.25
234.786	250.14
235.252	222.06
235.717	219.72
236.182	306.32
236.647	257.17
237.112	229.08
237.577	285.25
238.042	271.21
238.507	299.3
238.972	261.85
239.436	322.7
239.901	303.98
240.366	240.78
240.83	273.55
241.295	278.23
241.76	252.49
242.224	243.12
242.688	327.38
243.153	259.51
243.617	299.3
244.081	301.64
244.545	287.59
245.01	273.55
245.474	247.8
245.938	282.91
246.402	245.46
246.866	336.74
247.33	329.72
247.793	215.04
248.257	268.87
248.721	306.32
249.185	203.33
249.648	278.23
250.112	268.87
250.575	257.17
251.039	275.89
251.502	308.66
251.965	257.17
252.429	346.11
252.892	332.06
253.355	313.34
253.818	264.19
254.281	289.93
254.744	273.55
255.207	261.85
255.67	266.53
256.133	296.96
256.596	273.55
257.059	250.14
257.522	273.55
257.984	308.66
258.447	285.25
258.909	278.23
259.372	303.98
259.834	367.17
260.297	282.91
260.759	299.3
261.221	327.38
261.684	238.44
262.146	311
262.608	212.7
263.07	325.04
263.532	301.64
263.994	383.56
264.456	315.68
264.918	275.89
