Data from Al_FLMS009871__199__12-01-03-674.txt Node

Date: Fri Mar 08 12:01:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-75.92
189.409	-75.92
189.879	-75.92
190.349	-52.52
190.819	-136.78
191.29	-87.62
191.76	-136.78
192.23	-115.71
192.7	-80.6
193.17	-19.75
193.64	-47.83
194.109	-99.33
194.579	27.06
195.049	8.34
195.519	20.04
195.988	90.26
196.458	36.42
196.927	104.3
197.397	80.89
197.866	99.62
198.336	120.68
198.805	155.79
199.274	169.84
199.744	120.68
200.213	200.26
200.682	240.05
201.151	233.03
201.62	193.24
202.089	254.09
202.558	242.39
203.027	289.2
203.495	240.05
203.964	228.35
204.433	216.65
204.902	254.09
205.37	366.44
205.839	237.71
206.307	321.97
206.776	366.44
207.244	300.91
207.712	263.46
208.181	303.25
208.649	289.2
209.117	263.46
209.585	333.67
210.053	300.91
210.521	223.67
210.989	296.22
211.457	263.46
211.925	242.39
212.393	277.5
212.861	179.2
213.328	228.35
213.796	240.05
214.264	296.22
214.731	242.39
215.199	230.69
215.666	256.43
216.133	303.25
216.601	284.52
217.068	282.18
217.535	303.25
218.003	237.71
218.47	237.71
218.937	261.12
219.404	235.37
219.871	242.39
220.338	261.12
220.805	270.48
221.271	291.54
221.738	263.46
222.205	263.46
222.671	235.37
223.138	328.99
223.605	277.5
224.071	263.46
224.538	249.41
225.004	268.14
225.47	254.09
225.937	317.29
226.403	240.05
226.869	270.48
227.335	218.99
227.801	300.91
228.267	319.63
228.733	293.88
229.199	296.22
229.665	218.99
230.131	268.14
230.597	244.73
231.062	233.03
231.528	298.56
231.994	289.2
232.459	298.56
232.925	272.82
233.39	310.27
233.856	296.22
234.321	291.54
234.786	314.95
235.252	272.82
235.717	282.18
236.182	293.88
236.647	244.73
237.112	298.56
237.577	230.69
238.042	296.22
238.507	251.75
238.972	328.99
239.436	286.86
239.901	247.07
240.366	261.12
240.83	249.41
241.295	240.05
241.76	275.16
242.224	307.93
242.688	282.18
243.153	261.12
243.617	307.93
244.081	331.33
244.545	272.82
245.01	240.05
245.474	286.86
245.938	319.63
246.402	261.12
246.866	216.65
247.33	233.03
247.793	279.84
248.257	202.6
248.721	291.54
249.185	296.22
249.648	366.44
250.112	333.67
250.575	298.56
251.039	254.09
251.502	214.31
251.965	249.41
252.429	293.88
252.892	249.41
253.355	324.31
253.818	338.35
254.281	209.62
254.744	233.03
255.207	275.16
255.67	317.29
256.133	282.18
256.596	303.25
257.059	268.14
257.522	270.48
257.984	244.73
258.447	277.5
258.909	270.48
259.372	293.88
259.834	305.59
260.297	352.4
260.759	275.16
261.221	263.46
261.684	321.97
262.146	321.97
262.608	275.16
263.07	256.43
263.532	235.37
263.994	331.33
264.456	345.38
264.918	181.54
265.38	228.35
265.842	314.95
266.303	251.75
266.765	291.54
267.227	293.88
267.688	270.48
268.15	275.16
268.611	272.82
269.072	254.09
269.534	303.25
269.995	272.82
270.456	284.52
270.918	263.46
271.379	277.5
271.84	326.65
272.301	263.46
272.762	275.16
273.223	244.73
273.684	237.71
274.144	226.01
274.605	240.05
275.066	321.97
275.527	254.09
275.987	321.97
276.448	258.78
276.908	312.61
277.369	298.56
277.829	338.35
278.289	312.61
278.75	284.52
279.21	289.2
279.67	338.35
280.13	282.18
280.59	275.16
281.05	275.16
281.51	277.5
281.97	305.59
282.43	291.54
282.89	279.84
283.35	270.48
283.809	265.8
284.269	321.97
284.729	230.69
285.188	319.63
285.648	235.37
286.107	251.75
286.567	270.48
287.026	359.42
287.485	296.22
287.944	343.03
288.404	310.27
288.863	305.59
289.322	298.56
289.781	247.07
290.24	284.52
290.699	314.95
291.158	275.16
291.616	352.4
292.075	279.84
292.534	275.16
292.992	321.97
293.451	293.88
293.91	293.88
294.368	352.4
294.827	228.35
295.285	275.16
295.743	303.25
296.202	218.99
296.66	289.2
297.118	275.16
297.576	340.69
298.034	350.06
298.492	284.52
298.95	207.28
299.408	303.25
299.866	312.61
300.324	289.2
300.781	303.25
301.239	357.08
301.697	345.38
302.154	284.52
302.612	310.27
303.069	307.93
303.527	277.5
303.984	300.91
304.441	336.01
304.899	328.99
305.356	338.35
305.813	345.38
306.27	272.82
306.727	296.22
307.184	403.89
307.641	263.46
308.098	249.41
308.555	357.08
309.012	275.16
309.468	282.18
309.925	291.54
310.382	317.29
310.838	366.44
311.295	303.25
311.751	300.91
312.208	244.73
312.664	254.09
313.12	291.54
313.577	298.56
314.033	291.54
314.489	310.27
314.945	333.67
315.401	319.63
315.857	328.99
316.313	338.35
316.769	277.5
317.225	345.38
317.681	291.54
318.136	328.99
318.592	366.44
319.048	321.97
319.503	286.86
319.959	366.44
320.414	286.86
320.869	403.89
321.325	303.25
321.78	289.2
322.235	319.63
322.691	228.35
323.146	328.99
323.601	317.29
324.056	310.27
324.511	347.72
324.966	387.5
325.421	291.54
325.875	300.91
326.33	268.14
326.785	314.95
327.24	279.84
327.694	272.82
328.149	277.5
328.603	298.56
329.058	275.16
329.512	286.86
329.966	338.35
330.421	242.39
330.875	258.78
331.329	275.16
331.783	275.16
332.237	291.54
332.691	282.18
333.145	336.01
333.599	345.38
334.053	387.5
334.507	291.54
334.96	324.31
335.414	291.54
335.868	338.35
336.321	354.74
336.775	277.5
337.228	345.38
337.682	352.4
338.135	347.72
338.588	328.99
339.042	312.61
339.495	282.18
339.948	270.48
340.401	352.4
340.854	300.91
341.307	303.25
341.76	286.86
342.213	277.5
342.666	284.52
343.119	314.95
343.571	317.29
344.024	321.97
344.477	336.01
344.929	284.52
345.382	293.88
345.834	300.91
346.287	350.06
346.739	352.4
347.191	326.65
347.644	340.69
348.096	343.03
348.548	279.84
349	336.01
349.452	338.35
349.904	289.2
350.356	345.38
350.808	300.91
351.26	352.4
351.711	310.27
352.163	314.95
352.615	338.35
353.066	347.72
353.518	350.06
353.969	282.18
