Data from Al_FLMS009871__190__12-01-02-774.txt Node

Date: Fri Mar 08 12:01:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-41.11
189.409	-41.11
189.879	-41.11
190.349	-153.45
190.819	-66.85
191.29	-132.39
191.76	-101.96
192.23	-85.58
192.7	-29.4
193.17	-69.19
193.64	-59.83
194.109	-64.51
194.579	10.39
195.049	29.11
195.519	22.09
195.988	68.9
196.458	38.47
196.927	33.79
197.397	118.05
197.866	92.3
198.336	129.75
198.805	174.22
199.274	195.29
199.744	204.65
200.213	197.63
200.682	169.54
201.151	232.74
201.62	211.67
202.089	239.76
202.558	253.8
203.027	225.72
203.495	324.02
203.964	256.14
204.433	288.91
204.902	333.38
205.37	239.76
205.839	256.14
206.307	321.68
206.776	319.34
207.244	335.72
207.712	298.27
208.181	270.19
208.649	274.87
209.117	328.7
209.585	309.97
210.053	347.42
210.521	324.02
210.989	223.37
211.457	272.53
211.925	295.93
212.393	258.48
212.861	326.36
213.328	258.48
213.796	300.61
214.264	312.32
214.731	298.27
215.199	291.25
215.666	288.91
216.133	305.29
216.601	260.82
217.068	239.76
217.535	211.67
218.003	258.48
218.47	279.55
218.937	239.76
219.404	242.1
219.871	317
220.338	265.5
220.805	249.12
221.271	279.55
221.738	300.61
222.205	225.72
222.671	209.33
223.138	279.55
223.605	253.8
224.071	230.4
224.538	249.12
225.004	302.95
225.47	244.44
225.937	286.57
226.403	284.23
226.869	288.91
227.335	274.87
227.801	272.53
228.267	321.68
228.733	284.23
229.199	235.08
229.665	228.06
230.131	309.97
230.597	242.1
231.062	293.59
231.528	253.8
231.994	228.06
232.459	221.03
232.925	277.21
233.39	307.63
233.856	253.8
234.321	363.81
234.786	302.95
235.252	265.5
235.717	267.85
236.182	272.53
236.647	263.16
237.112	232.74
237.577	251.46
238.042	256.14
238.507	211.67
238.972	309.97
239.436	253.8
239.901	328.7
240.366	312.32
240.83	279.55
241.295	309.97
241.76	309.97
242.224	249.12
242.688	242.1
243.153	295.93
243.617	324.02
244.081	314.66
244.545	284.23
245.01	286.57
245.474	302.95
245.938	302.95
246.402	256.14
246.866	302.95
247.33	377.85
247.793	242.1
248.257	237.42
248.721	265.5
249.185	335.72
249.648	284.23
250.112	277.21
250.575	246.78
251.039	242.1
251.502	272.53
251.965	284.23
252.429	293.59
252.892	232.74
253.355	305.29
253.818	309.97
254.281	349.76
254.744	279.55
255.207	328.7
255.67	335.72
256.133	272.53
256.596	270.19
257.059	263.16
257.522	272.53
257.984	305.29
258.447	253.8
258.909	291.25
259.372	309.97
259.834	328.7
260.297	298.27
260.759	277.21
261.221	370.83
261.684	342.74
262.146	328.7
262.608	324.02
263.07	335.72
263.532	288.91
263.994	293.59
264.456	314.66
264.918	274.87
265.38	281.89
265.842	267.85
266.303	317
266.765	354.44
267.227	279.55
267.688	300.61
268.15	256.14
268.611	328.7
269.072	272.53
269.534	295.93
269.995	328.7
270.456	307.63
270.918	277.21
271.379	295.93
271.84	256.14
272.301	239.76
272.762	394.23
273.223	274.87
273.684	345.08
274.144	270.19
274.605	274.87
275.066	286.57
275.527	284.23
275.987	356.79
276.448	286.57
276.908	214.01
277.369	284.23
277.829	354.44
278.289	286.57
278.75	288.91
279.21	347.42
279.67	288.91
280.13	375.51
280.59	326.36
281.05	235.08
281.51	286.57
281.97	333.38
282.43	338.06
282.89	239.76
283.35	281.89
283.809	246.78
284.269	326.36
284.729	244.44
285.188	349.76
285.648	314.66
286.107	312.32
286.567	366.15
287.026	324.02
287.485	274.87
287.944	349.76
288.404	274.87
288.863	267.85
289.322	223.37
289.781	284.23
290.24	307.63
290.699	288.91
291.158	223.37
291.616	324.02
292.075	284.23
292.534	263.16
292.992	281.89
293.451	305.29
293.91	349.76
294.368	321.68
294.827	300.61
295.285	253.8
295.743	387.21
296.202	256.14
296.66	321.68
297.118	328.7
297.576	328.7
298.034	293.59
298.492	242.1
298.95	317
299.408	258.48
299.866	300.61
300.324	349.76
300.781	309.97
301.239	342.74
301.697	331.04
302.154	286.57
302.612	288.91
303.069	267.85
303.527	373.17
303.984	312.32
304.441	274.87
304.899	361.47
305.356	349.76
305.813	309.97
306.27	359.13
306.727	340.4
307.184	274.87
307.641	321.68
308.098	253.8
308.555	279.55
309.012	345.08
309.468	232.74
309.925	326.36
310.382	295.93
310.838	267.85
311.295	361.47
311.751	338.06
312.208	324.02
312.664	312.32
313.12	279.55
313.577	368.49
314.033	314.66
314.489	326.36
314.945	331.04
315.401	291.25
315.857	359.13
316.313	242.1
316.769	300.61
317.225	321.68
317.681	253.8
318.136	359.13
318.592	333.38
319.048	305.29
319.503	317
319.959	356.79
320.414	256.14
320.869	256.14
321.325	293.59
321.78	314.66
322.235	291.25
322.691	373.17
323.146	345.08
323.601	279.55
324.056	335.72
324.511	309.97
324.966	347.42
325.421	295.93
325.875	202.31
326.33	324.02
326.785	253.8
327.24	319.34
327.694	335.72
328.149	331.04
328.603	298.27
329.058	305.29
329.512	267.85
329.966	267.85
330.421	307.63
330.875	342.74
331.329	284.23
331.783	279.55
332.237	293.59
332.691	286.57
333.145	312.32
333.599	288.91
334.053	291.25
334.507	251.46
334.96	270.19
335.414	302.95
335.868	342.74
336.321	361.47
336.775	342.74
337.228	324.02
337.682	359.13
338.135	284.23
338.588	335.72
339.042	340.4
339.495	335.72
339.948	284.23
340.401	359.13
340.854	291.25
341.307	326.36
341.76	309.97
342.213	335.72
342.666	260.82
343.119	249.12
343.571	295.93
344.024	361.47
344.477	314.66
344.929	300.61
345.382	302.95
345.834	321.68
346.287	302.95
346.739	298.27
347.191	328.7
347.644	288.91
348.096	326.36
348.548	302.95
349	300.61
349.452	277.21
349.904	277.21
350.356	300.61
350.808	298.27
351.26	258.48
351.711	284.23
352.163	345.08
352.615	309.97
353.066	324.02
353.518	377.85
353.969	293.59
354.421	338.06
354.872	277.21
355.324	279.55
355.775	288.91
356.226	321.68
356.677	305.29
357.128	284.23
357.579	352.1
358.03	263.16
358.481	340.4
358.932	317
359.383	321.68
359.834	317
360.285	300.61
360.735	349.76
361.186	319.34
361.637	256.14
362.087	263.16
362.538	305.29
362.988	363.81
363.438	324.02
363.889	312.32
364.339	258.48
364.789	260.82
365.239	370.83
365.689	391.89
366.139	270.19
366.589	405.94
367.039	324.02
367.489	345.08
367.939	314.66
368.389	328.7
368.839	293.59
369.288	331.04
369.738	324.02
370.187	326.36
370.637	356.79
371.086	326.36
371.536	331.04
371.985	368.49
372.434	352.1
372.884	295.93
373.333	380.19
373.782	326.36
374.231	340.4
374.68	377.85
375.129	335.72
375.578	368.49
376.027	338.06
376.475	279.55
376.924	349.76
377.373	328.7
377.822	317
378.27	342.74
378.719	314.66
379.167	326.36
379.616	370.83
380.064	295.93
380.512	321.68
380.961	302.95
381.409	305.29
381.857	302.95
382.305	331.04
382.753	345.08
383.201	354.44
383.649	321.68
384.097	317
384.545	260.82
384.992	253.8
385.44	366.15
385.888	293.59
386.335	309.97
386.783	225.72
387.231	281.89
387.678	300.61
388.125	345.08
388.573	380.19
389.02	272.53
389.467	309.97
389.914	281.89
390.362	286.57
390.809	335.72
391.256	300.61
391.703	347.42
392.15	300.61
392.596	228.06
393.043	305.29
393.49	309.97
393.937	319.34
394.383	272.53
394.83	312.32
395.276	288.91
395.723	277.21
396.169	281.89
396.616	300.61
397.062	293.59
397.508	347.42
397.954	335.72
398.401	342.74
398.847	319.34
399.293	298.27
399.739	389.55
400.185	361.47
400.631	345.08
401.076	375.51
401.522	277.21
401.968	317
402.414	321.68
402.859	324.02
403.305	319.34
403.75	377.85
404.196	361.47
404.641	293.59
405.086	335.72
405.532	305.29
405.977	340.4
406.422	307.63
406.867	326.36
407.312	347.42
407.757	326.36
408.202	317
408.647	263.16
409.092	263.16
409.537	347.42
409.982	333.38
410.426	338.06
410.871	305.29
411.316	347.42
411.76	291.25
412.205	312.32
412.649	347.42
413.093	317
413.538	300.61
413.982	291.25
414.426	265.5
414.87	314.66
415.314	328.7
415.758	375.51
416.202	394.23
416.646	340.4
417.09	340.4
417.534	356.79
417.978	309.97
418.421	338.06
418.865	326.36
419.309	335.72
419.752	249.12
420.196	253.8
420.639	352.1
421.083	398.92
421.526	366.15
421.969	251.46
422.412	309.97
422.856	326.36
423.299	302.95
423.742	319.34
424.185	370.83
424.628	370.83
425.071	272.53
425.513	359.13
425.956	277.21
426.399	331.04
426.842	359.13
427.284	366.15
427.727	349.76
428.169	396.57
428.612	373.17
429.054	363.81
429.497	389.55
429.939	279.55
430.381	396.57
430.823	394.23
431.265	309.97
431.707	368.49
432.149	445.73
432.591	410.62
433.033	417.64
433.475	384.87
433.917	368.49
434.359	401.26
434.8	487.86
435.242	457.43
435.684	431.68
436.125	490.2
436.567	375.51
437.008	417.64
437.449	469.13
437.891	394.23
438.332	401.26
438.773	389.55
439.214	401.26
439.656	412.96
440.097	370.83
440.538	398.92
440.978	466.79
441.419	478.49
441.86	436.36
442.301	373.17
442.742	410.62
443.182	408.28
443.623	427
444.063	415.3
444.504	431.68
444.944	464.45
445.385	429.34
445.825	359.13
446.265	494.88
446.706	408.28
