Data from Al_FLMS009871__196__12-01-03-374.txt Node

Date: Fri Mar 08 12:01:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-83.38
189.409	-83.38
189.879	-83.38
190.349	-118.49
190.819	-104.45
191.29	-106.79
191.76	-90.4
192.23	-78.7
192.7	-102.11
193.17	-76.36
193.64	-99.77
194.109	38.33
194.579	7.9
195.049	5.56
195.519	7.9
195.988	57.05
196.458	89.82
196.927	35.99
197.397	82.8
197.866	143.65
198.336	85.14
198.805	134.29
199.274	232.59
199.744	138.97
200.213	234.93
200.682	117.9
201.151	230.25
201.62	227.91
202.089	279.4
202.558	267.7
203.027	293.44
203.495	265.36
203.964	244.29
204.433	316.85
204.902	307.49
205.37	328.55
205.839	328.55
206.307	244.29
206.776	335.57
207.244	307.49
207.712	337.91
208.181	300.47
208.649	281.74
209.117	227.91
209.585	227.91
210.053	300.47
210.521	323.87
210.989	323.87
211.457	267.7
211.925	277.06
212.393	295.79
212.861	251.32
213.328	260.68
213.796	284.08
214.264	302.81
214.731	312.17
215.199	312.17
215.666	260.68
216.133	319.19
216.601	337.91
217.068	272.38
217.535	319.19
218.003	270.04
218.47	328.55
218.937	281.74
219.404	258.34
219.871	286.42
220.338	232.59
220.805	272.38
221.271	309.83
221.738	274.72
222.205	270.04
222.671	288.76
223.138	239.61
223.605	239.61
224.071	225.57
224.538	321.53
225.004	284.08
225.47	260.68
225.937	340.26
226.403	267.7
226.869	286.42
227.335	263.02
227.801	298.13
228.267	291.1
228.733	316.85
229.199	260.68
229.665	239.61
230.131	256
230.597	291.1
231.062	265.36
231.528	256
231.994	274.72
232.459	263.02
232.925	225.57
233.39	263.02
233.856	342.6
234.321	244.29
234.786	319.19
235.252	263.02
235.717	272.38
236.182	270.04
236.647	272.38
237.112	342.6
237.577	230.25
238.042	248.97
238.507	274.72
238.972	234.93
239.436	241.95
239.901	274.72
240.366	227.91
240.83	281.74
241.295	272.38
241.76	354.3
242.224	220.89
242.688	258.34
243.153	267.7
243.617	323.87
244.081	246.63
244.545	241.95
245.01	335.57
245.474	321.53
245.938	260.68
246.402	234.93
246.866	335.57
247.33	321.53
247.793	286.42
248.257	358.98
248.721	337.91
249.185	321.53
249.648	295.79
250.112	251.32
250.575	258.34
251.039	319.19
251.502	323.87
251.965	330.89
252.429	284.08
252.892	312.17
253.355	342.6
253.818	307.49
254.281	263.02
254.744	211.53
255.207	248.97
255.67	326.21
256.133	251.32
256.596	281.74
257.059	330.89
257.522	330.89
257.984	246.63
258.447	246.63
258.909	333.23
259.372	291.1
259.834	291.1
260.297	263.02
260.759	197.48
261.221	256
261.684	267.7
262.146	300.47
262.608	380.04
263.07	281.74
263.532	300.47
263.994	321.53
264.456	286.42
264.918	288.76
265.38	277.06
265.842	253.66
266.303	305.15
266.765	302.81
267.227	330.89
267.688	237.27
268.15	286.42
268.611	307.49
269.072	188.12
269.534	314.51
269.995	305.15
270.456	284.08
270.918	316.85
271.379	295.79
271.84	246.63
272.301	288.76
272.762	291.1
273.223	284.08
273.684	382.39
274.144	291.1
274.605	293.44
275.066	272.38
275.527	319.19
275.987	293.44
276.448	258.34
276.908	263.02
277.369	323.87
277.829	337.91
278.289	300.47
278.75	293.44
279.21	277.06
279.67	260.68
280.13	314.51
280.59	295.79
281.05	295.79
281.51	298.13
281.97	344.94
282.43	335.57
282.89	274.72
283.35	316.85
283.809	363.66
284.269	288.76
284.729	326.21
285.188	272.38
285.648	288.76
286.107	307.49
286.567	302.81
287.026	251.32
287.485	253.66
287.944	284.08
288.404	316.85
288.863	309.83
