Data from Al_FLMS009871__639__14-49-13-712.txt Node

Date: Fri Mar 08 14:49:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-113.08
189.409	-113.08
189.879	-113.08
190.349	-101.37
190.819	-99.03
191.29	-87.33
191.76	-129.46
192.23	-26.48
192.7	-138.82
193.17	-42.86
193.64	-28.82
194.109	-40.52
194.579	-3.07
195.049	34.38
195.519	36.72
195.988	-21.8
196.458	60.12
196.927	64.8
197.397	135.02
197.866	118.64
198.336	69.48
198.805	167.79
199.274	151.4
199.744	139.7
200.213	200.55
200.682	195.87
201.151	240.34
201.62	202.9
202.089	170.13
202.558	181.83
203.027	221.62
203.495	266.09
203.964	233.32
204.433	240.34
204.902	242.68
205.37	359.71
205.839	238
206.307	254.39
206.776	270.77
207.244	282.47
207.712	270.77
208.181	233.32
208.649	287.15
209.117	249.71
209.585	249.71
210.053	287.15
210.521	287.15
210.989	270.77
211.457	209.92
211.925	223.96
212.393	308.22
212.861	280.13
213.328	263.75
213.796	340.99
214.264	230.98
214.731	207.58
215.199	268.43
215.666	202.9
216.133	186.51
216.601	261.41
217.068	305.88
217.535	284.81
218.003	233.32
218.47	245.02
218.937	268.43
219.404	266.09
219.871	256.73
220.338	226.3
220.805	245.02
221.271	209.92
221.738	261.41
222.205	238
222.671	273.11
223.138	249.71
223.605	261.41
224.071	259.07
224.538	284.81
225.004	357.37
225.47	252.05
225.937	216.94
226.403	298.86
226.869	247.37
227.335	282.47
227.801	230.98
228.267	216.94
228.733	249.71
229.199	270.77
229.665	287.15
230.131	303.54
230.597	249.71
231.062	266.09
231.528	235.66
231.994	298.86
232.459	247.37
232.925	256.73
233.39	247.37
233.856	287.15
234.321	230.98
234.786	298.86
235.252	289.5
235.717	312.9
236.182	284.81
236.647	298.86
237.112	230.98
237.577	282.47
238.042	266.09
238.507	266.09
238.972	268.43
239.436	219.28
239.901	343.33
240.366	308.22
240.83	350.35
241.295	289.5
241.76	322.26
242.224	209.92
242.688	282.47
243.153	228.64
243.617	221.62
244.081	252.05
244.545	252.05
245.01	212.26
245.474	191.19
245.938	289.5
246.402	268.43
246.866	338.65
247.33	280.13
247.793	284.81
248.257	230.98
248.721	308.22
249.185	212.26
249.648	263.75
250.112	280.13
250.575	247.37
251.039	301.2
251.502	284.81
251.965	230.98
252.429	226.3
