Data from Al_FLMS009871__637__14-49-13-512.txt Node

Date: Fri Mar 08 14:49:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-75.04
189.409	-75.04
189.879	-75.04
190.349	-112.49
190.819	-140.58
191.29	-175.69
191.76	-110.15
192.23	-124.19
192.7	-68.02
193.17	-82.07
193.64	-46.96
194.109	-51.64
194.579	-25.89
195.049	2.19
195.519	-18.87
195.988	95.82
196.458	60.71
196.927	135.6
197.397	130.92
197.866	151.99
198.336	126.24
198.805	116.88
199.274	130.92
199.744	184.76
200.213	205.82
200.682	173.05
201.151	219.86
201.62	212.84
202.089	203.48
202.558	236.25
203.027	271.36
203.495	229.23
203.964	236.25
204.433	315.83
204.902	285.4
205.37	315.83
205.839	280.72
206.307	341.57
206.776	283.06
207.244	299.44
207.712	250.29
208.181	292.42
208.649	247.95
209.117	271.36
209.585	297.1
210.053	297.1
210.521	299.44
210.989	224.55
211.457	278.38
211.925	301.78
212.393	269.02
212.861	264.33
213.328	236.25
213.796	269.02
214.264	219.86
214.731	236.25
215.199	266.67
215.666	290.08
216.133	283.06
216.601	238.59
217.068	280.72
217.535	276.04
218.003	240.93
218.47	238.59
218.937	261.99
219.404	226.89
219.871	224.55
220.338	315.83
220.805	238.59
221.271	273.7
221.738	266.67
222.205	269.02
222.671	180.07
223.138	243.27
223.605	276.04
224.071	247.95
224.538	320.51
225.004	276.04
225.47	259.65
225.937	280.72
226.403	219.86
226.869	201.14
227.335	247.95
227.801	292.42
228.267	231.57
228.733	233.91
229.199	271.36
229.665	205.82
230.131	261.99
230.597	245.61
231.062	198.8
231.528	231.57
231.994	212.84
232.459	287.74
232.925	285.4
233.39	243.27
233.856	278.38
234.321	273.7
234.786	278.38
235.252	276.04
235.717	269.02
236.182	222.2
236.647	191.78
237.112	222.2
237.577	224.55
238.042	320.51
238.507	250.29
238.972	327.53
239.436	259.65
239.901	245.61
240.366	247.95
240.83	269.02
241.295	259.65
241.76	292.42
242.224	299.44
242.688	290.08
243.153	297.1
243.617	245.61
244.081	266.67
244.545	236.25
245.01	245.61
245.474	287.74
245.938	280.72
246.402	238.59
246.866	304.12
247.33	247.95
247.793	311.14
248.257	208.16
248.721	266.67
249.185	210.5
249.648	261.99
250.112	327.53
250.575	271.36
251.039	247.95
251.502	271.36
251.965	283.06
252.429	339.23
252.892	283.06
253.355	336.89
253.818	240.93
254.281	290.08
254.744	252.63
255.207	294.76
255.67	240.93
256.133	222.2
256.596	273.7
257.059	278.38
257.522	308.8
