Data from Al_FLMS009871__633__14-49-13-112.txt Node

Date: Fri Mar 08 14:49:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.74
189.409	-92.74
189.879	-92.74
190.349	-151.26
190.819	-104.45
191.29	-81.04
191.76	-125.51
192.23	-64.66
192.7	-48.27
193.17	-85.72
193.64	-102.11
194.109	-74.02
194.579	-29.55
195.049	3.22
195.519	31.3
195.988	35.99
196.458	148.33
196.927	96.84
197.397	66.41
197.866	117.9
198.336	110.88
198.805	153.01
199.274	178.76
199.744	213.87
200.213	206.84
200.682	171.74
201.151	216.21
201.62	227.91
202.089	251.32
202.558	246.63
203.027	272.38
203.495	251.32
203.964	286.42
204.433	330.89
204.902	323.87
205.37	298.13
205.839	335.57
206.307	286.42
206.776	366
207.244	323.87
207.712	312.17
208.181	316.85
208.649	337.91
209.117	316.85
209.585	244.29
210.053	305.15
210.521	251.32
210.989	279.4
211.457	284.08
211.925	316.85
212.393	356.64
212.861	307.49
213.328	316.85
213.796	277.06
214.264	321.53
214.731	279.4
215.199	373.02
215.666	251.32
216.133	272.38
216.601	267.7
217.068	321.53
217.535	344.94
218.003	265.36
218.47	302.81
218.937	263.02
219.404	272.38
219.871	274.72
220.338	206.84
220.805	277.06
221.271	284.08
221.738	227.91
222.205	220.89
222.671	284.08
223.138	281.74
223.605	258.34
224.071	291.1
224.538	291.1
225.004	277.06
225.47	204.5
225.937	291.1
226.403	265.36
226.869	326.21
227.335	272.38
227.801	321.53
228.267	237.27
228.733	239.61
229.199	227.91
229.665	241.95
230.131	370.68
230.597	305.15
231.062	309.83
231.528	286.42
231.994	260.68
232.459	267.7
232.925	277.06
233.39	241.95
233.856	323.87
234.321	307.49
234.786	314.51
235.252	305.15
235.717	312.17
236.182	277.06
236.647	256
237.112	295.79
237.577	286.42
238.042	314.51
238.507	263.02
238.972	300.47
239.436	267.7
239.901	272.38
240.366	305.15
240.83	190.46
241.295	256
241.76	351.96
242.224	307.49
242.688	300.47
243.153	342.6
243.617	351.96
244.081	286.42
244.545	279.4
245.01	241.95
245.474	333.23
245.938	337.91
246.402	295.79
246.866	274.72
247.33	246.63
247.793	351.96
248.257	274.72
248.721	272.38
249.185	263.02
249.648	239.61
250.112	305.15
250.575	281.74
251.039	284.08
251.502	279.4
251.965	286.42
252.429	281.74
252.892	326.21
253.355	333.23
253.818	335.57
254.281	197.48
254.744	307.49
255.207	241.95
255.67	295.79
256.133	284.08
256.596	270.04
257.059	312.17
257.522	316.85
257.984	333.23
258.447	314.51
258.909	307.49
259.372	319.19
259.834	321.53
260.297	234.93
260.759	277.06
261.221	284.08
261.684	232.59
262.146	337.91
262.608	316.85
263.07	202.16
263.532	267.7
263.994	246.63
264.456	377.7
264.918	288.76
265.38	305.15
265.842	347.28
266.303	234.93
266.765	333.23
267.227	340.26
267.688	366
268.15	298.13
268.611	321.53
269.072	305.15
269.534	300.47
269.995	284.08
270.456	340.26
270.918	291.1
271.379	323.87
271.84	246.63
272.301	272.38
272.762	347.28
273.223	363.66
273.684	234.93
274.144	291.1
274.605	256
275.066	288.76
275.527	312.17
275.987	279.4
276.448	265.36
276.908	305.15
277.369	298.13
277.829	248.97
278.289	307.49
278.75	342.6
279.21	366
279.67	321.53
280.13	370.68
280.59	312.17
281.05	314.51
281.51	284.08
281.97	314.51
282.43	295.79
282.89	300.47
283.35	319.19
283.809	286.42
284.269	295.79
284.729	328.55
285.188	312.17
285.648	279.4
286.107	309.83
286.567	263.02
287.026	368.34
287.485	305.15
287.944	340.26
288.404	344.94
288.863	382.39
289.322	272.38
289.781	337.91
290.24	323.87
290.699	344.94
291.158	358.98
291.616	284.08
292.075	377.7
292.534	361.32
292.992	232.59
293.451	253.66
293.91	286.42
294.368	347.28
294.827	323.87
295.285	330.89
295.743	288.76
296.202	314.51
296.66	335.57
297.118	347.28
297.576	309.83
298.034	288.76
298.492	272.38
298.95	307.49
299.408	279.4
299.866	293.44
300.324	260.68
300.781	368.34
301.239	326.21
301.697	302.81
302.154	319.19
302.612	330.89
303.069	291.1
303.527	326.21
303.984	314.51
304.441	302.81
304.899	347.28
305.356	265.36
305.813	330.89
306.27	277.06
306.727	337.91
307.184	330.89
307.641	319.19
308.098	286.42
308.555	323.87
309.012	274.72
309.468	314.51
309.925	316.85
310.382	342.6
310.838	300.47
311.295	281.74
311.751	356.64
312.208	288.76
312.664	281.74
313.12	298.13
313.577	387.07
314.033	293.44
314.489	307.49
314.945	321.53
315.401	265.36
315.857	361.32
316.313	337.91
316.769	241.95
317.225	239.61
317.681	281.74
318.136	300.47
318.592	237.27
319.048	354.3
319.503	342.6
319.959	298.13
320.414	330.89
320.869	291.1
321.325	274.72
321.78	300.47
322.235	349.62
322.691	314.51
323.146	312.17
323.601	281.74
324.056	335.57
324.511	333.23
324.966	305.15
325.421	267.7
325.875	298.13
326.33	344.94
326.785	337.91
327.24	370.68
327.694	305.15
328.149	274.72
328.603	321.53
329.058	227.91
329.512	309.83
329.966	366
330.421	300.47
330.875	300.47
331.329	309.83
331.783	335.57
332.237	279.4
332.691	284.08
333.145	270.04
333.599	344.94
334.053	354.3
334.507	256
334.96	328.55
335.414	307.49
335.868	316.85
336.321	316.85
336.775	394.09
337.228	316.85
337.682	288.76
338.135	316.85
338.588	321.53
339.042	293.44
339.495	307.49
339.948	298.13
340.401	307.49
340.854	323.87
341.307	361.32
341.76	302.81
342.213	302.81
342.666	344.94
343.119	333.23
343.571	342.6
344.024	347.28
344.477	356.64
344.929	340.26
345.382	305.15
345.834	309.83
346.287	265.36
346.739	349.62
347.191	305.15
347.644	323.87
348.096	330.89
348.548	281.74
349	328.55
349.452	417.49
349.904	272.38
350.356	291.1
350.808	335.57
351.26	307.49
351.711	309.83
352.163	330.89
352.615	344.94
353.066	302.81
353.518	293.44
353.969	358.98
354.421	263.02
