Data from Al_FLMS009871__628__14-49-12-612.txt Node

Date: Fri Mar 08 14:49:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.51
189.409	-70.51
189.879	-70.51
190.349	-129.02
190.819	-147.75
191.29	-37.74
191.76	-103.28
192.23	-65.83
192.7	-30.72
193.17	-110.3
193.64	-35.4
194.109	-40.08
194.579	-77.53
195.049	-37.74
195.519	20.77
195.988	76.95
196.458	46.52
196.927	88.65
197.397	39.5
197.866	119.07
198.336	147.16
198.805	151.84
199.274	196.31
199.744	203.33
200.213	275.89
200.682	191.63
201.151	240.78
201.62	212.7
202.089	224.4
202.558	205.67
203.027	219.72
203.495	289.93
203.964	261.85
204.433	236.1
204.902	203.33
205.37	289.93
205.839	287.59
206.307	268.87
206.776	208.02
207.244	294.61
207.712	254.83
208.181	332.06
208.649	308.66
209.117	301.64
209.585	303.98
210.053	273.55
210.521	266.53
210.989	250.14
211.457	273.55
211.925	289.93
212.393	231.42
212.861	219.72
213.328	299.3
213.796	264.19
214.264	254.83
214.731	247.8
215.199	238.44
215.666	282.91
216.133	250.14
216.601	245.46
217.068	261.85
217.535	261.85
218.003	325.04
218.47	247.8
218.937	212.7
219.404	273.55
219.871	226.74
220.338	280.57
220.805	257.17
221.271	271.21
221.738	273.55
222.205	222.06
222.671	282.91
223.138	303.98
223.605	217.38
224.071	250.14
224.538	303.98
225.004	193.97
225.47	294.61
225.937	226.74
226.403	280.57
226.869	257.17
227.335	299.3
227.801	275.89
228.267	268.87
228.733	287.59
229.199	238.44
229.665	250.14
230.131	313.34
230.597	229.08
231.062	285.25
231.528	289.93
231.994	261.85
232.459	261.85
232.925	327.38
233.39	294.61
233.856	240.78
234.321	268.87
234.786	254.83
235.252	222.06
235.717	280.57
236.182	266.53
236.647	257.17
237.112	264.19
237.577	261.85
238.042	222.06
238.507	261.85
238.972	266.53
239.436	282.91
239.901	217.38
240.366	252.49
240.83	301.64
241.295	280.57
241.76	240.78
242.224	259.51
242.688	268.87
243.153	301.64
243.617	268.87
244.081	285.25
244.545	285.25
245.01	341.43
245.474	301.64
245.938	285.25
246.402	238.44
246.866	243.12
247.33	177.59
247.793	240.78
248.257	243.12
248.721	261.85
249.185	278.23
249.648	212.7
250.112	215.04
250.575	250.14
251.039	311
251.502	355.47
251.965	247.8
252.429	306.32
252.892	238.44
253.355	268.87
253.818	217.38
254.281	271.21
254.744	285.25
255.207	233.76
255.67	275.89
256.133	245.46
256.596	282.91
257.059	261.85
257.522	268.87
257.984	299.3
258.447	236.1
258.909	264.19
259.372	292.27
259.834	294.61
260.297	282.91
260.759	254.83
261.221	268.87
261.684	273.55
262.146	205.67
262.608	315.68
263.07	240.78
263.532	280.57
263.994	268.87
264.456	296.96
264.918	261.85
265.38	252.49
265.842	278.23
266.303	238.44
266.765	355.47
267.227	296.96
267.688	287.59
268.15	261.85
268.611	289.93
269.072	278.23
269.534	243.12
269.995	257.17
270.456	292.27
270.918	320.36
271.379	280.57
271.84	282.91
272.301	308.66
272.762	311
273.223	287.59
273.684	273.55
274.144	301.64
274.605	217.38
275.066	254.83
275.527	182.27
275.987	264.19
276.448	296.96
276.908	282.91
277.369	264.19
277.829	318.02
278.289	320.36
278.75	229.08
279.21	245.46
279.67	329.72
280.13	334.4
280.59	325.04
281.05	261.85
281.51	231.42
281.97	301.64
282.43	280.57
282.89	280.57
283.35	212.7
283.809	271.21
284.269	301.64
284.729	343.77
285.188	282.91
285.648	303.98
286.107	254.83
286.567	259.51
287.026	303.98
287.485	311
287.944	247.8
288.404	236.1
288.863	257.17
289.322	346.11
289.781	273.55
290.24	336.74
290.699	315.68
291.158	289.93
291.616	226.74
292.075	296.96
292.534	264.19
292.992	266.53
293.451	325.04
293.91	311
294.368	271.21
294.827	282.91
295.285	261.85
295.743	303.98
296.202	222.06
296.66	296.96
297.118	254.83
297.576	348.45
298.034	299.3
298.492	313.34
298.95	275.89
299.408	259.51
299.866	217.38
300.324	306.32
300.781	341.43
301.239	318.02
301.697	280.57
302.154	320.36
302.612	243.12
303.069	275.89
303.527	273.55
303.984	273.55
304.441	259.51
304.899	278.23
305.356	280.57
305.813	268.87
306.27	278.23
306.727	275.89
307.184	210.36
307.641	362.49
308.098	322.7
308.555	247.8
309.012	266.53
309.468	257.17
309.925	294.61
310.382	243.12
310.838	336.74
311.295	336.74
311.751	247.8
312.208	238.44
312.664	329.72
313.12	250.14
313.577	311
314.033	289.93
314.489	271.21
314.945	287.59
315.401	299.3
315.857	292.27
316.313	367.17
316.769	325.04
317.225	364.83
317.681	348.45
318.136	311
318.592	292.27
319.048	271.21
319.503	292.27
319.959	236.1
320.414	259.51
320.869	343.77
321.325	287.59
321.78	268.87
322.235	353.13
322.691	243.12
323.146	336.74
323.601	303.98
324.056	261.85
324.511	294.61
324.966	287.59
325.421	254.83
325.875	252.49
326.33	362.49
326.785	313.34
327.24	355.47
327.694	320.36
328.149	287.59
328.603	336.74
329.058	308.66
329.512	329.72
329.966	292.27
330.421	294.61
330.875	250.14
331.329	334.4
331.783	320.36
332.237	311
332.691	285.25
333.145	257.17
333.599	327.38
334.053	357.81
334.507	315.68
334.96	280.57
335.414	318.02
335.868	325.04
336.321	301.64
336.775	322.7
337.228	320.36
337.682	287.59
338.135	308.66
338.588	329.72
339.042	355.47
339.495	325.04
339.948	318.02
340.401	296.96
340.854	306.32
341.307	268.87
341.76	294.61
342.213	296.96
342.666	336.74
343.119	275.89
343.571	336.74
344.024	313.34
344.477	346.11
344.929	348.45
345.382	327.38
345.834	311
346.287	318.02
346.739	390.58
347.191	268.87
347.644	287.59
348.096	268.87
348.548	282.91
349	303.98
349.452	266.53
349.904	299.3
350.356	322.7
350.808	273.55
351.26	266.53
351.711	346.11
352.163	301.64
352.615	350.79
353.066	357.81
353.518	294.61
353.969	296.96
354.421	306.32
354.872	261.85
355.324	371.85
355.775	327.38
356.226	336.74
356.677	294.61
357.128	306.32
357.579	350.79
358.03	273.55
358.481	268.87
358.932	271.21
359.383	233.76
359.834	355.47
