Data from Al_FLMS009871__635__14-49-13-312.txt Node

Date: Fri Mar 08 14:49:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-96.55
189.409	-96.55
189.879	-96.55
190.349	-124.63
190.819	-141.02
191.29	-87.18
191.76	-129.31
192.23	-119.95
192.7	-91.87
193.17	-31.01
193.64	6.44
194.109	-23.99
194.579	-47.4
195.049	-19.31
195.519	43.89
195.988	71.97
196.458	55.59
196.927	20.48
197.397	95.38
197.866	179.64
198.336	76.65
198.805	193.68
199.274	167.93
199.744	181.98
200.213	130.48
200.682	172.61
201.151	226.45
201.62	254.53
202.089	299
202.558	203.04
203.027	214.74
203.495	336.45
203.964	224.11
204.433	235.81
204.902	282.62
205.37	235.81
205.839	324.75
206.307	329.43
206.776	313.05
207.244	308.37
207.712	317.73
208.181	259.21
208.649	284.96
209.117	280.28
209.585	324.75
210.053	310.71
210.521	291.98
210.989	327.09
211.457	338.79
211.925	306.03
212.393	299
212.861	289.64
213.328	268.58
213.796	313.05
214.264	348.15
214.731	324.75
215.199	277.94
215.666	249.85
216.133	242.83
216.601	247.51
217.068	310.71
217.535	245.17
218.003	231.13
218.47	287.3
218.937	289.64
219.404	266.24
219.871	275.6
220.338	291.98
220.805	240.49
221.271	282.62
221.738	256.87
222.205	252.19
222.671	266.24
223.138	203.04
223.605	210.06
224.071	242.83
224.538	221.77
225.004	303.68
225.47	306.03
225.937	299
226.403	329.43
226.869	306.03
227.335	261.55
227.801	315.39
228.267	231.13
228.733	280.28
229.199	287.3
229.665	259.21
230.131	296.66
230.597	249.85
231.062	240.49
231.528	263.9
231.994	189
232.459	263.9
232.925	310.71
233.39	221.77
233.856	252.19
234.321	299
234.786	313.05
235.252	266.24
235.717	245.17
236.182	301.34
236.647	254.53
237.112	284.96
237.577	275.6
238.042	289.64
238.507	275.6
238.972	238.15
239.436	238.15
239.901	294.32
240.366	291.98
240.83	256.87
241.295	275.6
241.76	289.64
242.224	233.47
242.688	280.28
243.153	331.77
243.617	252.19
244.081	240.49
244.545	287.3
245.01	277.94
245.474	317.73
245.938	334.11
246.402	291.98
246.866	366.88
247.33	245.17
247.793	263.9
248.257	324.75
248.721	275.6
249.185	331.77
249.648	280.28
250.112	322.41
250.575	320.07
251.039	303.68
251.502	256.87
251.965	231.13
252.429	317.73
252.892	289.64
253.355	289.64
253.818	266.24
254.281	320.07
254.744	324.75
255.207	245.17
255.67	254.53
256.133	341.13
256.596	242.83
257.059	203.04
257.522	299
257.984	341.13
258.447	317.73
258.909	338.79
259.372	310.71
259.834	273.26
260.297	303.68
260.759	329.43
261.221	242.83
261.684	322.41
262.146	355.18
262.608	280.28
263.07	345.81
263.532	301.34
263.994	383.26
264.456	324.75
264.918	291.98
265.38	366.88
265.842	266.24
266.303	193.68
266.765	306.03
267.227	252.19
267.688	270.92
268.15	270.92
268.611	254.53
269.072	296.66
269.534	282.62
269.995	277.94
270.456	263.9
270.918	284.96
271.379	287.3
271.84	266.24
272.301	306.03
272.762	275.6
273.223	261.55
273.684	277.94
274.144	341.13
274.605	273.26
275.066	303.68
275.527	249.85
275.987	296.66
276.448	299
276.908	299
277.369	299
277.829	263.9
278.289	320.07
278.75	306.03
279.21	310.71
279.67	343.47
280.13	233.47
280.59	289.64
281.05	273.26
281.51	247.51
281.97	329.43
282.43	334.11
282.89	306.03
283.35	345.81
283.809	284.96
284.269	303.68
284.729	296.66
285.188	315.39
285.648	268.58
286.107	299
286.567	317.73
287.026	310.71
287.485	282.62
287.944	324.75
288.404	306.03
288.863	376.24
289.322	266.24
289.781	224.11
290.24	245.17
290.699	315.39
291.158	345.81
291.616	308.37
292.075	287.3
292.534	345.81
292.992	371.56
293.451	287.3
293.91	343.47
294.368	324.75
294.827	366.88
295.285	296.66
295.743	315.39
296.202	263.9
296.66	273.26
297.118	252.19
297.576	315.39
298.034	254.53
298.492	308.37
298.95	387.94
299.408	296.66
299.866	282.62
300.324	313.05
300.781	343.47
301.239	313.05
301.697	352.84
302.154	303.68
302.612	331.77
303.069	263.9
303.527	284.96
303.984	301.34
304.441	284.96
304.899	280.28
305.356	219.43
305.813	341.13
306.27	294.32
306.727	327.09
307.184	338.79
307.641	261.55
308.098	256.87
308.555	303.68
309.012	315.39
309.468	289.64
309.925	371.56
310.382	313.05
310.838	322.41
311.295	291.98
311.751	324.75
312.208	352.84
312.664	238.15
313.12	261.55
313.577	359.86
314.033	310.71
314.489	301.34
314.945	308.37
315.401	310.71
315.857	378.58
316.313	317.73
316.769	289.64
317.225	282.62
317.681	336.45
318.136	345.81
318.592	394.97
319.048	348.15
319.503	233.47
319.959	306.03
320.414	249.85
320.869	336.45
321.325	289.64
321.78	390.28
322.235	315.39
322.691	263.9
323.146	310.71
323.601	249.85
324.056	282.62
324.511	324.75
324.966	317.73
325.421	313.05
325.875	329.43
326.33	341.13
326.785	334.11
327.24	338.79
327.694	294.32
328.149	228.79
328.603	303.68
329.058	268.58
329.512	313.05
329.966	317.73
330.421	308.37
330.875	341.13
331.329	338.79
331.783	350.5
332.237	357.52
332.691	287.3
333.145	270.92
333.599	331.77
334.053	228.79
334.507	317.73
334.96	320.07
335.414	282.62
335.868	308.37
336.321	317.73
336.775	306.03
337.228	313.05
337.682	341.13
338.135	324.75
338.588	338.79
339.042	362.2
339.495	303.68
339.948	373.9
340.401	320.07
340.854	331.77
341.307	296.66
341.76	308.37
342.213	291.98
342.666	364.54
343.119	261.55
343.571	282.62
344.024	334.11
344.477	303.68
344.929	329.43
345.382	329.43
345.834	294.32
346.287	306.03
346.739	327.09
347.191	327.09
347.644	364.54
348.096	303.68
348.548	282.62
349	287.3
349.452	343.47
349.904	315.39
350.356	336.45
350.808	313.05
351.26	338.79
351.711	268.58
352.163	282.62
352.615	320.07
353.066	341.13
353.518	284.96
353.969	357.52
354.421	289.64
354.872	313.05
355.324	345.81
355.775	350.5
356.226	317.73
356.677	324.75
357.128	317.73
357.579	273.26
358.03	336.45
358.481	324.75
358.932	301.34
359.383	231.13
359.834	317.73
360.285	301.34
360.735	334.11
361.186	308.37
361.637	338.79
362.087	376.24
362.538	359.86
362.988	352.84
363.438	338.79
363.889	331.77
364.339	317.73
364.789	350.5
365.239	334.11
365.689	364.54
366.139	355.18
