Data from Al_FLMS009871__620__14-49-11-812.txt Node

Date: Fri Mar 08 14:49:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-100.94
189.409	-100.94
189.879	-100.94
190.349	-68.17
190.819	-37.74
191.29	-86.89
191.76	-124.34
192.23	-98.6
192.7	-28.38
193.17	-93.91
193.64	-65.83
194.109	-4.97
194.579	6.73
195.049	18.43
195.519	-9.65
195.988	74.6
196.458	25.45
196.927	74.6
197.397	98.01
197.866	112.05
198.336	102.69
198.805	135.46
199.274	186.95
199.744	231.42
200.213	158.86
200.682	229.08
201.151	114.39
201.62	224.4
202.089	327.38
202.558	247.8
203.027	362.49
203.495	278.23
203.964	257.17
204.433	313.34
204.902	268.87
205.37	224.4
205.839	294.61
206.307	315.68
206.776	371.85
207.244	280.57
207.712	313.34
208.181	306.32
208.649	318.02
209.117	383.56
209.585	392.92
210.053	250.14
210.521	350.79
210.989	360.15
211.457	229.08
211.925	299.3
212.393	247.8
212.861	306.32
213.328	250.14
213.796	334.4
214.264	299.3
214.731	320.36
215.199	308.66
215.666	285.25
216.133	336.74
216.601	271.21
217.068	278.23
217.535	266.53
218.003	264.19
218.47	280.57
218.937	252.49
219.404	257.17
219.871	278.23
220.338	268.87
220.805	285.25
221.271	322.7
221.738	311
222.205	219.72
222.671	233.76
223.138	245.46
223.605	278.23
224.071	198.65
224.538	250.14
225.004	266.53
225.47	212.7
225.937	219.72
226.403	236.1
226.869	308.66
227.335	348.45
227.801	285.25
228.267	292.27
228.733	334.4
229.199	294.61
229.665	296.96
230.131	325.04
230.597	287.59
231.062	280.57
231.528	339.09
231.994	229.08
232.459	346.11
232.925	294.61
233.39	289.93
233.856	301.64
234.321	282.91
234.786	294.61
235.252	292.27
235.717	257.17
236.182	264.19
236.647	315.68
237.112	325.04
237.577	278.23
238.042	287.59
238.507	236.1
238.972	397.6
239.436	308.66
239.901	294.61
240.366	252.49
240.83	320.36
241.295	315.68
241.76	294.61
242.224	273.55
242.688	327.38
243.153	296.96
243.617	210.36
244.081	339.09
244.545	203.33
245.01	294.61
245.474	289.93
245.938	250.14
246.402	371.85
246.866	313.34
247.33	320.36
247.793	275.89
248.257	280.57
248.721	247.8
249.185	301.64
249.648	371.85
250.112	231.42
250.575	341.43
251.039	282.91
251.502	320.36
251.965	275.89
252.429	280.57
252.892	287.59
253.355	254.83
253.818	278.23
254.281	311
254.744	318.02
255.207	280.57
255.67	264.19
256.133	299.3
256.596	339.09
257.059	294.61
257.522	285.25
257.984	301.64
258.447	257.17
258.909	268.87
259.372	240.78
259.834	296.96
260.297	311
260.759	306.32
261.221	303.98
261.684	247.8
262.146	318.02
262.608	311
263.07	294.61
263.532	325.04
263.994	353.13
264.456	313.34
264.918	320.36
265.38	334.4
265.842	289.93
266.303	280.57
266.765	329.72
267.227	306.32
267.688	322.7
268.15	289.93
268.611	318.02
269.072	254.83
269.534	294.61
269.995	320.36
270.456	275.89
270.918	318.02
271.379	273.55
271.84	287.59
272.301	325.04
272.762	334.4
273.223	261.85
273.684	250.14
274.144	303.98
274.605	318.02
275.066	285.25
275.527	308.66
275.987	341.43
276.448	264.19
276.908	313.34
277.369	306.32
277.829	294.61
278.289	217.38
278.75	278.23
279.21	334.4
279.67	322.7
280.13	348.45
280.59	306.32
281.05	303.98
281.51	299.3
281.97	264.19
282.43	353.13
282.89	332.06
283.35	334.4
283.809	280.57
284.269	282.91
284.729	318.02
285.188	329.72
285.648	313.34
286.107	303.98
286.567	268.87
287.026	266.53
287.485	339.09
287.944	325.04
288.404	259.51
288.863	336.74
289.322	311
289.781	306.32
290.24	294.61
290.699	289.93
291.158	308.66
291.616	339.09
292.075	285.25
292.534	264.19
292.992	350.79
293.451	313.34
293.91	268.87
294.368	343.77
294.827	231.42
295.285	311
295.743	334.4
296.202	303.98
296.66	247.8
297.118	243.12
297.576	287.59
298.034	346.11
298.492	301.64
298.95	292.27
299.408	285.25
299.866	318.02
300.324	313.34
300.781	367.17
301.239	278.23
301.697	325.04
302.154	303.98
302.612	282.91
303.069	334.4
303.527	252.49
303.984	341.43
304.441	292.27
304.899	320.36
305.356	350.79
305.813	261.85
306.27	320.36
306.727	334.4
307.184	325.04
307.641	292.27
308.098	275.89
308.555	254.83
309.012	350.79
309.468	322.7
309.925	320.36
310.382	296.96
310.838	296.96
311.295	250.14
311.751	282.91
312.208	325.04
312.664	332.06
313.12	243.12
313.577	294.61
314.033	362.49
314.489	332.06
314.945	301.64
315.401	327.38
315.857	320.36
316.313	299.3
316.769	329.72
317.225	278.23
317.681	327.38
318.136	311
318.592	294.61
319.048	353.13
319.503	327.38
319.959	318.02
320.414	273.55
320.869	254.83
321.325	285.25
321.78	275.89
322.235	346.11
322.691	264.19
323.146	320.36
323.601	311
324.056	357.81
324.511	238.44
324.966	315.68
325.421	306.32
325.875	325.04
326.33	320.36
326.785	282.91
327.24	266.53
327.694	271.21
328.149	346.11
328.603	320.36
329.058	296.96
329.512	339.09
329.966	332.06
330.421	303.98
330.875	254.83
331.329	322.7
331.783	325.04
332.237	329.72
332.691	306.32
333.145	259.51
333.599	320.36
334.053	327.38
334.507	296.96
334.96	341.43
335.414	219.72
335.868	292.27
336.321	313.34
336.775	322.7
337.228	311
337.682	376.53
338.135	282.91
338.588	362.49
339.042	325.04
339.495	301.64
339.948	296.96
340.401	404.62
340.854	346.11
341.307	318.02
341.76	339.09
342.213	299.3
342.666	292.27
343.119	271.21
343.571	355.47
344.024	278.23
344.477	308.66
344.929	334.4
345.382	369.51
345.834	322.7
346.287	346.11
346.739	355.47
347.191	308.66
347.644	334.4
348.096	371.85
348.548	388.24
349	303.98
349.452	327.38
349.904	327.38
350.356	378.87
350.808	254.83
351.26	334.4
351.711	261.85
352.163	355.47
352.615	320.36
353.066	339.09
353.518	318.02
353.969	313.34
354.421	289.93
354.872	296.96
355.324	245.46
355.775	341.43
356.226	268.87
356.677	332.06
357.128	313.34
357.579	315.68
358.03	343.77
358.481	322.7
358.932	339.09
359.383	353.13
359.834	360.15
360.285	327.38
360.735	282.91
361.186	325.04
361.637	369.51
362.087	245.46
362.538	350.79
362.988	311
363.438	299.3
363.889	296.96
364.339	320.36
364.789	334.4
365.239	371.85
365.689	257.17
366.139	327.38
366.589	325.04
367.039	346.11
367.489	299.3
367.939	264.19
368.389	318.02
368.839	322.7
369.288	271.21
369.738	336.74
370.187	348.45
370.637	247.8
371.086	395.26
371.536	360.15
371.985	261.85
372.434	311
372.884	390.58
373.333	367.17
373.782	320.36
374.231	327.38
374.68	287.59
375.129	318.02
375.578	222.06
376.027	334.4
376.475	299.3
376.924	332.06
377.373	289.93
377.822	360.15
378.27	355.47
378.719	313.34
379.167	282.91
379.616	327.38
380.064	287.59
380.512	275.89
380.961	348.45
381.409	287.59
381.857	378.87
382.305	336.74
382.753	367.17
383.201	301.64
383.649	252.49
384.097	296.96
384.545	313.34
384.992	376.53
385.44	325.04
385.888	346.11
386.335	346.11
386.783	339.09
387.231	381.21
387.678	285.25
388.125	322.7
388.573	313.34
389.02	399.94
389.467	364.83
389.914	282.91
390.362	371.85
390.809	339.09
391.256	308.66
391.703	308.66
392.15	320.36
392.596	313.34
393.043	296.96
393.49	327.38
393.937	294.61
394.383	278.23
394.83	282.91
395.276	411.64
395.723	322.7
396.169	329.72
396.616	341.43
397.062	343.77
397.508	341.43
397.954	343.77
398.401	282.91
398.847	348.45
399.293	294.61
399.739	278.23
400.185	355.47
400.631	348.45
401.076	311
401.522	325.04
401.968	308.66
402.414	360.15
402.859	325.04
403.305	301.64
403.75	383.56
404.196	299.3
404.641	339.09
405.086	322.7
405.532	339.09
405.977	318.02
406.422	332.06
406.867	329.72
407.312	306.32
407.757	339.09
408.202	332.06
408.647	353.13
409.092	311
409.537	313.34
409.982	348.45
410.426	278.23
410.871	332.06
411.316	334.4
411.76	329.72
412.205	278.23
412.649	364.83
413.093	311
413.538	275.89
413.982	325.04
414.426	318.02
414.87	322.7
415.314	329.72
415.758	282.91
416.202	261.85
416.646	308.66
417.09	278.23
417.534	315.68
417.978	325.04
418.421	308.66
418.865	271.21
419.309	383.56
419.752	341.43
420.196	332.06
420.639	327.38
421.083	341.43
421.526	294.61
421.969	339.09
422.412	287.59
422.856	346.11
423.299	339.09
423.742	306.32
424.185	311
424.628	299.3
425.071	294.61
425.513	273.55
425.956	303.98
426.399	329.72
426.842	275.89
427.284	325.04
427.727	343.77
428.169	325.04
428.612	343.77
429.054	343.77
429.497	332.06
429.939	350.79
430.381	308.66
430.823	336.74
431.265	336.74
431.707	376.53
432.149	404.62
432.591	303.98
433.033	346.11
433.475	280.57
433.917	320.36
434.359	329.72
434.8	339.09
435.242	346.11
435.684	341.43
436.125	315.68
436.567	296.96
437.008	339.09
437.449	332.06
437.891	273.55
438.332	336.74
438.773	233.76
439.214	339.09
439.656	320.36
440.097	296.96
440.538	322.7
440.978	229.08
441.419	320.36
441.86	292.27
442.301	435.05
442.742	292.27
443.182	311
443.623	371.85
444.063	320.36
444.504	301.64
444.944	292.27
445.385	399.94
445.825	303.98
446.265	381.21
446.706	315.68
447.146	301.64
447.586	369.51
448.026	301.64
448.466	275.89
448.906	280.57
449.346	273.55
449.786	278.23
450.225	343.77
450.665	325.04
451.105	313.34
451.544	390.58
451.984	318.02
452.424	299.3
452.863	327.38
453.302	339.09
453.742	336.74
454.181	308.66
454.62	257.17
455.059	303.98
455.499	399.94
455.938	275.89
456.377	364.83
456.816	325.04
457.254	320.36
457.693	341.43
458.132	306.32
458.571	360.15
459.01	299.3
459.448	301.64
459.887	362.49
460.325	332.06
460.764	329.72
461.202	336.74
461.641	315.68
462.079	266.53
462.517	315.68
462.955	367.17
463.393	280.57
463.832	318.02
464.27	325.04
464.708	313.34
465.145	287.59
465.583	336.74
466.021	360.15
466.459	355.47
466.897	287.59
467.334	332.06
467.772	318.02
468.209	371.85
468.647	322.7
469.084	322.7
469.522	301.64
469.959	332.06
470.396	318.02
470.833	306.32
471.271	320.36
471.708	306.32
472.145	362.49
472.582	350.79
473.019	332.06
473.456	334.4
473.892	350.79
474.329	303.98
474.766	343.77
475.202	287.59
475.639	280.57
476.076	362.49
476.512	362.49
476.949	289.93
477.385	421
477.821	346.11
478.258	346.11
478.694	238.44
479.13	238.44
479.566	280.57
480.002	303.98
480.438	313.34
480.874	371.85
481.31	353.13
481.746	336.74
482.181	371.85
482.617	301.64
483.053	327.38
483.488	289.93
483.924	327.38
484.36	355.47
484.795	367.17
485.23	322.7
485.666	289.93
486.101	280.57
486.536	346.11
486.971	381.21
487.407	353.13
487.842	336.74
488.277	303.98
488.712	332.06
489.146	318.02
489.581	346.11
490.016	355.47
490.451	278.23
490.885	339.09
491.32	369.51
491.755	308.66
492.189	303.98
492.624	346.11
493.058	343.77
493.492	367.17
493.927	318.02
494.361	282.91
494.795	406.96
495.229	327.38
495.663	339.09
496.097	322.7
496.531	334.4
496.965	362.49
497.399	346.11
497.833	357.81
498.266	301.64
498.7	327.38
499.134	350.79
499.567	378.87
500.001	296.96
500.434	301.64
500.868	322.7
501.301	287.59
501.734	353.13
502.168	266.53
502.601	371.85
503.034	287.59
503.467	346.11
503.9	294.61
504.333	334.4
504.766	299.3
505.199	336.74
505.632	261.85
506.064	315.68
506.497	294.61
506.93	313.34
507.362	350.79
507.795	285.25
508.227	355.47
508.66	353.13
509.092	343.77
509.524	353.13
509.956	296.96
510.389	308.66
510.821	289.93
511.253	332.06
511.685	308.66
512.117	318.02
512.549	299.3
512.981	257.17
513.412	329.72
513.844	364.83
514.276	346.11
514.707	332.06
515.139	296.96
515.571	278.23
516.002	303.98
516.433	341.43
516.865	339.09
517.296	336.74
517.727	369.51
518.159	320.36
518.59	357.81
519.021	334.4
519.452	318.02
519.883	296.96
520.314	399.94
520.744	357.81
521.175	336.74
521.606	318.02
522.037	350.79
522.467	369.51
522.898	339.09
523.328	346.11
523.759	322.7
524.189	334.4
524.62	315.68
525.05	296.96
525.48	318.02
525.91	339.09
526.341	247.8
526.771	341.43
527.201	289.93
527.631	308.66
528.061	311
528.49	329.72
528.92	339.09
529.35	266.53
529.78	271.21
530.209	320.36
530.639	343.77
531.068	353.13
531.498	306.32
531.927	369.51
532.357	404.62
532.786	350.79
533.215	289.93
533.644	303.98
534.074	315.68
534.503	348.45
534.932	362.49
535.361	322.7
535.79	357.81
536.218	350.79
536.647	348.45
537.076	313.34
537.505	325.04
537.933	329.72
538.362	357.81
538.79	353.13
539.219	376.53
539.647	355.47
540.076	292.27
540.504	325.04
540.932	350.79
541.36	311
541.788	313.34
542.217	339.09
542.645	397.6
543.073	315.68
543.5	357.81
543.928	329.72
544.356	367.17
544.784	376.53
545.211	299.3
545.639	292.27
546.067	381.21
546.494	343.77
546.922	311
547.349	336.74
547.776	325.04
548.204	299.3
548.631	327.38
549.058	264.19
549.485	322.7
549.912	332.06
550.339	369.51
550.766	336.74
551.193	301.64
551.62	362.49
552.047	334.4
552.474	357.81
552.9	336.74
553.327	240.78
553.754	350.79
554.18	355.47
554.607	348.45
555.033	261.85
555.459	341.43
555.886	381.21
556.312	308.66
556.738	353.13
557.164	355.47
557.59	254.83
558.016	299.3
558.442	294.61
558.868	303.98
559.294	247.8
559.72	334.4
560.145	341.43
560.571	334.4
560.997	339.09
561.422	296.96
561.848	318.02
562.273	306.32
562.699	327.38
563.124	334.4
563.549	355.47
563.974	303.98
564.4	303.98
564.825	341.43
565.25	332.06
565.675	336.74
566.1	329.72
566.525	334.4
566.95	376.53
567.374	296.96
567.799	313.34
568.224	334.4
568.648	322.7
569.073	329.72
569.497	308.66
569.922	282.91
570.346	294.61
570.771	376.53
571.195	418.66
571.619	341.43
572.043	278.23
572.467	306.32
572.891	362.49
573.315	332.06
573.739	301.64
574.163	285.25
574.587	318.02
575.011	360.15
575.435	399.94
575.858	357.81
576.282	264.19
576.705	285.25
577.129	301.64
577.552	350.79
577.976	311
578.399	399.94
578.822	371.85
579.245	362.49
579.669	325.04
580.092	339.09
580.515	313.34
580.938	327.38
581.361	332.06
581.784	318.02
582.206	282.91
582.629	282.91
583.052	303.98
583.474	329.72
583.897	322.7
584.32	315.68
584.742	254.83
585.165	329.72
585.587	315.68
586.009	320.36
586.431	327.38
586.854	353.13
587.276	362.49
587.698	266.53
588.12	301.64
588.542	294.61
588.964	392.92
589.386	313.34
589.807	339.09
590.229	315.68
590.651	325.04
591.073	303.98
591.494	385.9
591.916	306.32
592.337	350.79
592.759	346.11
593.18	325.04
593.601	357.81
594.022	261.85
594.444	306.32
594.865	308.66
595.286	364.83
595.707	329.72
596.128	308.66
596.549	397.6
596.97	322.7
597.39	275.89
597.811	273.55
598.232	360.15
598.652	334.4
599.073	334.4
599.494	399.94
599.914	311
600.334	334.4
600.755	369.51
