Data from Al_FLMS009871__631__14-49-12-917.txt Node

Date: Fri Mar 08 14:49:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.68
189.409	-77.68
189.879	-77.68
190.349	-40.23
190.819	-122.15
191.29	-122.15
191.76	-49.59
192.23	-26.18
192.7	-89.38
193.17	-96.4
193.64	-54.27
194.109	-65.97
194.579	20.63
195.049	4.24
195.519	-9.8
195.988	-2.78
196.458	44.03
196.927	58.07
197.397	97.86
197.866	170.42
198.336	121.27
198.805	228.93
199.274	109.57
199.744	233.61
200.213	156.38
200.682	179.78
201.151	186.8
201.62	168.08
202.089	282.77
202.558	224.25
203.027	250
203.495	245.32
203.964	273.4
204.433	268.72
204.902	315.53
205.37	228.93
205.839	320.21
206.307	306.17
206.776	271.06
207.244	317.87
207.712	271.06
208.181	296.81
208.649	317.87
209.117	310.85
209.585	334.26
210.053	367.03
210.521	308.51
210.989	334.26
211.457	226.59
211.925	322.56
212.393	292.13
212.861	301.49
213.328	238.3
213.796	170.42
214.264	261.7
214.731	235.96
215.199	296.81
215.666	275.74
216.133	306.17
216.601	264.04
217.068	287.45
217.535	280.43
218.003	294.47
218.47	322.56
218.937	245.32
219.404	299.15
219.871	226.59
220.338	299.15
220.805	308.51
221.271	282.77
221.738	235.96
222.205	268.72
222.671	278.08
223.138	226.59
223.605	273.4
224.071	235.96
224.538	308.51
225.004	257.02
225.47	240.64
225.937	231.27
226.403	203.19
226.869	250
227.335	299.15
227.801	238.3
228.267	275.74
228.733	280.43
229.199	261.7
229.665	315.53
230.131	303.83
230.597	289.79
231.062	310.85
231.528	273.4
231.994	261.7
232.459	303.83
232.925	315.53
233.39	273.4
233.856	287.45
234.321	334.26
234.786	261.7
235.252	266.38
235.717	268.72
236.182	313.19
236.647	242.98
237.112	254.68
237.577	294.47
238.042	317.87
238.507	280.43
238.972	292.13
239.436	250
239.901	233.61
240.366	306.17
240.83	282.77
241.295	334.26
241.76	238.3
242.224	207.87
242.688	275.74
243.153	306.17
243.617	261.7
244.081	280.43
244.545	301.49
245.01	224.25
245.474	289.79
245.938	385.75
246.402	259.36
246.866	278.08
247.33	315.53
247.793	292.13
248.257	282.77
248.721	317.87
249.185	341.28
249.648	322.56
250.112	282.77
250.575	287.45
251.039	324.9
251.502	322.56
251.965	299.15
252.429	226.59
252.892	299.15
253.355	289.79
253.818	233.61
254.281	306.17
254.744	306.17
255.207	292.13
255.67	329.58
256.133	292.13
256.596	247.66
257.059	247.66
257.522	268.72
257.984	259.36
258.447	296.81
258.909	266.38
259.372	303.83
259.834	331.92
260.297	308.51
260.759	271.06
261.221	261.7
261.684	322.56
262.146	257.02
262.608	240.64
263.07	334.26
263.532	320.21
263.994	299.15
264.456	313.19
264.918	303.83
265.38	308.51
265.842	259.36
266.303	362.34
266.765	275.74
267.227	247.66
267.688	324.9
268.15	289.79
268.611	289.79
269.072	317.87
269.534	261.7
269.995	336.6
270.456	324.9
270.918	278.08
271.379	334.26
271.84	296.81
272.301	287.45
272.762	275.74
273.223	308.51
273.684	313.19
274.144	331.92
274.605	336.6
275.066	257.02
275.527	245.32
275.987	299.15
276.448	271.06
276.908	259.36
277.369	308.51
277.829	282.77
278.289	250
278.75	296.81
279.21	313.19
279.67	301.49
280.13	254.68
280.59	303.83
281.05	313.19
281.51	303.83
281.97	273.4
282.43	273.4
282.89	224.25
283.35	247.66
283.809	280.43
284.269	282.77
284.729	348.3
285.188	264.04
285.648	294.47
286.107	348.3
286.567	287.45
287.026	278.08
287.485	273.4
287.944	308.51
288.404	254.68
288.863	313.19
289.322	303.83
289.781	278.08
290.24	287.45
290.699	264.04
291.158	285.11
291.616	313.19
292.075	369.37
292.534	303.83
292.992	306.17
293.451	303.83
293.91	289.79
294.368	289.79
294.827	341.28
295.285	280.43
295.743	331.92
296.202	264.04
296.66	362.34
297.118	345.96
297.576	282.77
298.034	247.66
298.492	268.72
298.95	331.92
299.408	324.9
299.866	306.17
300.324	299.15
300.781	313.19
301.239	383.41
301.697	280.43
302.154	285.11
302.612	301.49
303.069	336.6
303.527	301.49
303.984	240.64
304.441	266.38
304.899	329.58
305.356	254.68
305.813	306.17
306.27	266.38
306.727	303.83
307.184	362.34
307.641	264.04
308.098	299.15
308.555	331.92
309.012	294.47
309.468	317.87
309.925	329.58
310.382	324.9
310.838	280.43
311.295	322.56
311.751	310.85
312.208	254.68
312.664	299.15
313.12	301.49
313.577	266.38
314.033	334.26
314.489	259.36
314.945	320.21
315.401	306.17
315.857	280.43
316.313	285.11
316.769	266.38
317.225	301.49
317.681	294.47
318.136	296.81
318.592	252.34
319.048	322.56
319.503	273.4
319.959	266.38
320.414	364.68
320.869	301.49
321.325	331.92
321.78	306.17
322.235	299.15
322.691	315.53
323.146	273.4
323.601	341.28
324.056	228.93
324.511	306.17
324.966	266.38
325.421	264.04
325.875	303.83
326.33	266.38
326.785	280.43
327.24	308.51
327.694	235.96
328.149	271.06
328.603	271.06
329.058	338.94
329.512	296.81
