Data from Al_FLMS009871__630__14-49-12-812.txt Node

Date: Fri Mar 08 14:49:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.47
189.409	-44.47
189.879	-44.47
190.349	-88.94
190.819	-119.37
191.29	-72.56
191.76	-121.71
192.23	-114.69
192.7	-121.71
193.17	-86.6
193.64	-39.79
194.109	-25.75
194.579	18.72
195.049	25.75
195.519	18.72
195.988	84.26
196.458	49.15
196.927	58.51
197.397	88.94
197.866	147.45
198.336	91.28
198.805	161.5
199.274	133.41
199.744	140.43
200.213	149.79
200.682	191.92
201.151	175.54
201.62	180.22
202.089	241.08
202.558	203.63
203.027	271.5
203.495	220.01
203.964	255.12
204.433	234.05
204.902	220.01
205.37	236.39
205.839	243.42
206.307	311.29
206.776	315.97
207.244	243.42
207.712	269.16
208.181	250.44
208.649	269.16
209.117	257.46
209.585	269.16
210.053	313.63
210.521	262.14
210.989	266.82
211.457	257.46
211.925	271.5
212.393	271.5
212.861	264.48
213.328	271.5
213.796	308.95
214.264	297.25
214.731	330.02
215.199	198.95
215.666	264.48
216.133	292.57
216.601	285.55
217.068	241.08
217.535	236.39
218.003	231.71
218.47	245.76
218.937	201.29
219.404	290.23
219.871	245.76
220.338	187.24
220.805	315.97
221.271	243.42
221.738	292.57
222.205	255.12
222.671	250.44
223.138	201.29
223.605	198.95
224.071	255.12
224.538	250.44
225.004	299.59
225.47	205.97
225.937	278.52
226.403	236.39
226.869	276.18
227.335	315.97
227.801	236.39
228.267	252.78
228.733	241.08
229.199	220.01
229.665	266.82
230.131	273.84
230.597	287.89
231.062	294.91
231.528	224.69
231.994	215.33
232.459	212.99
232.925	257.46
233.39	257.46
233.856	283.2
234.321	194.26
234.786	215.33
235.252	299.59
235.717	196.6
236.182	292.57
236.647	224.69
237.112	297.25
237.577	189.58
238.042	283.2
238.507	297.25
238.972	227.03
239.436	238.73
239.901	269.16
240.366	231.71
240.83	224.69
241.295	292.57
241.76	252.78
242.224	191.92
242.688	243.42
243.153	259.8
243.617	222.35
244.081	297.25
244.545	337.04
245.01	278.52
245.474	262.14
245.938	229.37
246.402	271.5
246.866	264.48
247.33	276.18
