Data from Al_FLMS009871__623__14-49-12-112.txt Node

Date: Fri Mar 08 14:49:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-94.94
189.409	-94.94
189.879	-94.94
190.349	-116
190.819	-169.84
191.29	-99.62
191.76	-80.89
192.23	-80.89
192.7	-55.15
193.17	-71.53
193.64	-55.15
194.109	-87.92
194.579	-31.74
195.049	3.36
195.519	80.6
195.988	26.77
196.458	85.28
196.927	80.6
197.397	108.69
197.866	104.01
198.336	73.58
198.805	148.48
199.274	155.5
199.744	188.27
200.213	181.25
200.682	176.56
201.151	171.88
201.62	206.99
202.089	209.33
202.558	197.63
203.027	176.56
203.495	239.76
203.964	242.1
204.433	309.97
204.902	312.32
205.37	307.63
205.839	249.12
206.307	270.19
206.776	307.63
207.244	239.76
207.712	288.91
208.181	239.76
208.649	307.63
209.117	279.55
209.585	291.25
210.053	265.5
210.521	160.18
210.989	298.27
211.457	288.91
211.925	260.82
212.393	291.25
212.861	242.1
213.328	321.68
213.796	246.78
214.264	293.59
214.731	218.69
215.199	228.06
215.666	258.48
216.133	216.35
216.601	291.25
217.068	295.93
217.535	258.48
218.003	258.48
218.47	242.1
218.937	232.74
219.404	286.57
219.871	272.53
220.338	197.63
220.805	284.23
221.271	293.59
221.738	235.08
222.205	246.78
222.671	228.06
223.138	230.4
223.605	281.89
224.071	270.19
224.538	263.16
225.004	267.85
225.47	202.31
225.937	228.06
226.403	214.01
226.869	204.65
227.335	230.4
227.801	272.53
228.267	216.35
228.733	185.93
229.199	214.01
229.665	267.85
230.131	209.33
230.597	265.5
231.062	228.06
231.528	214.01
231.994	230.4
232.459	249.12
232.925	211.67
233.39	216.35
233.856	270.19
234.321	206.99
234.786	300.61
235.252	281.89
235.717	251.46
236.182	204.65
236.647	307.63
237.112	307.63
237.577	284.23
238.042	256.14
238.507	246.78
238.972	242.1
239.436	293.59
239.901	253.8
240.366	300.61
240.83	225.72
241.295	218.69
241.76	272.53
242.224	312.32
242.688	349.76
243.153	223.37
243.617	188.27
244.081	260.82
244.545	272.53
245.01	286.57
245.474	284.23
245.938	265.5
246.402	246.78
246.866	274.87
247.33	211.67
247.793	235.08
248.257	253.8
248.721	235.08
249.185	281.89
249.648	305.29
250.112	270.19
250.575	340.4
251.039	298.27
251.502	279.55
251.965	277.21
252.429	270.19
252.892	230.4
253.355	274.87
253.818	223.37
254.281	244.44
254.744	256.14
255.207	253.8
255.67	253.8
256.133	279.55
256.596	302.95
257.059	221.03
257.522	246.78
257.984	251.46
258.447	279.55
258.909	309.97
259.372	324.02
259.834	281.89
260.297	302.95
260.759	260.82
261.221	288.91
261.684	305.29
262.146	265.5
262.608	352.1
263.07	307.63
263.532	256.14
263.994	314.66
264.456	319.34
264.918	286.57
265.38	246.78
265.842	249.12
266.303	263.16
266.765	251.46
267.227	281.89
267.688	300.61
268.15	235.08
268.611	260.82
269.072	279.55
269.534	298.27
269.995	265.5
270.456	317
270.918	288.91
271.379	228.06
271.84	228.06
272.301	225.72
272.762	251.46
273.223	279.55
273.684	295.93
274.144	333.38
274.605	274.87
275.066	265.5
275.527	256.14
275.987	225.72
276.448	375.51
276.908	319.34
277.369	281.89
277.829	258.48
278.289	302.95
278.75	293.59
279.21	302.95
279.67	274.87
280.13	309.97
280.59	277.21
281.05	258.48
281.51	370.83
281.97	281.89
282.43	312.32
282.89	216.35
283.35	319.34
283.809	272.53
284.269	270.19
284.729	253.8
285.188	302.95
