Data from Al_FLMS009871__636__14-49-13-412.txt Node

Date: Fri Mar 08 14:49:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-102.98
189.409	-102.98
189.879	-102.98
190.349	-98.3
190.819	-110.01
191.29	-140.43
191.76	-81.92
192.23	-77.24
192.7	-77.24
193.17	-95.96
193.64	18.72
194.109	-39.79
194.579	-60.85
195.049	14.04
195.519	46.81
195.988	98.3
196.458	9.36
196.927	63.19
197.397	86.6
197.866	98.3
198.336	138.09
198.805	93.62
199.274	159.16
199.744	227.03
200.213	184.9
200.682	173.2
201.151	187.24
201.62	191.92
202.089	250.44
202.558	276.18
203.027	259.8
203.495	191.92
203.964	269.16
204.433	262.14
204.902	283.2
205.37	313.63
205.839	250.44
206.307	318.31
206.776	341.72
207.244	250.44
207.712	297.25
208.181	276.18
208.649	355.76
209.117	292.57
209.585	341.72
210.053	294.91
210.521	297.25
210.989	285.55
211.457	301.93
211.925	227.03
212.393	330.02
212.861	285.55
213.328	273.84
213.796	358.1
214.264	189.58
214.731	362.78
215.199	278.52
215.666	227.03
216.133	287.89
216.601	273.84
217.068	234.05
217.535	271.5
218.003	297.25
218.47	299.59
218.937	306.61
219.404	285.55
219.871	196.6
220.338	285.55
220.805	266.82
221.271	215.33
221.738	250.44
222.205	220.01
222.671	297.25
223.138	259.8
223.605	262.14
224.071	252.78
224.538	222.35
225.004	266.82
225.47	238.73
225.937	224.69
226.403	215.33
226.869	294.91
227.335	227.03
227.801	297.25
228.267	201.29
228.733	271.5
229.199	259.8
229.665	301.93
230.131	234.05
230.597	273.84
231.062	290.23
231.528	280.86
231.994	292.57
232.459	234.05
232.925	306.61
233.39	280.86
233.856	229.37
234.321	250.44
234.786	290.23
235.252	276.18
235.717	304.27
236.182	269.16
236.647	257.46
237.112	290.23
237.577	264.48
238.042	278.52
238.507	290.23
238.972	367.46
239.436	262.14
239.901	231.71
240.366	252.78
240.83	201.29
241.295	283.2
241.76	262.14
242.224	290.23
242.688	308.95
243.153	278.52
243.617	311.29
244.081	294.91
244.545	299.59
245.01	327.67
245.474	355.76
245.938	330.02
246.402	297.25
246.866	187.24
247.33	304.27
247.793	304.27
248.257	255.12
248.721	271.5
249.185	243.42
249.648	269.16
250.112	269.16
250.575	283.2
251.039	248.1
251.502	285.55
251.965	252.78
252.429	276.18
252.892	339.38
253.355	325.33
253.818	255.12
254.281	257.46
254.744	297.25
255.207	339.38
255.67	285.55
256.133	311.29
256.596	334.7
257.059	318.31
257.522	325.33
257.984	367.46
258.447	245.76
258.909	248.1
259.372	276.18
259.834	266.82
260.297	278.52
260.759	292.57
261.221	283.2
261.684	273.84
262.146	273.84
262.608	271.5
263.07	315.97
263.532	297.25
263.994	353.42
264.456	315.97
264.918	308.95
265.38	299.59
265.842	280.86
266.303	285.55
266.765	285.55
267.227	294.91
267.688	276.18
268.15	238.73
268.611	255.12
269.072	283.2
269.534	297.25
269.995	306.61
270.456	273.84
270.918	334.7
271.379	287.89
271.84	266.82
272.301	318.31
272.762	245.76
273.223	332.36
273.684	276.18
274.144	287.89
274.605	290.23
275.066	212.99
275.527	315.97
275.987	306.61
276.448	332.36
276.908	332.36
277.369	294.91
277.829	308.95
278.289	299.59
278.75	334.7
279.21	344.06
279.67	283.2
280.13	266.82
280.59	280.86
281.05	262.14
281.51	327.67
281.97	222.35
282.43	306.61
282.89	341.72
283.35	262.14
283.809	313.63
284.269	322.99
284.729	351.08
285.188	292.57
285.648	327.67
286.107	344.06
286.567	264.48
287.026	283.2
287.485	273.84
287.944	304.27
288.404	304.27
288.863	217.67
289.322	390.87
289.781	330.02
290.24	320.65
290.699	325.33
291.158	301.93
291.616	285.55
292.075	278.52
292.534	278.52
292.992	294.91
293.451	315.97
293.91	292.57
294.368	355.76
294.827	276.18
295.285	315.97
295.743	257.46
296.202	236.39
296.66	252.78
297.118	245.76
297.576	322.99
298.034	297.25
298.492	241.08
298.95	346.4
299.408	320.65
299.866	372.15
300.324	280.86
300.781	346.4
301.239	290.23
301.697	297.25
302.154	327.67
302.612	285.55
303.069	337.04
303.527	299.59
303.984	257.46
304.441	257.46
304.899	255.12
305.356	294.91
305.813	304.27
306.27	278.52
306.727	353.42
307.184	325.33
307.641	250.44
308.098	325.33
308.555	341.72
309.012	313.63
309.468	322.99
309.925	327.67
310.382	355.76
310.838	227.03
311.295	278.52
311.751	287.89
312.208	243.42
312.664	248.1
313.12	315.97
313.577	346.4
314.033	215.33
314.489	360.44
314.945	339.38
315.401	337.04
315.857	337.04
316.313	304.27
316.769	245.76
317.225	330.02
317.681	262.14
318.136	262.14
318.592	301.93
319.048	320.65
319.503	330.02
319.959	294.91
320.414	388.53
320.869	315.97
321.325	297.25
321.78	315.97
322.235	367.46
322.691	292.57
323.146	318.31
323.601	299.59
324.056	351.08
324.511	339.38
324.966	311.29
325.421	262.14
325.875	332.36
326.33	325.33
326.785	283.2
327.24	330.02
327.694	257.46
328.149	283.2
328.603	271.5
329.058	283.2
329.512	273.84
329.966	278.52
330.421	315.97
330.875	341.72
331.329	301.93
331.783	311.29
332.237	304.27
332.691	257.46
333.145	278.52
333.599	292.57
334.053	334.7
334.507	255.12
334.96	273.84
335.414	276.18
335.868	334.7
336.321	341.72
336.775	264.48
337.228	306.61
337.682	320.65
338.135	299.59
338.588	264.48
339.042	278.52
339.495	346.4
339.948	315.97
340.401	285.55
340.854	287.89
341.307	304.27
341.76	388.53
342.213	346.4
342.666	287.89
343.119	332.36
343.571	334.7
344.024	245.76
344.477	266.82
344.929	355.76
345.382	301.93
345.834	332.36
346.287	334.7
346.739	334.7
347.191	290.23
347.644	315.97
348.096	358.1
348.548	397.89
349	304.27
349.452	337.04
349.904	322.99
350.356	292.57
350.808	334.7
351.26	311.29
351.711	308.95
352.163	344.06
352.615	311.29
353.066	318.31
353.518	353.42
353.969	276.18
354.421	308.95
354.872	278.52
355.324	337.04
355.775	355.76
356.226	334.7
356.677	322.99
357.128	332.36
357.579	346.4
358.03	248.1
358.481	313.63
358.932	348.74
359.383	255.12
359.834	318.31
360.285	344.06
360.735	334.7
361.186	287.89
361.637	376.83
362.087	337.04
362.538	374.49
362.988	346.4
363.438	318.31
363.889	325.33
364.339	327.67
364.789	327.67
365.239	294.91
365.689	299.59
366.139	299.59
366.589	276.18
367.039	304.27
367.489	353.42
367.939	337.04
368.389	290.23
368.839	273.84
369.288	287.89
369.738	304.27
370.187	276.18
370.637	257.46
371.086	306.61
371.536	304.27
371.985	297.25
372.434	325.33
372.884	348.74
373.333	252.78
373.782	353.42
374.231	346.4
374.68	290.23
375.129	311.29
375.578	262.14
376.027	318.31
376.475	280.86
376.924	266.82
377.373	287.89
377.822	332.36
378.27	294.91
378.719	266.82
379.167	306.61
379.616	369.8
380.064	315.97
380.512	292.57
380.961	311.29
381.409	337.04
381.857	292.57
382.305	299.59
382.753	325.33
383.201	297.25
383.649	355.76
384.097	301.93
384.545	252.78
384.992	379.17
385.44	318.31
385.888	346.4
386.335	320.65
386.783	285.55
387.231	353.42
387.678	351.08
388.125	337.04
388.573	386.19
389.02	283.2
389.467	355.76
389.914	330.02
390.362	285.55
390.809	278.52
391.256	287.89
391.703	308.95
392.15	301.93
392.596	325.33
393.043	257.46
393.49	318.31
393.937	304.27
394.383	315.97
394.83	304.27
395.276	339.38
395.723	327.67
396.169	315.97
396.616	360.44
397.062	315.97
397.508	297.25
397.954	304.27
398.401	257.46
398.847	278.52
399.293	308.95
399.739	318.31
400.185	334.7
400.631	306.61
401.076	276.18
401.522	248.1
401.968	304.27
402.414	271.5
402.859	322.99
403.305	292.57
403.75	395.55
