Data from Al_FLMS009871__622__14-49-12-012.txt Node

Date: Fri Mar 08 14:49:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-97.28
189.409	-97.28
189.879	-97.28
190.349	-113.66
190.819	-101.96
191.29	-36.42
191.76	-130.05
192.23	-50.47
192.7	-101.96
193.17	-34.08
193.64	-34.08
194.109	-6
194.579	-31.74
195.049	-29.4
195.519	-10.68
195.988	26.77
196.458	54.86
196.927	38.47
197.397	75.92
197.866	122.73
198.336	146.14
198.805	211.67
199.274	195.29
199.744	157.84
200.213	209.33
200.682	197.63
201.151	192.95
201.62	239.76
202.089	277.21
202.558	232.74
203.027	228.06
203.495	225.72
203.964	305.29
204.433	300.61
204.902	258.48
205.37	260.82
205.839	363.81
206.307	291.25
206.776	284.23
207.244	267.85
207.712	314.66
208.181	277.21
208.649	232.74
209.117	279.55
209.585	258.48
210.053	328.7
210.521	249.12
210.989	277.21
211.457	263.16
211.925	267.85
212.393	242.1
212.861	309.97
213.328	258.48
213.796	214.01
214.264	272.53
214.731	300.61
215.199	279.55
215.666	291.25
216.133	314.66
216.601	354.44
217.068	288.91
217.535	253.8
218.003	260.82
218.47	230.4
218.937	235.08
219.404	235.08
219.871	228.06
220.338	258.48
220.805	291.25
221.271	321.68
221.738	312.32
222.205	237.42
222.671	244.44
223.138	190.61
223.605	199.97
224.071	302.95
224.538	312.32
225.004	232.74
225.47	237.42
225.937	256.14
226.403	298.27
226.869	237.42
227.335	258.48
227.801	251.46
228.267	302.95
228.733	263.16
229.199	265.5
229.665	239.76
230.131	174.22
230.597	232.74
231.062	349.76
231.528	377.85
231.994	286.57
232.459	291.25
232.925	281.89
233.39	265.5
233.856	284.23
234.321	281.89
234.786	246.78
235.252	270.19
235.717	218.69
236.182	284.23
236.647	293.59
237.112	246.78
237.577	183.59
238.042	302.95
238.507	209.33
238.972	251.46
239.436	270.19
239.901	258.48
240.366	260.82
240.83	270.19
241.295	249.12
241.76	258.48
242.224	263.16
242.688	328.7
243.153	328.7
243.617	277.21
244.081	197.63
244.545	312.32
245.01	237.42
245.474	279.55
245.938	291.25
246.402	237.42
246.866	298.27
247.33	228.06
247.793	324.02
248.257	293.59
248.721	256.14
249.185	309.97
249.648	279.55
250.112	211.67
250.575	274.87
251.039	293.59
251.502	302.95
251.965	291.25
252.429	230.4
252.892	317
253.355	270.19
253.818	214.01
254.281	228.06
254.744	244.44
255.207	342.74
255.67	267.85
256.133	309.97
256.596	284.23
257.059	274.87
257.522	291.25
257.984	267.85
258.447	279.55
258.909	312.32
259.372	279.55
259.834	298.27
260.297	267.85
260.759	319.34
261.221	298.27
261.684	295.93
262.146	300.61
262.608	286.57
263.07	260.82
263.532	239.76
263.994	300.61
264.456	345.08
264.918	286.57
265.38	253.8
265.842	295.93
266.303	312.32
266.765	305.29
267.227	258.48
267.688	256.14
268.15	314.66
268.611	288.91
269.072	309.97
269.534	347.42
269.995	293.59
270.456	295.93
270.918	314.66
271.379	321.68
271.84	284.23
272.301	312.32
272.762	347.42
273.223	281.89
273.684	242.1
274.144	298.27
274.605	265.5
275.066	302.95
275.527	284.23
275.987	300.61
276.448	305.29
276.908	223.37
277.369	274.87
277.829	284.23
278.289	246.78
278.75	300.61
279.21	309.97
279.67	279.55
280.13	288.91
280.59	298.27
281.05	260.82
281.51	302.95
281.97	324.02
282.43	305.29
282.89	309.97
283.35	188.27
283.809	279.55
284.269	305.29
284.729	309.97
285.188	232.74
285.648	317
286.107	272.53
286.567	314.66
287.026	270.19
287.485	319.34
287.944	286.57
288.404	345.08
288.863	300.61
289.322	300.61
289.781	260.82
290.24	286.57
290.699	267.85
291.158	284.23
291.616	307.63
292.075	366.15
292.534	338.06
292.992	300.61
293.451	363.81
293.91	300.61
294.368	335.72
294.827	293.59
295.285	340.4
295.743	253.8
296.202	228.06
296.66	225.72
297.118	302.95
297.576	302.95
298.034	293.59
298.492	331.04
298.95	331.04
299.408	317
299.866	321.68
300.324	307.63
300.781	326.36
301.239	317
301.697	281.89
302.154	223.37
302.612	309.97
303.069	361.47
303.527	295.93
303.984	359.13
304.441	277.21
304.899	288.91
305.356	291.25
305.813	314.66
306.27	340.4
306.727	235.08
307.184	263.16
307.641	265.5
308.098	319.34
308.555	256.14
309.012	237.42
309.468	251.46
309.925	387.21
310.382	260.82
310.838	293.59
311.295	279.55
311.751	267.85
312.208	265.5
312.664	211.67
313.12	298.27
313.577	291.25
314.033	235.08
314.489	274.87
314.945	281.89
315.401	347.42
315.857	302.95
316.313	307.63
316.769	340.4
317.225	185.93
317.681	274.87
318.136	256.14
318.592	272.53
319.048	321.68
319.503	333.38
319.959	284.23
320.414	307.63
320.869	326.36
321.325	307.63
321.78	291.25
322.235	359.13
322.691	319.34
323.146	225.72
323.601	263.16
324.056	317
324.511	298.27
324.966	312.32
325.421	321.68
325.875	331.04
326.33	267.85
326.785	300.61
327.24	298.27
327.694	279.55
328.149	331.04
328.603	286.57
329.058	312.32
329.512	305.29
329.966	319.34
330.421	260.82
330.875	253.8
331.329	270.19
331.783	333.38
332.237	317
332.691	314.66
333.145	256.14
333.599	235.08
334.053	267.85
334.507	324.02
334.96	309.97
335.414	307.63
335.868	335.72
336.321	277.21
336.775	338.06
337.228	298.27
337.682	375.51
338.135	338.06
338.588	347.42
339.042	260.82
339.495	295.93
339.948	298.27
340.401	335.72
340.854	288.91
341.307	314.66
341.76	253.8
342.213	333.38
342.666	300.61
343.119	239.76
343.571	286.57
344.024	274.87
344.477	314.66
344.929	312.32
345.382	291.25
345.834	235.08
346.287	251.46
346.739	249.12
347.191	340.4
347.644	317
348.096	302.95
348.548	314.66
349	314.66
349.452	298.27
349.904	314.66
350.356	312.32
350.808	291.25
351.26	291.25
351.711	239.76
352.163	347.42
352.615	317
353.066	298.27
353.518	284.23
353.969	338.06
354.421	331.04
354.872	230.4
355.324	356.79
355.775	317
356.226	317
356.677	317
357.128	263.16
357.579	293.59
358.03	286.57
358.481	342.74
358.932	272.53
359.383	242.1
359.834	284.23
360.285	295.93
360.735	249.12
361.186	288.91
361.637	286.57
362.087	321.68
362.538	324.02
362.988	309.97
363.438	309.97
363.889	295.93
364.339	335.72
364.789	295.93
365.239	331.04
365.689	382.53
366.139	253.8
366.589	267.85
367.039	286.57
367.489	298.27
367.939	347.42
368.389	307.63
368.839	300.61
369.288	328.7
369.738	305.29
370.187	345.08
370.637	356.79
371.086	251.46
371.536	284.23
371.985	333.38
372.434	272.53
372.884	335.72
373.333	309.97
373.782	293.59
374.231	314.66
374.68	260.82
375.129	324.02
375.578	321.68
376.027	279.55
376.475	333.38
376.924	291.25
377.373	408.28
377.822	326.36
378.27	272.53
378.719	314.66
379.167	284.23
379.616	300.61
380.064	267.85
380.512	340.4
380.961	300.61
381.409	307.63
381.857	326.36
382.305	267.85
382.753	354.44
383.201	288.91
383.649	309.97
384.097	328.7
384.545	333.38
384.992	286.57
385.44	361.47
385.888	359.13
386.335	293.59
386.783	300.61
387.231	300.61
387.678	291.25
388.125	256.14
388.573	359.13
389.02	317
389.467	312.32
389.914	302.95
390.362	293.59
390.809	256.14
391.256	309.97
391.703	317
392.15	335.72
392.596	274.87
393.043	368.49
393.49	307.63
393.937	314.66
394.383	253.8
394.83	242.1
395.276	232.74
395.723	333.38
396.169	267.85
396.616	288.91
397.062	300.61
397.508	300.61
397.954	272.53
398.401	309.97
398.847	277.21
399.293	331.04
399.739	321.68
400.185	270.19
400.631	331.04
401.076	347.42
401.522	326.36
401.968	307.63
402.414	356.79
402.859	345.08
403.305	321.68
403.75	286.57
404.196	328.7
404.641	265.5
405.086	356.79
405.532	279.55
405.977	319.34
406.422	331.04
406.867	279.55
407.312	270.19
407.757	314.66
408.202	340.4
408.647	298.27
409.092	338.06
409.537	309.97
409.982	347.42
410.426	274.87
410.871	347.42
411.316	302.95
411.76	270.19
412.205	265.5
412.649	256.14
413.093	279.55
413.538	288.91
413.982	305.29
414.426	293.59
414.87	279.55
415.314	324.02
415.758	281.89
416.202	309.97
416.646	331.04
417.09	295.93
417.534	314.66
417.978	298.27
418.421	256.14
418.865	298.27
419.309	338.06
419.752	352.1
420.196	309.97
420.639	368.49
421.083	263.16
421.526	307.63
421.969	319.34
422.412	256.14
422.856	293.59
423.299	242.1
423.742	324.02
424.185	317
424.628	256.14
425.071	274.87
425.513	263.16
425.956	286.57
426.399	305.29
426.842	307.63
427.284	298.27
427.727	326.36
428.169	333.38
428.612	347.42
429.054	324.02
429.497	352.1
429.939	286.57
430.381	244.44
430.823	345.08
431.265	295.93
431.707	328.7
432.149	347.42
432.591	345.08
433.033	258.48
433.475	342.74
433.917	335.72
434.359	279.55
434.8	258.48
435.242	286.57
435.684	361.47
436.125	295.93
436.567	314.66
437.008	225.72
437.449	319.34
437.891	328.7
438.332	249.12
438.773	328.7
439.214	312.32
439.656	363.81
440.097	270.19
440.538	272.53
440.978	321.68
441.419	331.04
441.86	370.83
442.301	281.89
442.742	307.63
443.182	354.44
443.623	284.23
444.063	328.7
444.504	321.68
444.944	356.79
445.385	319.34
445.825	331.04
446.265	265.5
446.706	307.63
447.146	270.19
447.586	307.63
448.026	326.36
448.466	265.5
448.906	328.7
449.346	338.06
449.786	352.1
450.225	309.97
450.665	298.27
451.105	298.27
451.544	326.36
451.984	309.97
452.424	288.91
452.863	356.79
453.302	319.34
453.742	267.85
454.181	307.63
454.62	328.7
455.059	293.59
455.499	265.5
455.938	338.06
456.377	314.66
456.816	298.27
457.254	326.36
457.693	331.04
458.132	345.08
458.571	324.02
459.01	286.57
459.448	314.66
459.887	312.32
460.325	324.02
460.764	356.79
461.202	305.29
461.641	295.93
462.079	349.76
462.517	324.02
462.955	331.04
463.393	356.79
463.832	295.93
464.27	340.4
464.708	277.21
465.145	345.08
465.583	284.23
466.021	295.93
