Data from Al_FLMS009871__625__14-49-12-312.txt Node

Date: Fri Mar 08 14:49:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67.73
189.409	-67.73
189.879	-67.73
190.349	-25.6
190.819	-135.6
191.29	-109.86
191.76	-88.79
192.23	-63.05
192.7	-88.79
193.17	-86.45
193.64	14.19
194.109	-16.24
194.579	-23.26
195.049	-30.28
195.519	-30.28
195.988	100.79
196.458	93.77
196.927	16.53
197.397	58.66
197.866	86.75
198.336	166.32
198.805	215.48
199.274	166.32
199.744	196.75
200.213	262.29
200.682	171.01
201.151	187.39
201.62	208.45
202.089	243.56
202.558	271.65
203.027	281.01
203.495	304.42
203.964	281.01
204.433	299.73
204.902	266.97
205.37	332.5
205.839	311.44
206.307	360.59
206.776	290.37
207.244	334.84
207.712	386.33
208.181	266.97
208.649	297.39
209.117	304.42
209.585	330.16
210.053	365.27
210.521	306.76
210.989	292.71
211.457	334.84
211.925	257.61
212.393	323.14
212.861	344.21
213.328	304.42
213.796	320.8
214.264	278.67
214.731	278.67
215.199	250.58
215.666	273.99
216.133	332.5
216.601	269.31
217.068	311.44
217.535	245.9
218.003	290.37
218.47	227.18
218.937	278.67
219.404	243.56
219.871	271.65
220.338	281.01
220.805	285.69
221.271	297.39
221.738	290.37
222.205	266.97
222.671	271.65
223.138	231.86
223.605	269.31
224.071	243.56
224.538	231.86
225.004	304.42
225.47	292.71
225.937	208.45
226.403	351.23
226.869	325.48
227.335	269.31
227.801	262.29
228.267	290.37
228.733	278.67
229.199	236.54
229.665	325.48
230.131	295.05
230.597	262.29
231.062	264.63
231.528	281.01
231.994	288.03
232.459	250.58
232.925	346.55
233.39	309.1
233.856	257.61
234.321	278.67
234.786	297.39
235.252	332.5
235.717	276.33
236.182	311.44
236.647	325.48
237.112	311.44
237.577	386.33
238.042	245.9
238.507	262.29
238.972	316.12
239.436	388.68
239.901	234.2
240.366	295.05
240.83	332.5
241.295	292.71
241.76	255.26
242.224	337.18
242.688	273.99
243.153	288.03
243.617	281.01
244.081	266.97
244.545	290.37
245.01	299.73
245.474	334.84
245.938	323.14
246.402	292.71
246.866	341.86
247.33	318.46
247.793	278.67
248.257	339.52
248.721	248.24
249.185	292.71
249.648	327.82
250.112	306.76
250.575	332.5
251.039	316.12
251.502	238.88
251.965	327.82
252.429	273.99
252.892	362.93
253.355	236.54
253.818	269.31
254.281	271.65
254.744	309.1
255.207	288.03
255.67	304.42
256.133	255.26
256.596	276.33
257.059	341.86
257.522	255.26
257.984	273.99
258.447	281.01
258.909	302.08
259.372	358.25
259.834	313.78
260.297	257.61
260.759	355.91
261.221	262.29
261.684	304.42
262.146	283.35
262.608	283.35
263.07	323.14
263.532	304.42
263.994	320.8
264.456	252.92
264.918	304.42
265.38	231.86
265.842	311.44
266.303	313.78
266.765	295.05
267.227	400.38
267.688	288.03
268.15	355.91
268.611	367.61
269.072	334.84
269.534	297.39
269.995	320.8
270.456	365.27
270.918	238.88
271.379	208.45
271.84	334.84
272.301	304.42
272.762	295.05
273.223	288.03
273.684	318.46
274.144	269.31
274.605	292.71
275.066	344.21
275.527	348.89
275.987	304.42
276.448	288.03
276.908	276.33
277.369	273.99
277.829	248.24
278.289	245.9
278.75	283.35
279.21	269.31
279.67	299.73
280.13	353.57
280.59	299.73
281.05	304.42
281.51	278.67
281.97	309.1
282.43	316.12
282.89	309.1
283.35	288.03
283.809	311.44
284.269	295.05
284.729	339.52
285.188	290.37
285.648	292.71
286.107	281.01
286.567	306.76
287.026	299.73
287.485	299.73
287.944	332.5
288.404	290.37
288.863	334.84
289.322	360.59
289.781	285.69
290.24	302.08
290.699	318.46
291.158	273.99
291.616	344.21
292.075	334.84
292.534	276.33
292.992	337.18
293.451	327.82
293.91	255.26
294.368	273.99
294.827	302.08
295.285	341.86
295.743	318.46
296.202	313.78
296.66	355.91
297.118	313.78
297.576	297.39
298.034	276.33
298.492	278.67
298.95	281.01
299.408	316.12
299.866	292.71
300.324	273.99
300.781	292.71
301.239	337.18
301.697	339.52
302.154	318.46
302.612	318.46
303.069	327.82
303.527	412.08
303.984	309.1
304.441	304.42
304.899	323.14
305.356	281.01
305.813	332.5
306.27	355.91
