Data from Al_FLMS009871__624__14-49-12-212.txt Node

Date: Fri Mar 08 14:49:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-104.74
189.409	-104.74
189.879	-104.74
190.349	-128.14
190.819	-116.44
191.29	-93.04
191.76	-97.72
192.23	-62.61
192.7	-90.7
193.17	-60.27
193.64	-95.38
194.109	-55.59
194.579	-25.16
195.049	40.37
195.519	38.03
195.988	84.84
196.458	68.46
196.927	21.65
197.397	105.91
197.866	68.46
198.336	152.72
198.805	148.04
199.274	124.63
199.744	129.31
200.213	166.76
200.682	251.02
201.151	187.83
201.62	246.34
202.089	267.41
202.558	248.68
203.027	290.81
203.495	265.07
203.964	288.47
204.433	244
204.902	276.77
205.37	251.02
205.839	208.89
206.307	290.81
206.776	274.43
207.244	328.26
207.712	328.26
208.181	283.79
208.649	255.7
209.117	325.92
209.585	311.88
210.053	269.75
210.521	321.24
210.989	307.2
211.457	276.77
211.925	316.56
212.393	281.45
212.861	241.66
213.328	215.91
213.796	258.04
214.264	272.09
214.731	293.15
215.199	276.77
215.666	283.79
216.133	234.64
216.601	222.94
217.068	297.83
217.535	234.64
218.003	255.7
218.47	311.88
218.937	262.73
219.404	258.04
219.871	265.07
220.338	260.38
220.805	260.38
221.271	279.11
221.738	290.81
222.205	279.11
222.671	304.85
223.138	244
223.605	267.41
224.071	241.66
224.538	295.49
225.004	234.64
225.47	236.98
225.937	234.64
226.403	290.81
226.869	206.55
227.335	316.56
227.801	265.07
228.267	222.94
228.733	307.2
229.199	246.34
229.665	276.77
230.131	311.88
230.597	248.68
231.062	328.26
231.528	269.75
231.994	276.77
232.459	283.79
232.925	309.54
233.39	255.7
233.856	346.98
234.321	253.36
234.786	307.2
235.252	241.66
235.717	279.11
236.182	288.47
236.647	236.98
237.112	281.45
237.577	267.41
238.042	290.81
238.507	286.13
238.972	321.24
239.436	293.15
239.901	234.64
240.366	279.11
240.83	314.22
241.295	288.47
241.76	194.85
242.224	311.88
242.688	290.81
243.153	248.68
243.617	229.96
244.081	290.81
244.545	246.34
245.01	288.47
245.474	239.32
245.938	286.13
246.402	302.51
246.866	297.83
247.33	229.96
247.793	272.09
248.257	281.45
248.721	344.64
249.185	304.85
249.648	328.26
250.112	307.2
250.575	251.02
251.039	267.41
251.502	314.22
251.965	302.51
252.429	295.49
252.892	211.23
253.355	318.9
253.818	286.13
254.281	283.79
254.744	295.49
255.207	318.9
255.67	297.83
256.133	286.13
256.596	297.83
257.059	328.26
257.522	283.79
257.984	225.28
258.447	276.77
258.909	253.36
259.372	279.11
259.834	302.51
260.297	246.34
260.759	290.81
261.221	297.83
261.684	290.81
262.146	297.83
262.608	302.51
263.07	274.43
263.532	337.62
263.994	302.51
264.456	267.41
