Data from Al_FLMS009871__638__14-49-13-612.txt Node

Date: Fri Mar 08 14:49:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-45.06
189.409	-45.06
189.879	-45.06
190.349	-110.59
190.819	-115.27
191.29	-155.06
191.76	-152.72
192.23	-33.35
192.7	-103.57
193.17	20.48
193.64	-75.48
194.109	1.76
194.579	-61.44
195.049	20.48
195.519	46.23
195.988	29.84
196.458	46.23
196.927	74.31
197.397	107.08
197.866	109.42
198.336	125.8
198.805	198.36
199.274	179.64
199.744	181.98
200.213	249.85
200.682	116.44
201.151	266.24
201.62	266.24
202.089	261.55
202.558	268.58
203.027	261.55
203.495	242.83
203.964	280.28
204.433	231.13
204.902	291.98
205.37	249.85
205.839	268.58
206.307	310.71
206.776	296.66
207.244	284.96
207.712	263.9
208.181	273.26
208.649	280.28
209.117	245.17
209.585	299
210.053	256.87
210.521	336.45
210.989	320.07
211.457	322.41
211.925	268.58
212.393	270.92
212.861	287.3
213.328	270.92
213.796	238.15
214.264	301.34
214.731	301.34
215.199	268.58
215.666	301.34
216.133	266.24
216.601	247.51
217.068	238.15
217.535	249.85
218.003	247.51
218.47	233.47
218.937	327.09
219.404	284.96
219.871	193.68
220.338	205.38
220.805	203.04
221.271	249.85
221.738	228.79
222.205	189
222.671	296.66
223.138	231.13
223.605	217.08
224.071	280.28
224.538	252.19
225.004	296.66
225.47	334.11
225.937	266.24
226.403	263.9
226.869	249.85
227.335	310.71
227.801	268.58
228.267	181.98
228.733	289.64
229.199	254.53
229.665	313.05
230.131	273.26
230.597	284.96
231.062	362.2
231.528	210.06
231.994	233.47
232.459	252.19
232.925	266.24
233.39	334.11
233.856	266.24
234.321	226.45
234.786	254.53
235.252	280.28
235.717	282.62
236.182	280.28
236.647	299
237.112	313.05
237.577	310.71
238.042	242.83
238.507	287.3
238.972	277.94
239.436	233.47
239.901	284.96
240.366	296.66
240.83	291.98
241.295	249.85
241.76	291.98
242.224	233.47
242.688	282.62
243.153	294.32
243.617	263.9
244.081	327.09
244.545	282.62
245.01	252.19
245.474	289.64
245.938	266.24
246.402	315.39
246.866	322.41
247.33	254.53
247.793	315.39
248.257	284.96
248.721	296.66
249.185	214.74
249.648	350.5
250.112	259.21
250.575	284.96
251.039	277.94
251.502	268.58
251.965	299
252.429	306.03
252.892	242.83
253.355	254.53
253.818	296.66
254.281	287.3
254.744	310.71
255.207	259.21
255.67	294.32
256.133	301.34
256.596	366.88
257.059	252.19
257.522	329.43
257.984	275.6
258.447	266.24
258.909	289.64
259.372	329.43
259.834	266.24
260.297	275.6
260.759	299
261.221	315.39
261.684	247.51
262.146	242.83
262.608	238.15
263.07	273.26
263.532	268.58
263.994	322.41
264.456	273.26
264.918	284.96
265.38	294.32
265.842	174.96
266.303	275.6
266.765	280.28
267.227	280.28
267.688	266.24
268.15	207.72
268.611	308.37
269.072	287.3
269.534	245.17
269.995	275.6
270.456	261.55
270.918	296.66
271.379	362.2
271.84	284.96
272.301	322.41
272.762	296.66
273.223	254.53
273.684	273.26
274.144	322.41
274.605	266.24
275.066	296.66
275.527	275.6
275.987	242.83
276.448	266.24
276.908	242.83
277.369	320.07
277.829	266.24
278.289	306.03
278.75	303.68
279.21	334.11
279.67	294.32
280.13	308.37
280.59	282.62
281.05	252.19
281.51	249.85
281.97	242.83
282.43	249.85
282.89	331.77
283.35	338.79
283.809	263.9
284.269	306.03
284.729	263.9
285.188	270.92
285.648	266.24
286.107	308.37
286.567	352.84
287.026	308.37
287.485	306.03
287.944	303.68
288.404	320.07
288.863	273.26
289.322	268.58
289.781	306.03
290.24	299
290.699	242.83
291.158	317.73
291.616	329.43
292.075	343.47
292.534	357.52
292.992	268.58
293.451	268.58
293.91	364.54
294.368	287.3
294.827	313.05
295.285	259.21
295.743	343.47
296.202	306.03
296.66	245.17
297.118	299
297.576	310.71
298.034	334.11
298.492	324.75
298.95	364.54
299.408	306.03
299.866	345.81
300.324	221.77
300.781	254.53
301.239	273.26
301.697	287.3
302.154	338.79
302.612	268.58
303.069	317.73
303.527	322.41
303.984	315.39
304.441	322.41
304.899	277.94
305.356	394.97
305.813	275.6
306.27	334.11
306.727	345.81
307.184	245.17
307.641	327.09
308.098	336.45
308.555	348.15
309.012	362.2
309.468	303.68
309.925	301.34
310.382	301.34
310.838	308.37
311.295	296.66
311.751	256.87
312.208	219.43
312.664	242.83
313.12	376.24
313.577	282.62
314.033	313.05
314.489	355.18
314.945	296.66
315.401	317.73
315.857	331.77
316.313	341.13
316.769	306.03
317.225	263.9
317.681	338.79
318.136	313.05
318.592	266.24
319.048	310.71
319.503	373.9
319.959	341.13
320.414	280.28
320.869	336.45
321.325	327.09
321.78	348.15
322.235	289.64
322.691	263.9
323.146	329.43
323.601	320.07
324.056	270.92
324.511	296.66
324.966	355.18
325.421	224.11
325.875	280.28
326.33	315.39
326.785	301.34
327.24	329.43
327.694	235.81
328.149	315.39
328.603	310.71
329.058	256.87
329.512	261.55
329.966	228.79
330.421	221.77
330.875	294.32
331.329	308.37
331.783	259.21
332.237	322.41
332.691	268.58
333.145	303.68
333.599	296.66
334.053	287.3
334.507	289.64
334.96	259.21
335.414	284.96
335.868	273.26
336.321	273.26
336.775	287.3
337.228	315.39
337.682	336.45
338.135	345.81
338.588	313.05
339.042	310.71
339.495	301.34
339.948	366.88
340.401	315.39
340.854	308.37
341.307	289.64
341.76	284.96
342.213	313.05
342.666	291.98
343.119	296.66
343.571	287.3
344.024	341.13
344.477	252.19
344.929	303.68
345.382	259.21
345.834	221.77
346.287	289.64
346.739	296.66
347.191	308.37
347.644	324.75
348.096	291.98
348.548	287.3
349	296.66
349.452	380.92
349.904	329.43
350.356	252.19
350.808	296.66
351.26	259.21
351.711	296.66
352.163	270.92
352.615	277.94
353.066	315.39
353.518	315.39
353.969	376.24
354.421	329.43
354.872	259.21
355.324	324.75
355.775	301.34
356.226	242.83
356.677	284.96
357.128	329.43
357.579	254.53
358.03	317.73
358.481	235.81
358.932	266.24
359.383	299
