Data from Al_FLMS009871__634__14-49-13-212.txt Node

Date: Fri Mar 08 14:49:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-114.1
189.409	-114.1
189.879	-114.1
190.349	-78.99
190.819	-93.04
191.29	-118.78
191.76	-86.01
192.23	-86.01
192.7	-135.17
193.17	-48.57
193.64	-60.27
194.109	-53.25
194.579	21.65
195.049	14.63
195.519	73.14
195.988	52.08
196.458	70.8
196.927	23.99
197.397	52.08
197.866	166.76
198.336	112.93
198.805	164.42
199.274	94.21
199.744	206.55
200.213	185.49
200.682	241.66
201.151	211.23
201.62	185.49
202.089	213.57
202.558	274.43
203.027	227.62
203.495	314.22
203.964	307.2
204.433	321.24
204.902	262.73
205.37	258.04
205.839	281.45
206.307	302.51
206.776	267.41
207.244	288.47
207.712	314.22
208.181	232.3
208.649	346.98
209.117	248.68
209.585	330.6
210.053	276.77
210.521	297.83
210.989	302.51
211.457	300.17
211.925	267.41
212.393	248.68
212.861	274.43
213.328	244
213.796	269.75
214.264	337.62
214.731	332.94
215.199	262.73
215.666	251.02
216.133	251.02
216.601	297.83
217.068	276.77
217.535	311.88
218.003	293.15
218.47	279.11
218.937	246.34
219.404	258.04
219.871	309.54
220.338	197.19
220.805	251.02
221.271	267.41
221.738	328.26
222.205	335.28
222.671	227.62
223.138	279.11
223.605	272.09
224.071	279.11
224.538	222.94
225.004	281.45
225.47	265.07
225.937	274.43
226.403	176.13
226.869	283.79
227.335	232.3
227.801	290.81
228.267	197.19
228.733	232.3
229.199	286.13
229.665	274.43
230.131	227.62
230.597	232.3
231.062	222.94
231.528	253.36
231.994	248.68
232.459	304.85
232.925	265.07
233.39	227.62
233.856	293.15
234.321	234.64
234.786	304.85
235.252	314.22
235.717	244
236.182	300.17
236.647	208.89
237.112	304.85
237.577	262.73
238.042	330.6
238.507	204.21
238.972	258.04
239.436	262.73
239.901	260.38
240.366	281.45
240.83	279.11
241.295	272.09
241.76	307.2
242.224	241.66
242.688	269.75
243.153	260.38
243.617	283.79
244.081	246.34
244.545	307.2
245.01	265.07
245.474	283.79
245.938	323.58
246.402	244
246.866	283.79
247.33	262.73
247.793	286.13
248.257	229.96
248.721	344.64
249.185	253.36
249.648	279.11
250.112	295.49
250.575	253.36
251.039	302.51
251.502	283.79
251.965	293.15
252.429	295.49
252.892	236.98
253.355	201.87
253.818	272.09
254.281	272.09
254.744	258.04
255.207	304.85
255.67	239.32
256.133	241.66
256.596	241.66
257.059	314.22
257.522	253.36
257.984	262.73
258.447	227.62
258.909	265.07
259.372	253.36
259.834	260.38
260.297	288.47
260.759	323.58
261.221	281.45
261.684	302.51
262.146	297.83
262.608	339.96
263.07	267.41
263.532	255.7
263.994	365.71
264.456	251.02
264.918	267.41
265.38	272.09
265.842	272.09
266.303	279.11
266.765	260.38
267.227	286.13
267.688	302.51
268.15	311.88
268.611	265.07
269.072	279.11
269.534	267.41
269.995	187.83
270.456	262.73
270.918	281.45
271.379	274.43
271.84	290.81
272.301	288.47
272.762	260.38
273.223	283.79
273.684	262.73
274.144	335.28
274.605	335.28
275.066	255.7
275.527	276.77
275.987	255.7
276.448	260.38
276.908	293.15
277.369	272.09
277.829	337.62
278.289	337.62
278.75	302.51
279.21	225.28
279.67	218.25
280.13	335.28
280.59	302.51
281.05	309.54
281.51	279.11
281.97	323.58
282.43	302.51
282.89	309.54
283.35	344.64
283.809	293.15
284.269	314.22
284.729	290.81
285.188	279.11
285.648	279.11
286.107	253.36
286.567	346.98
287.026	283.79
287.485	288.47
287.944	283.79
288.404	279.11
288.863	297.83
289.322	342.3
289.781	297.83
290.24	300.17
290.699	297.83
291.158	269.75
291.616	267.41
292.075	311.88
292.534	260.38
292.992	265.07
293.451	279.11
293.91	295.49
294.368	309.54
294.827	283.79
295.285	300.17
295.743	297.83
296.202	267.41
296.66	283.79
297.118	328.26
297.576	311.88
298.034	260.38
298.492	290.81
298.95	304.85
299.408	255.7
299.866	248.68
300.324	255.7
300.781	307.2
301.239	295.49
301.697	300.17
302.154	300.17
302.612	342.3
303.069	293.15
303.527	262.73
303.984	251.02
304.441	297.83
304.899	300.17
305.356	281.45
305.813	302.51
306.27	274.43
306.727	241.66
307.184	311.88
307.641	274.43
308.098	290.81
308.555	258.04
309.012	274.43
309.468	337.62
309.925	309.54
310.382	339.96
310.838	234.64
311.295	304.85
311.751	297.83
312.208	321.24
312.664	304.85
313.12	307.2
313.577	267.41
314.033	307.2
314.489	234.64
314.945	267.41
315.401	274.43
315.857	281.45
316.313	288.47
316.769	236.98
317.225	314.22
317.681	323.58
318.136	236.98
318.592	302.51
319.048	332.94
319.503	314.22
319.959	244
320.414	295.49
320.869	276.77
321.325	272.09
321.78	365.71
322.235	297.83
322.691	314.22
323.146	295.49
323.601	236.98
324.056	279.11
324.511	236.98
324.966	258.04
325.421	309.54
325.875	295.49
326.33	241.66
326.785	267.41
327.24	281.45
327.694	269.75
328.149	276.77
328.603	311.88
329.058	258.04
329.512	293.15
329.966	288.47
330.421	295.49
330.875	267.41
331.329	295.49
331.783	309.54
332.237	316.56
332.691	328.26
333.145	225.28
333.599	356.35
334.053	316.56
334.507	349.32
334.96	321.24
335.414	358.69
335.868	265.07
336.321	316.56
336.775	375.07
337.228	309.54
337.682	379.75
338.135	304.85
338.588	288.47
339.042	297.83
339.495	283.79
339.948	328.26
340.401	323.58
340.854	311.88
341.307	363.37
341.76	365.71
342.213	279.11
342.666	309.54
343.119	295.49
343.571	330.6
344.024	283.79
344.477	251.02
344.929	297.83
345.382	328.26
345.834	389.11
346.287	300.17
346.739	269.75
347.191	279.11
347.644	297.83
348.096	318.9
348.548	246.34
349	325.92
349.452	265.07
349.904	321.24
350.356	335.28
350.808	286.13
351.26	349.32
351.711	309.54
352.163	309.54
352.615	377.41
353.066	290.81
353.518	300.17
353.969	297.83
354.421	288.47
354.872	225.28
355.324	269.75
355.775	279.11
356.226	330.6
356.677	274.43
357.128	363.37
357.579	311.88
358.03	311.88
358.481	272.09
358.932	304.85
359.383	279.11
359.834	220.6
360.285	342.3
360.735	330.6
361.186	304.85
361.637	311.88
362.087	309.54
362.538	286.13
362.988	342.3
363.438	323.58
363.889	300.17
364.339	302.51
364.789	286.13
365.239	267.41
365.689	332.94
366.139	297.83
366.589	318.9
367.039	332.94
367.489	276.77
367.939	332.94
368.389	274.43
368.839	246.34
369.288	328.26
369.738	356.35
370.187	304.85
370.637	309.54
371.086	304.85
371.536	330.6
371.985	335.28
372.434	314.22
372.884	330.6
373.333	272.09
373.782	281.45
374.231	311.88
374.68	267.41
375.129	281.45
375.578	311.88
376.027	316.56
376.475	365.71
376.924	361.03
377.373	316.56
377.822	272.09
378.27	330.6
378.719	255.7
379.167	262.73
379.616	260.38
380.064	339.96
380.512	379.75
380.961	262.73
381.409	274.43
381.857	293.15
382.305	361.03
382.753	323.58
383.201	236.98
383.649	234.64
384.097	314.22
384.545	337.62
384.992	361.03
385.44	304.85
385.888	297.83
386.335	370.39
386.783	386.77
387.231	286.13
387.678	286.13
388.125	274.43
388.573	309.54
389.02	304.85
389.467	346.98
389.914	304.85
390.362	300.17
390.809	283.79
391.256	342.3
391.703	302.51
392.15	234.64
392.596	293.15
393.043	304.85
393.49	281.45
393.937	323.58
394.383	316.56
394.83	300.17
395.276	276.77
395.723	218.25
396.169	342.3
396.616	293.15
397.062	307.2
397.508	286.13
397.954	295.49
398.401	328.26
398.847	314.22
399.293	344.64
399.739	309.54
400.185	328.26
400.631	363.37
401.076	314.22
401.522	335.28
401.968	307.2
402.414	330.6
402.859	265.07
403.305	323.58
403.75	283.79
404.196	344.64
404.641	276.77
405.086	304.85
405.532	272.09
405.977	318.9
406.422	330.6
406.867	346.98
407.312	295.49
407.757	274.43
408.202	311.88
408.647	323.58
409.092	382.09
409.537	332.94
409.982	365.71
410.426	342.3
410.871	281.45
411.316	265.07
411.76	295.49
412.205	321.24
412.649	309.54
413.093	288.47
413.538	323.58
413.982	346.98
414.426	267.41
414.87	302.51
415.314	339.96
415.758	281.45
416.202	349.32
416.646	276.77
417.09	281.45
417.534	332.94
417.978	269.75
418.421	286.13
418.865	253.36
419.309	330.6
419.752	272.09
420.196	316.56
420.639	300.17
421.083	307.2
421.526	323.58
421.969	269.75
422.412	297.83
422.856	354.01
423.299	377.41
423.742	295.49
424.185	288.47
424.628	321.24
425.071	354.01
425.513	328.26
425.956	342.3
426.399	349.32
426.842	267.41
427.284	330.6
427.727	288.47
428.169	318.9
428.612	365.71
429.054	393.8
429.497	272.09
429.939	302.51
430.381	251.02
430.823	321.24
431.265	241.66
431.707	293.15
432.149	276.77
432.591	297.83
433.033	281.45
433.475	288.47
433.917	276.77
434.359	295.49
434.8	288.47
435.242	274.43
435.684	283.79
436.125	300.17
436.567	328.26
437.008	311.88
437.449	290.81
437.891	272.09
438.332	279.11
438.773	349.32
439.214	295.49
439.656	316.56
440.097	330.6
440.538	354.01
440.978	300.17
441.419	253.36
441.86	330.6
442.301	323.58
442.742	363.37
443.182	279.11
443.623	307.2
444.063	328.26
444.504	258.04
444.944	302.51
445.385	339.96
445.825	321.24
446.265	307.2
446.706	286.13
447.146	295.49
447.586	323.58
448.026	356.35
448.466	372.73
448.906	318.9
449.346	332.94
449.786	351.67
450.225	335.28
450.665	377.41
451.105	279.11
451.544	318.9
451.984	290.81
452.424	339.96
452.863	337.62
453.302	307.2
453.742	302.51
454.181	279.11
454.62	225.28
455.059	222.94
455.499	368.05
455.938	318.9
456.377	321.24
456.816	349.32
457.254	363.37
457.693	300.17
458.132	297.83
458.571	365.71
459.01	346.98
459.448	297.83
459.887	302.51
460.325	293.15
460.764	260.38
461.202	302.51
461.641	372.73
462.079	253.36
462.517	286.13
462.955	349.32
463.393	351.67
463.832	349.32
464.27	274.43
464.708	281.45
465.145	328.26
465.583	295.49
466.021	309.54
466.459	332.94
466.897	339.96
467.334	307.2
467.772	318.9
468.209	302.51
468.647	304.85
469.084	342.3
469.522	325.92
469.959	307.2
470.396	332.94
470.833	304.85
471.271	328.26
471.708	265.07
472.145	302.51
472.582	253.36
473.019	281.45
473.456	311.88
473.892	286.13
474.329	384.43
474.766	400.82
475.202	283.79
475.639	323.58
476.076	309.54
476.512	396.14
476.949	330.6
477.385	300.17
477.821	332.94
478.258	279.11
478.694	309.54
479.13	309.54
479.566	288.47
480.002	295.49
480.438	325.92
480.874	321.24
481.31	283.79
481.746	368.05
482.181	342.3
482.617	241.66
483.053	286.13
483.488	384.43
483.924	276.77
484.36	290.81
484.795	255.7
485.23	375.07
485.666	293.15
486.101	361.03
486.536	255.7
486.971	314.22
487.407	265.07
487.842	318.9
488.277	323.58
488.712	365.71
489.146	323.58
489.581	337.62
490.016	302.51
490.451	215.91
490.885	283.79
491.32	346.98
491.755	283.79
492.189	356.35
492.624	368.05
493.058	346.98
493.492	363.37
493.927	346.98
494.361	288.47
494.795	328.26
495.229	335.28
495.663	283.79
496.097	325.92
496.531	330.6
496.965	358.69
497.399	269.75
497.833	276.77
498.266	325.92
498.7	300.17
499.134	300.17
499.567	344.64
500.001	328.26
500.434	251.02
500.868	354.01
501.301	344.64
501.734	260.38
502.168	344.64
502.601	335.28
503.034	293.15
503.467	372.73
503.9	311.88
504.333	302.51
504.766	330.6
505.199	253.36
505.632	283.79
506.064	346.98
506.497	342.3
506.93	248.68
507.362	311.88
507.795	356.35
508.227	293.15
508.66	328.26
509.092	295.49
509.524	323.58
509.956	293.15
510.389	332.94
510.821	274.43
511.253	342.3
511.685	370.39
512.117	304.85
512.549	328.26
512.981	295.49
513.412	365.71
513.844	295.49
514.276	328.26
514.707	307.2
515.139	295.49
515.571	241.66
516.002	272.09
516.433	330.6
516.865	325.92
517.296	337.62
517.727	274.43
518.159	344.64
518.59	309.54
519.021	311.88
519.452	297.83
519.883	342.3
520.314	302.51
520.744	368.05
521.175	295.49
521.606	358.69
522.037	281.45
522.467	342.3
522.898	328.26
523.328	318.9
523.759	290.81
524.189	321.24
524.62	248.68
525.05	283.79
525.48	330.6
525.91	321.24
526.341	304.85
526.771	323.58
527.201	379.75
527.631	304.85
528.061	276.77
528.49	286.13
528.92	267.41
529.35	272.09
529.78	295.49
530.209	300.17
530.639	276.77
531.068	351.67
531.498	307.2
531.927	304.85
532.357	335.28
532.786	323.58
533.215	309.54
533.644	260.38
534.074	318.9
534.503	335.28
534.932	304.85
535.361	339.96
535.79	311.88
536.218	330.6
536.647	302.51
537.076	323.58
537.505	295.49
537.933	323.58
538.362	258.04
538.79	262.73
539.219	314.22
539.647	262.73
540.076	272.09
540.504	229.96
540.932	349.32
541.36	239.32
541.788	279.11
542.217	335.28
542.645	262.73
543.073	332.94
543.5	253.36
543.928	349.32
544.356	382.09
544.784	297.83
545.211	300.17
545.639	321.24
546.067	276.77
546.494	283.79
546.922	358.69
547.349	283.79
547.776	314.22
548.204	328.26
548.631	276.77
549.058	318.9
549.485	332.94
549.912	314.22
550.339	251.02
550.766	318.9
551.193	344.64
551.62	309.54
552.047	365.71
552.474	344.64
552.9	358.69
553.327	307.2
553.754	344.64
554.18	349.32
554.607	307.2
555.033	281.45
555.459	288.47
555.886	382.09
556.312	351.67
556.738	330.6
557.164	339.96
557.59	288.47
558.016	283.79
558.442	365.71
558.868	253.36
559.294	286.13
559.72	311.88
560.145	318.9
560.571	316.56
560.997	283.79
561.422	361.03
561.848	332.94
562.273	316.56
562.699	302.51
563.124	332.94
563.549	389.11
563.974	276.77
564.4	302.51
564.825	365.71
565.25	239.32
565.675	300.17
566.1	281.45
566.525	346.98
566.95	269.75
567.374	258.04
567.799	279.11
568.224	368.05
568.648	330.6
569.073	260.38
569.497	295.49
569.922	279.11
570.346	276.77
570.771	318.9
571.195	269.75
571.619	262.73
572.043	265.07
572.467	323.58
572.891	297.83
573.315	311.88
573.739	227.62
574.163	300.17
574.587	323.58
575.011	288.47
575.435	342.3
575.858	309.54
576.282	274.43
576.705	356.35
577.129	368.05
577.552	356.35
577.976	349.32
578.399	314.22
578.822	265.07
579.245	309.54
579.669	335.28
580.092	318.9
580.515	314.22
580.938	300.17
581.361	260.38
581.784	307.2
582.206	339.96
582.629	295.49
583.052	377.41
583.474	321.24
583.897	349.32
584.32	318.9
584.742	337.62
585.165	346.98
585.587	318.9
586.009	262.73
586.431	297.83
586.854	260.38
587.276	297.83
587.698	311.88
588.12	325.92
588.542	279.11
588.964	354.01
589.386	335.28
589.807	300.17
590.229	349.32
590.651	339.96
591.073	372.73
591.494	325.92
591.916	232.3
592.337	290.81
592.759	379.75
593.18	302.51
593.601	260.38
594.022	325.92
594.444	279.11
594.865	286.13
595.286	258.04
595.707	274.43
596.128	321.24
596.549	330.6
596.97	290.81
597.39	314.22
597.811	332.94
598.232	337.62
598.652	295.49
599.073	283.79
599.494	346.98
599.914	272.09
600.334	311.88
600.755	356.35
601.175	337.62
601.595	321.24
602.015	297.83
602.436	300.17
602.856	424.22
603.276	335.28
603.696	300.17
604.115	325.92
604.535	297.83
604.955	318.9
605.375	330.6
605.794	293.15
606.214	382.09
606.634	283.79
607.053	274.43
607.473	276.77
607.892	342.3
608.311	302.51
608.731	342.3
609.15	300.17
609.569	304.85
609.988	351.67
610.407	389.11
610.826	314.22
611.245	311.88
611.664	370.39
612.083	323.58
612.501	286.13
612.92	398.48
613.339	328.26
613.757	314.22
614.176	314.22
614.594	337.62
615.013	328.26
615.431	311.88
615.85	304.85
616.268	332.94
616.686	372.73
617.104	302.51
617.522	286.13
617.94	304.85
618.358	337.62
618.776	311.88
619.194	304.85
619.612	244
620.03	342.3
620.447	265.07
620.865	276.77
621.282	258.04
621.7	330.6
622.117	286.13
622.535	328.26
622.952	323.58
623.369	276.77
623.787	342.3
624.204	281.45
624.621	274.43
625.038	337.62
625.455	318.9
625.872	337.62
626.289	339.96
626.706	295.49
627.123	260.38
627.539	335.28
627.956	293.15
628.373	267.41
628.789	286.13
629.206	321.24
629.622	311.88
630.038	318.9
630.455	295.49
630.871	304.85
631.287	304.85
631.703	356.35
632.12	321.24
632.536	267.41
632.952	356.35
633.368	328.26
633.783	311.88
634.199	272.09
634.615	314.22
635.031	325.92
635.446	354.01
635.862	253.36
636.277	349.32
636.693	328.26
637.108	311.88
637.524	344.64
637.939	354.01
638.354	295.49
638.77	386.77
639.185	309.54
639.6	339.96
640.015	339.96
640.43	346.98
640.845	281.45
641.259	283.79
641.674	332.94
642.089	342.3
642.504	279.11
642.918	330.6
643.333	342.3
643.747	290.81
644.162	318.9
644.576	339.96
644.991	337.62
645.405	253.36
645.819	321.24
646.233	222.94
646.647	337.62
647.061	293.15
647.475	311.88
647.889	281.45
648.303	349.32
648.717	311.88
649.131	332.94
649.545	314.22
649.958	335.28
650.372	323.58
650.785	318.9
