Data from Al_FLMS009871__626__14-49-12-412.txt Node

Date: Fri Mar 08 14:49:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-56.76
189.409	-56.76
189.879	-56.76
190.349	-115.27
190.819	-117.61
191.29	-91.87
191.76	-115.27
192.23	-98.89
192.7	-89.53
193.17	-112.93
193.64	-16.97
194.109	4.1
194.579	-5.27
195.049	-75.48
195.519	29.84
195.988	11.12
196.458	64.95
196.927	121.12
197.397	142.19
197.866	132.83
198.336	100.06
198.805	118.78
199.274	184.32
199.744	179.64
200.213	170.27
200.682	228.79
201.151	181.98
201.62	256.87
202.089	217.08
202.558	245.17
203.027	313.05
203.495	238.15
203.964	266.24
204.433	273.26
204.902	296.66
205.37	242.83
205.839	331.77
206.307	313.05
206.776	329.43
207.244	317.73
207.712	263.9
208.181	355.18
208.649	284.96
209.117	324.75
209.585	315.39
210.053	240.49
210.521	259.21
210.989	308.37
211.457	313.05
211.925	313.05
212.393	313.05
212.861	294.32
213.328	245.17
213.796	256.87
214.264	275.6
214.731	256.87
215.199	308.37
215.666	259.21
216.133	266.24
216.601	289.64
217.068	308.37
217.535	259.21
218.003	294.32
218.47	242.83
218.937	231.13
219.404	334.11
219.871	303.68
220.338	299
220.805	235.81
221.271	200.7
221.738	242.83
222.205	242.83
222.671	231.13
223.138	263.9
223.605	275.6
224.071	207.72
224.538	310.71
225.004	266.24
225.47	277.94
225.937	261.55
226.403	310.71
226.869	254.53
227.335	266.24
227.801	261.55
228.267	306.03
228.733	263.9
229.199	189
229.665	289.64
230.131	268.58
230.597	294.32
231.062	296.66
231.528	245.17
231.994	235.81
232.459	242.83
232.925	280.28
233.39	205.38
233.856	277.94
234.321	277.94
234.786	301.34
235.252	301.34
235.717	287.3
236.182	214.74
236.647	284.96
237.112	240.49
237.577	277.94
238.042	261.55
238.507	231.13
238.972	256.87
239.436	280.28
239.901	266.24
240.366	268.58
240.83	275.6
241.295	284.96
241.76	277.94
242.224	313.05
242.688	275.6
243.153	327.09
243.617	261.55
244.081	266.24
244.545	247.51
245.01	308.37
245.474	324.75
245.938	282.62
246.402	308.37
246.866	303.68
247.33	282.62
247.793	294.32
248.257	268.58
248.721	310.71
249.185	289.64
249.648	320.07
250.112	299
250.575	345.81
251.039	306.03
251.502	310.71
251.965	273.26
252.429	273.26
252.892	282.62
253.355	313.05
253.818	240.49
254.281	282.62
254.744	287.3
255.207	273.26
255.67	233.47
256.133	350.5
256.596	320.07
257.059	280.28
257.522	207.72
257.984	287.3
258.447	261.55
258.909	282.62
259.372	306.03
259.834	277.94
260.297	373.9
260.759	301.34
261.221	306.03
261.684	261.55
262.146	261.55
262.608	306.03
263.07	310.71
263.532	303.68
263.994	268.58
264.456	348.15
264.918	308.37
265.38	203.04
265.842	317.73
266.303	261.55
266.765	301.34
267.227	348.15
267.688	275.6
268.15	324.75
268.611	310.71
269.072	235.81
269.534	357.52
269.995	275.6
270.456	308.37
270.918	249.85
271.379	320.07
271.84	310.71
272.301	261.55
272.762	263.9
273.223	280.28
273.684	324.75
274.144	282.62
274.605	348.15
275.066	240.49
275.527	329.43
275.987	280.28
276.448	291.98
276.908	334.11
277.369	317.73
277.829	296.66
278.289	334.11
278.75	282.62
279.21	284.96
279.67	287.3
280.13	322.41
280.59	308.37
281.05	315.39
281.51	266.24
281.97	327.09
282.43	303.68
282.89	338.79
283.35	289.64
283.809	303.68
284.269	291.98
284.729	364.54
285.188	310.71
285.648	291.98
286.107	308.37
286.567	296.66
287.026	306.03
287.485	310.71
287.944	249.85
288.404	254.53
288.863	270.92
289.322	299
289.781	273.26
290.24	331.77
290.699	296.66
291.158	273.26
291.616	329.43
292.075	254.53
292.534	308.37
292.992	341.13
293.451	291.98
293.91	329.43
294.368	207.72
294.827	329.43
295.285	331.77
295.743	301.34
296.202	282.62
296.66	324.75
297.118	287.3
297.576	289.64
298.034	291.98
298.492	315.39
298.95	327.09
299.408	294.32
299.866	301.34
300.324	287.3
300.781	313.05
301.239	338.79
301.697	378.58
302.154	277.94
302.612	308.37
303.069	294.32
303.527	301.34
303.984	280.28
304.441	284.96
304.899	254.53
305.356	266.24
