Data from Al_FLMS009871__627__14-49-12-512.txt Node

Date: Fri Mar 08 14:49:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.26
189.409	-84.26
189.879	-84.26
190.349	-100.64
190.819	-105.32
191.29	-74.9
191.76	-110.01
192.23	-14.04
192.7	-110.01
193.17	-84.26
193.64	-70.22
194.109	-49.15
194.579	-39.79
195.049	-53.83
195.519	51.49
195.988	35.11
196.458	93.62
196.927	46.81
197.397	100.64
197.866	133.41
198.336	145.11
198.805	149.79
199.274	121.71
199.744	196.6
200.213	198.95
200.682	208.31
201.151	220.01
201.62	252.78
202.089	187.24
202.558	217.67
203.027	255.12
203.495	330.02
203.964	299.59
204.433	257.46
204.902	269.16
205.37	241.08
205.839	386.19
206.307	290.23
206.776	273.84
207.244	285.55
207.712	280.86
208.181	292.57
208.649	238.73
209.117	250.44
209.585	301.93
210.053	276.18
210.521	330.02
210.989	283.2
211.457	257.46
211.925	236.39
212.393	208.31
212.861	241.08
213.328	264.48
213.796	198.95
214.264	311.29
214.731	353.42
215.199	294.91
215.666	259.8
216.133	269.16
216.601	250.44
217.068	285.55
217.535	250.44
218.003	299.59
218.47	243.42
218.937	271.5
219.404	241.08
219.871	271.5
220.338	252.78
220.805	257.46
221.271	252.78
221.738	271.5
222.205	318.31
222.671	280.86
223.138	283.2
223.605	205.97
224.071	215.33
224.538	285.55
225.004	276.18
225.47	241.08
225.937	229.37
226.403	243.42
226.869	264.48
227.335	227.03
227.801	271.5
228.267	278.52
228.733	285.55
229.199	241.08
229.665	278.52
230.131	262.14
230.597	308.95
231.062	208.31
231.528	271.5
231.994	196.6
232.459	294.91
232.925	280.86
233.39	255.12
233.856	280.86
234.321	177.88
234.786	306.61
235.252	294.91
235.717	203.63
236.182	252.78
236.647	276.18
237.112	304.27
237.577	250.44
238.042	215.33
238.507	257.46
238.972	250.44
239.436	231.71
239.901	271.5
240.366	285.55
240.83	269.16
241.295	294.91
241.76	327.67
242.224	318.31
242.688	231.71
243.153	215.33
243.617	236.39
244.081	285.55
244.545	224.69
245.01	257.46
245.474	248.1
245.938	269.16
246.402	269.16
246.866	280.86
247.33	283.2
247.793	259.8
248.257	276.18
248.721	318.31
249.185	271.5
249.648	315.97
250.112	210.65
250.575	283.2
251.039	290.23
251.502	257.46
251.965	322.99
252.429	297.25
252.892	273.84
253.355	308.95
253.818	311.29
254.281	273.84
254.744	271.5
255.207	250.44
255.67	243.42
256.133	297.25
256.596	255.12
257.059	294.91
257.522	379.17
257.984	243.42
258.447	238.73
258.909	301.93
259.372	306.61
259.834	292.57
260.297	229.37
260.759	264.48
261.221	334.7
261.684	299.59
262.146	278.52
262.608	250.44
263.07	287.89
263.532	248.1
263.994	266.82
264.456	280.86
264.918	308.95
265.38	294.91
265.842	236.39
266.303	241.08
266.765	276.18
267.227	322.99
267.688	264.48
268.15	311.29
268.611	224.69
269.072	278.52
269.534	250.44
269.995	259.8
270.456	278.52
270.918	276.18
271.379	276.18
271.84	220.01
272.301	351.08
272.762	271.5
273.223	297.25
273.684	264.48
274.144	255.12
274.605	297.25
275.066	276.18
275.527	262.14
275.987	283.2
276.448	306.61
276.908	318.31
277.369	231.71
277.829	322.99
278.289	334.7
278.75	294.91
279.21	313.63
279.67	322.99
280.13	287.89
280.59	280.86
281.05	283.2
281.51	320.65
281.97	330.02
282.43	234.05
282.89	257.46
283.35	320.65
283.809	297.25
284.269	320.65
284.729	271.5
285.188	278.52
285.648	311.29
286.107	257.46
286.567	264.48
287.026	280.86
287.485	266.82
287.944	245.76
288.404	250.44
288.863	311.29
289.322	243.42
