Data from Al_FLMS009871__621__14-49-11-912.txt Node

Date: Fri Mar 08 14:49:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67.44
189.409	-67.44
189.879	-67.44
190.349	-83.82
190.819	-109.57
191.29	-65.1
191.76	-116.59
192.23	-116.59
192.7	-69.78
193.17	-90.84
193.64	-97.86
194.109	-58.07
194.579	40.23
195.049	-53.39
195.519	54.27
195.988	68.31
196.458	70.65
196.927	96.4
197.397	161.94
197.866	23.84
198.336	152.57
198.805	147.89
199.274	204.07
199.744	119.81
200.213	218.11
200.682	250.88
201.151	220.45
201.62	197.04
202.089	257.9
202.558	307.05
203.027	239.17
203.495	241.51
203.964	290.67
204.433	236.83
204.902	290.67
205.37	372.58
205.839	328.11
206.307	290.67
206.776	278.96
207.244	332.79
207.712	234.49
208.181	318.75
208.649	271.94
209.117	276.62
209.585	227.47
210.053	314.07
210.521	332.79
210.989	271.94
211.457	311.73
211.925	293.01
212.393	283.64
212.861	321.09
213.328	267.26
213.796	283.64
214.264	344.5
214.731	278.96
215.199	335.14
215.666	335.14
216.133	264.92
216.601	253.22
217.068	243.85
217.535	248.54
218.003	225.13
218.47	297.69
218.937	248.54
219.404	276.62
219.871	227.47
220.338	323.43
220.805	253.22
221.271	302.37
221.738	250.88
222.205	232.15
222.671	246.2
223.138	337.48
223.605	288.32
224.071	290.67
224.538	239.17
225.004	302.37
225.47	239.17
225.937	300.03
226.403	211.09
226.869	316.41
227.335	260.24
227.801	269.6
228.267	262.58
228.733	222.79
229.199	290.67
229.665	285.98
230.131	248.54
230.597	318.75
231.062	295.35
231.528	318.75
231.994	321.09
232.459	222.79
232.925	300.03
233.39	278.96
233.856	328.11
234.321	293.01
234.786	257.9
235.252	314.07
235.717	285.98
236.182	304.71
236.647	316.41
237.112	199.38
237.577	269.6
238.042	283.64
238.507	250.88
238.972	300.03
239.436	325.77
239.901	239.17
240.366	246.2
240.83	253.22
241.295	243.85
241.76	285.98
242.224	302.37
242.688	349.18
243.153	337.48
243.617	276.62
244.081	325.77
244.545	330.45
245.01	255.56
245.474	248.54
245.938	307.05
246.402	309.39
246.866	255.56
247.33	363.22
247.793	293.01
248.257	285.98
248.721	285.98
249.185	297.69
249.648	267.26
250.112	246.2
250.575	293.01
251.039	297.69
251.502	267.26
251.965	316.41
252.429	311.73
252.892	246.2
253.355	285.98
253.818	335.14
254.281	295.35
254.744	293.01
255.207	213.43
255.67	302.37
256.133	239.17
256.596	264.92
257.059	222.79
257.522	225.13
257.984	246.2
258.447	288.32
258.909	311.73
259.372	220.45
259.834	253.22
260.297	297.69
260.759	314.07
261.221	283.64
261.684	297.69
262.146	304.71
262.608	267.26
263.07	278.96
263.532	339.82
263.994	314.07
264.456	278.96
264.918	381.95
265.38	281.3
265.842	344.5
266.303	297.69
266.765	220.45
267.227	332.79
267.688	229.81
268.15	243.85
268.611	215.77
269.072	246.2
269.534	241.51
269.995	297.69
270.456	267.26
270.918	318.75
271.379	264.92
271.84	281.3
272.301	309.39
272.762	307.05
273.223	318.75
273.684	269.6
274.144	337.48
274.605	271.94
275.066	220.45
275.527	304.71
275.987	206.41
276.448	328.11
276.908	323.43
277.369	302.37
277.829	330.45
278.289	323.43
278.75	332.79
279.21	269.6
279.67	288.32
280.13	325.77
280.59	278.96
281.05	335.14
281.51	295.35
281.97	323.43
282.43	281.3
282.89	323.43
283.35	346.84
283.809	260.24
284.269	344.5
284.729	346.84
285.188	302.37
285.648	267.26
286.107	328.11
286.567	342.16
287.026	243.85
287.485	274.28
287.944	377.27
288.404	290.67
288.863	297.69
289.322	257.9
289.781	293.01
290.24	358.54
290.699	356.2
291.158	318.75
291.616	330.45
292.075	330.45
292.534	307.05
292.992	300.03
293.451	370.24
293.91	307.05
294.368	264.92
294.827	328.11
295.285	314.07
295.743	321.09
296.202	300.03
296.66	278.96
297.118	257.9
297.576	283.64
298.034	297.69
298.492	309.39
298.95	304.71
299.408	353.86
299.866	339.82
300.324	379.61
300.781	323.43
301.239	255.56
301.697	290.67
302.154	236.83
302.612	316.41
303.069	339.82
303.527	335.14
303.984	309.39
304.441	246.2
304.899	295.35
305.356	311.73
305.813	281.3
306.27	300.03
306.727	302.37
307.184	288.32
307.641	330.45
308.098	309.39
308.555	370.24
309.012	316.41
309.468	318.75
309.925	330.45
310.382	271.94
310.838	236.83
311.295	300.03
311.751	248.54
312.208	353.86
312.664	276.62
313.12	321.09
313.577	379.61
314.033	297.69
314.489	262.58
314.945	274.28
315.401	236.83
315.857	330.45
316.313	370.24
316.769	309.39
317.225	307.05
317.681	321.09
318.136	293.01
318.592	321.09
319.048	304.71
319.503	318.75
319.959	316.41
320.414	278.96
320.869	367.9
321.325	330.45
321.78	351.52
322.235	285.98
322.691	342.16
323.146	269.6
323.601	293.01
324.056	302.37
324.511	330.45
324.966	288.32
325.421	342.16
325.875	264.92
326.33	260.24
326.785	218.11
327.24	332.79
327.694	278.96
328.149	264.92
328.603	323.43
329.058	344.5
329.512	311.73
329.966	295.35
330.421	264.92
330.875	293.01
331.329	229.81
331.783	283.64
332.237	344.5
332.691	363.22
333.145	358.54
333.599	307.05
334.053	288.32
334.507	323.43
334.96	304.71
335.414	269.6
335.868	290.67
336.321	271.94
336.775	288.32
337.228	269.6
337.682	328.11
338.135	356.2
338.588	365.56
339.042	365.56
339.495	262.58
339.948	337.48
340.401	314.07
340.854	300.03
341.307	328.11
341.76	328.11
342.213	285.98
342.666	349.18
343.119	262.58
343.571	356.2
344.024	271.94
344.477	307.05
344.929	339.82
345.382	309.39
345.834	398.33
346.287	304.71
346.739	328.11
347.191	353.86
347.644	309.39
348.096	288.32
348.548	307.05
349	290.67
349.452	290.67
349.904	356.2
350.356	388.97
350.808	328.11
351.26	300.03
351.711	248.54
352.163	314.07
352.615	321.09
353.066	300.03
353.518	304.71
353.969	283.64
354.421	307.05
354.872	321.09
355.324	384.29
355.775	283.64
356.226	325.77
356.677	281.3
357.128	330.45
357.579	304.71
358.03	307.05
358.481	356.2
358.932	300.03
359.383	297.69
359.834	363.22
360.285	257.9
360.735	403.01
361.186	281.3
361.637	271.94
362.087	323.43
362.538	311.73
362.988	370.24
363.438	318.75
363.889	374.92
364.339	316.41
364.789	353.86
365.239	311.73
365.689	285.98
366.139	342.16
366.589	271.94
367.039	262.58
367.489	330.45
367.939	278.96
368.389	330.45
368.839	314.07
369.288	374.92
369.738	363.22
370.187	285.98
370.637	419.39
371.086	278.96
371.536	314.07
371.985	332.79
372.434	311.73
372.884	360.88
373.333	285.98
373.782	321.09
374.231	321.09
374.68	353.86
375.129	330.45
375.578	283.64
376.027	293.01
376.475	302.37
376.924	342.16
377.373	297.69
377.822	344.5
378.27	311.73
378.719	325.77
379.167	288.32
379.616	285.98
380.064	318.75
380.512	335.14
380.961	318.75
381.409	309.39
381.857	283.64
382.305	332.79
382.753	356.2
383.201	328.11
383.649	337.48
384.097	363.22
384.545	293.01
384.992	300.03
385.44	328.11
385.888	351.52
386.335	281.3
386.783	250.88
387.231	332.79
387.678	323.43
388.125	381.95
388.573	309.39
389.02	374.92
389.467	278.96
389.914	353.86
390.362	318.75
390.809	314.07
391.256	300.03
391.703	323.43
392.15	323.43
392.596	365.56
393.043	358.54
393.49	257.9
393.937	363.22
394.383	311.73
394.83	384.29
395.276	288.32
395.723	353.86
396.169	384.29
396.616	307.05
397.062	318.75
397.508	332.79
397.954	290.67
398.401	295.35
398.847	314.07
399.293	374.92
399.739	316.41
400.185	318.75
400.631	302.37
401.076	297.69
401.522	332.79
401.968	328.11
402.414	356.2
402.859	316.41
403.305	290.67
403.75	363.22
404.196	365.56
404.641	370.24
405.086	393.65
405.532	314.07
405.977	281.3
406.422	337.48
406.867	316.41
407.312	285.98
407.757	278.96
408.202	314.07
408.647	262.58
409.092	346.84
409.537	293.01
409.982	360.88
410.426	293.01
410.871	337.48
411.316	323.43
411.76	321.09
412.205	250.88
412.649	330.45
413.093	300.03
413.538	288.32
413.982	316.41
414.426	295.35
414.87	297.69
415.314	304.71
415.758	295.35
416.202	328.11
416.646	321.09
417.09	342.16
417.534	260.24
417.978	311.73
418.421	323.43
418.865	344.5
419.309	353.86
419.752	304.71
420.196	367.9
420.639	330.45
421.083	318.75
421.526	356.2
421.969	250.88
422.412	297.69
422.856	274.28
423.299	328.11
423.742	304.71
424.185	332.79
424.628	318.75
425.071	208.75
425.513	271.94
425.956	363.22
426.399	316.41
426.842	365.56
427.284	297.69
427.727	337.48
428.169	328.11
428.612	281.3
429.054	370.24
429.497	262.58
429.939	342.16
430.381	295.35
430.823	285.98
431.265	311.73
431.707	285.98
432.149	335.14
432.591	367.9
433.033	335.14
433.475	330.45
433.917	288.32
434.359	290.67
434.8	316.41
435.242	379.61
435.684	353.86
436.125	332.79
436.567	290.67
437.008	271.94
437.449	344.5
437.891	300.03
438.332	344.5
438.773	323.43
439.214	309.39
439.656	276.62
440.097	346.84
440.538	285.98
440.978	372.58
441.419	356.2
441.86	330.45
442.301	318.75
442.742	293.01
443.182	285.98
443.623	351.52
444.063	307.05
444.504	360.88
444.944	321.09
445.385	307.05
445.825	358.54
446.265	304.71
446.706	325.77
447.146	321.09
447.586	384.29
448.026	335.14
448.466	302.37
448.906	384.29
449.346	330.45
449.786	276.62
450.225	285.98
450.665	311.73
451.105	346.84
451.544	372.58
451.984	344.5
452.424	255.56
452.863	307.05
453.302	332.79
453.742	332.79
454.181	290.67
454.62	288.32
455.059	337.48
455.499	391.31
455.938	325.77
456.377	300.03
456.816	337.48
457.254	351.52
457.693	337.48
458.132	300.03
458.571	328.11
459.01	276.62
459.448	325.77
459.887	360.88
460.325	281.3
460.764	285.98
461.202	227.47
461.641	285.98
462.079	283.64
462.517	328.11
462.955	367.9
463.393	335.14
463.832	344.5
464.27	264.92
464.708	295.35
465.145	344.5
465.583	346.84
466.021	337.48
466.459	335.14
466.897	293.01
467.334	356.2
467.772	337.48
468.209	332.79
468.647	257.9
469.084	363.22
469.522	342.16
469.959	323.43
470.396	311.73
470.833	307.05
471.271	332.79
471.708	316.41
472.145	321.09
472.582	316.41
473.019	323.43
473.456	307.05
473.892	309.39
474.329	321.09
474.766	374.92
475.202	236.83
475.639	360.88
476.076	365.56
476.512	311.73
476.949	309.39
477.385	325.77
477.821	363.22
478.258	314.07
478.694	363.22
479.13	290.67
479.566	300.03
480.002	285.98
480.438	358.54
480.874	300.03
481.31	342.16
481.746	332.79
482.181	283.64
482.617	339.82
483.053	314.07
483.488	307.05
483.924	325.77
484.36	269.6
484.795	274.28
485.23	325.77
485.666	365.56
486.101	290.67
486.536	276.62
486.971	344.5
487.407	257.9
487.842	295.35
488.277	356.2
488.712	344.5
489.146	304.71
489.581	358.54
490.016	283.64
490.451	281.3
490.885	318.75
491.32	344.5
491.755	330.45
492.189	307.05
492.624	393.65
493.058	370.24
493.492	351.52
493.927	311.73
494.361	314.07
494.795	318.75
495.229	316.41
495.663	311.73
496.097	349.18
496.531	325.77
496.965	323.43
497.399	290.67
497.833	307.05
498.266	377.27
498.7	384.29
499.134	349.18
499.567	370.24
500.001	295.35
500.434	330.45
500.868	304.71
501.301	293.01
501.734	325.77
502.168	363.22
502.601	353.86
503.034	321.09
503.467	330.45
503.9	328.11
504.333	342.16
504.766	285.98
505.199	325.77
505.632	330.45
506.064	318.75
506.497	363.22
506.93	339.82
507.362	328.11
507.795	335.14
508.227	374.92
508.66	360.88
509.092	288.32
509.524	314.07
509.956	365.56
510.389	328.11
510.821	278.96
511.253	351.52
511.685	302.37
512.117	304.71
512.549	267.26
512.981	370.24
513.412	260.24
513.844	297.69
514.276	344.5
514.707	344.5
515.139	325.77
515.571	351.52
516.002	346.84
516.433	337.48
516.865	365.56
517.296	346.84
517.727	274.28
518.159	370.24
518.59	300.03
519.021	351.52
519.452	342.16
519.883	391.31
520.314	246.2
520.744	314.07
521.175	330.45
521.606	330.45
522.037	431.1
522.467	260.24
522.898	339.82
523.328	321.09
523.759	321.09
524.189	318.75
524.62	309.39
525.05	414.71
525.48	278.96
525.91	307.05
526.341	342.16
526.771	384.29
527.201	349.18
527.631	342.16
528.061	356.2
528.49	316.41
528.92	356.2
529.35	325.77
529.78	288.32
530.209	262.58
530.639	370.24
531.068	318.75
531.498	379.61
531.927	314.07
532.357	290.67
532.786	302.37
533.215	332.79
533.644	367.9
534.074	302.37
534.503	393.65
534.932	372.58
535.361	344.5
535.79	325.77
536.218	353.86
536.647	370.24
537.076	356.2
537.505	356.2
537.933	304.71
538.362	323.43
538.79	335.14
539.219	346.84
539.647	309.39
540.076	339.82
540.504	316.41
540.932	295.35
541.36	356.2
541.788	309.39
542.217	278.96
542.645	262.58
543.073	311.73
543.5	346.84
543.928	370.24
544.356	379.61
544.784	295.35
545.211	241.51
545.639	290.67
546.067	358.54
546.494	307.05
546.922	344.5
547.349	271.94
547.776	239.17
548.204	363.22
548.631	332.79
549.058	360.88
549.485	342.16
549.912	335.14
550.339	314.07
550.766	339.82
551.193	325.77
551.62	321.09
552.047	281.3
552.474	283.64
552.9	344.5
553.327	276.62
553.754	335.14
554.18	267.26
554.607	330.45
555.033	388.97
555.459	288.32
555.886	318.75
556.312	335.14
556.738	302.37
557.164	321.09
557.59	271.94
558.016	314.07
558.442	346.84
558.868	330.45
559.294	330.45
559.72	337.48
560.145	325.77
560.571	318.75
560.997	278.96
561.422	367.9
561.848	323.43
562.273	285.98
562.699	351.52
563.124	285.98
563.549	377.27
563.974	307.05
564.4	311.73
564.825	311.73
565.25	227.47
565.675	377.27
566.1	295.35
566.525	339.82
