Data from Al_FLMS009871__632__14-49-13-012.txt Node

Date: Fri Mar 08 14:49:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.18
189.409	-44.18
189.879	-44.18
190.349	-79.29
190.819	-72.26
191.29	-109.71
191.76	-135.46
192.23	-102.69
192.7	-109.71
193.17	-53.54
193.64	-67.58
194.109	-16.09
194.579	4.97
195.049	-16.09
195.519	49.44
195.988	70.51
196.458	30.72
196.927	96.25
197.397	100.94
197.866	114.98
198.336	143.07
198.805	199.24
199.274	171.15
199.744	178.17
200.213	255.41
200.682	185.19
201.151	208.6
201.62	236.69
202.089	253.07
202.558	264.77
203.027	281.16
203.495	288.18
203.964	325.63
204.433	253.07
204.902	241.37
205.37	332.65
205.839	356.05
206.307	327.97
206.776	327.97
207.244	299.88
207.712	246.05
208.181	281.16
208.649	309.24
209.117	285.84
209.585	290.52
210.053	283.5
210.521	318.61
210.989	248.39
211.457	274.14
211.925	271.79
212.393	250.73
212.861	299.88
213.328	302.22
213.796	297.54
214.264	285.84
214.731	243.71
215.199	281.16
215.666	264.77
216.133	299.88
216.601	306.9
217.068	257.75
217.535	290.52
218.003	367.76
218.47	243.71
218.937	224.98
219.404	241.37
219.871	243.71
220.338	208.6
220.805	285.84
221.271	332.65
221.738	262.43
222.205	290.52
222.671	236.69
223.138	255.41
223.605	246.05
224.071	327.97
224.538	285.84
225.004	227.32
225.47	241.37
225.937	260.09
226.403	253.07
226.869	297.54
227.335	260.09
227.801	253.07
228.267	323.29
228.733	332.65
229.199	234.35
229.665	342.01
230.131	253.07
230.597	199.24
231.062	236.69
231.528	210.94
231.994	292.86
232.459	351.37
232.925	278.82
233.39	246.05
233.856	311.58
234.321	208.6
234.786	278.82
235.252	262.43
235.717	306.9
236.182	292.86
236.647	302.22
