Data from Al_FLMS009871__1251__16-46-16-072.txt Node

Date: Fri Mar 08 16:46:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-45.49
189.409	-45.49
189.879	-45.49
190.349	-75.92
190.819	-96.99
191.29	-85.28
191.76	-1.02
192.23	-45.49
192.7	-59.54
193.17	-31.45
193.64	-92.3
194.109	-54.86
194.579	-66.56
195.049	-8.05
195.519	10.68
195.988	27.06
196.458	92.6
196.927	57.49
197.397	87.92
197.866	69.19
198.336	99.62
198.805	99.62
199.274	237.71
199.744	181.54
200.213	228.35
200.682	230.69
201.151	240.05
201.62	256.43
202.089	237.71
202.558	289.2
203.027	254.09
203.495	254.09
203.964	228.35
204.433	242.39
204.902	207.28
205.37	303.25
205.839	303.25
206.307	293.88
206.776	314.95
207.244	275.16
207.712	317.29
208.181	326.65
208.649	289.2
209.117	296.22
209.585	293.88
210.053	277.5
210.521	324.31
210.989	286.86
211.457	268.14
211.925	321.97
212.393	324.31
212.861	328.99
213.328	347.72
213.796	328.99
214.264	242.39
214.731	314.95
215.199	293.88
215.666	303.25
216.133	251.75
216.601	328.99
217.068	286.86
217.535	293.88
218.003	261.12
218.47	338.35
218.937	345.38
219.404	263.46
219.871	261.12
220.338	272.82
220.805	209.62
221.271	286.86
221.738	331.33
222.205	296.22
222.671	265.8
223.138	270.48
223.605	291.54
224.071	270.48
224.538	286.86
225.004	279.84
225.47	216.65
225.937	251.75
226.403	282.18
226.869	319.63
227.335	258.78
227.801	298.56
228.267	314.95
228.733	345.38
229.199	233.03
229.665	258.78
230.131	277.5
230.597	249.41
231.062	235.37
231.528	235.37
231.994	310.27
232.459	296.22
232.925	240.05
233.39	242.39
233.856	261.12
234.321	270.48
234.786	282.18
235.252	286.86
235.717	286.86
236.182	291.54
236.647	296.22
237.112	293.88
237.577	300.91
238.042	258.78
238.507	251.75
238.972	300.91
239.436	237.71
239.901	303.25
240.366	254.09
240.83	226.01
241.295	336.01
241.76	279.84
242.224	307.93
242.688	289.2
243.153	317.29
243.617	268.14
244.081	300.91
244.545	319.63
245.01	324.31
245.474	328.99
245.938	254.09
246.402	303.25
246.866	256.43
247.33	324.31
247.793	303.25
248.257	312.61
248.721	326.65
249.185	293.88
249.648	343.03
250.112	233.03
250.575	284.52
251.039	357.08
251.502	289.2
251.965	268.14
252.429	371.12
252.892	340.69
253.355	340.69
253.818	282.18
254.281	333.67
254.744	240.05
255.207	247.07
255.67	321.97
256.133	256.43
256.596	296.22
257.059	244.73
257.522	251.75
257.984	303.25
258.447	284.52
258.909	291.54
259.372	256.43
259.834	333.67
260.297	275.16
260.759	368.78
261.221	279.84
261.684	312.61
262.146	305.59
262.608	298.56
263.07	354.74
263.532	305.59
263.994	307.93
264.456	399.21
264.918	258.78
265.38	254.09
265.842	286.86
266.303	268.14
266.765	343.03
267.227	291.54
267.688	317.29
268.15	277.5
268.611	263.46
269.072	286.86
269.534	303.25
269.995	333.67
270.456	328.99
270.918	303.25
271.379	272.82
271.84	284.52
272.301	305.59
272.762	331.33
273.223	289.2
273.684	275.16
274.144	293.88
274.605	235.37
275.066	312.61
275.527	361.76
275.987	378.14
276.448	265.8
276.908	289.2
277.369	307.93
277.829	347.72
278.289	275.16
278.75	275.16
279.21	272.82
279.67	268.14
280.13	270.48
280.59	298.56
281.05	312.61
281.51	279.84
281.97	357.08
282.43	352.4
282.89	244.73
283.35	289.2
283.809	268.14
284.269	265.8
284.729	314.95
285.188	312.61
285.648	314.95
286.107	347.72
286.567	312.61
287.026	450.7
287.485	298.56
287.944	282.18
288.404	251.75
288.863	345.38
289.322	275.16
289.781	324.31
290.24	298.56
290.699	296.22
291.158	286.86
291.616	331.33
292.075	324.31
292.534	352.4
292.992	314.95
293.451	314.95
293.91	359.42
294.368	291.54
294.827	282.18
295.285	296.22
295.743	286.86
296.202	336.01
296.66	368.78
297.118	317.29
297.576	305.59
298.034	282.18
298.492	324.31
298.95	247.07
299.408	328.99
299.866	263.46
300.324	237.71
300.781	314.95
301.239	359.42
301.697	298.56
302.154	284.52
302.612	284.52
303.069	324.31
303.527	312.61
303.984	258.78
304.441	354.74
304.899	289.2
305.356	333.67
305.813	317.29
306.27	324.31
306.727	314.95
307.184	347.72
307.641	291.54
308.098	310.27
308.555	328.99
309.012	268.14
309.468	275.16
309.925	279.84
310.382	228.35
310.838	289.2
311.295	300.91
311.751	317.29
312.208	305.59
312.664	331.33
313.12	319.63
313.577	350.06
314.033	305.59
314.489	254.09
314.945	251.75
315.401	368.78
315.857	321.97
316.313	385.16
316.769	340.69
317.225	333.67
317.681	298.56
318.136	298.56
318.592	359.42
319.048	326.65
319.503	291.54
319.959	343.03
320.414	268.14
320.869	307.93
321.325	343.03
321.78	279.84
322.235	357.08
322.691	282.18
323.146	286.86
323.601	286.86
324.056	305.59
324.511	303.25
324.966	289.2
325.421	333.67
325.875	366.44
326.33	314.95
326.785	331.33
327.24	324.31
327.694	314.95
328.149	279.84
328.603	268.14
329.058	293.88
329.512	371.12
329.966	268.14
330.421	310.27
330.875	324.31
331.329	331.33
331.783	347.72
332.237	324.31
332.691	336.01
333.145	291.54
333.599	270.48
334.053	345.38
334.507	296.22
334.96	263.46
335.414	303.25
335.868	338.35
336.321	338.35
336.775	249.41
337.228	298.56
337.682	303.25
338.135	345.38
338.588	312.61
339.042	240.05
339.495	338.35
339.948	350.06
340.401	357.08
340.854	312.61
341.307	258.78
341.76	284.52
342.213	293.88
342.666	270.48
343.119	312.61
343.571	338.35
344.024	331.33
344.477	336.01
344.929	352.4
345.382	289.2
345.834	317.29
346.287	312.61
346.739	305.59
347.191	352.4
347.644	272.82
348.096	310.27
348.548	307.93
349	324.31
349.452	296.22
349.904	340.69
350.356	326.65
350.808	272.82
351.26	333.67
351.711	300.91
352.163	368.78
352.615	272.82
353.066	237.71
353.518	254.09
353.969	373.46
354.421	307.93
354.872	326.65
355.324	289.2
355.775	340.69
356.226	361.76
356.677	310.27
357.128	357.08
357.579	357.08
358.03	289.2
358.481	347.72
358.932	336.01
359.383	251.75
359.834	317.29
360.285	254.09
360.735	289.2
361.186	324.31
361.637	314.95
362.087	347.72
362.538	373.46
362.988	282.18
363.438	357.08
363.889	333.67
364.339	373.46
364.789	277.5
365.239	331.33
365.689	345.38
366.139	385.16
366.589	296.22
367.039	310.27
367.489	364.1
367.939	380.48
368.389	350.06
368.839	371.12
369.288	312.61
369.738	343.03
370.187	333.67
370.637	350.06
371.086	310.27
371.536	289.2
371.985	324.31
372.434	300.91
372.884	345.38
373.333	340.69
373.782	319.63
374.231	314.95
374.68	373.46
375.129	286.86
375.578	331.33
376.027	289.2
376.475	333.67
376.924	314.95
377.373	324.31
377.822	293.88
378.27	375.8
378.719	328.99
379.167	380.48
379.616	296.22
380.064	434.32
380.512	275.16
380.961	336.01
381.409	319.63
381.857	352.4
382.305	321.97
382.753	331.33
383.201	371.12
383.649	331.33
384.097	338.35
384.545	354.74
384.992	317.29
385.44	343.03
385.888	321.97
386.335	378.14
386.783	258.78
387.231	375.8
387.678	333.67
388.125	289.2
388.573	336.01
389.02	314.95
389.467	298.56
389.914	338.35
390.362	352.4
390.809	375.8
391.256	319.63
391.703	361.76
392.15	317.29
392.596	319.63
393.043	387.5
393.49	350.06
393.937	263.46
394.383	310.27
394.83	298.56
395.276	336.01
395.723	410.91
396.169	317.29
396.616	321.97
397.062	291.54
397.508	333.67
397.954	254.09
398.401	258.78
398.847	368.78
399.293	331.33
399.739	305.59
400.185	331.33
400.631	286.86
401.076	293.88
401.522	368.78
401.968	305.59
402.414	284.52
402.859	314.95
403.305	336.01
403.75	350.06
404.196	300.91
404.641	345.38
405.086	333.67
405.532	286.86
405.977	303.25
406.422	279.84
406.867	314.95
407.312	310.27
407.757	254.09
408.202	298.56
408.647	324.31
409.092	357.08
409.537	303.25
409.982	275.16
410.426	221.33
410.871	361.76
411.316	340.69
411.76	359.42
412.205	350.06
412.649	343.03
413.093	272.82
413.538	321.97
413.982	354.74
414.426	331.33
414.87	286.86
415.314	298.56
415.758	289.2
416.202	291.54
416.646	303.25
417.09	357.08
417.534	277.5
417.978	347.72
418.421	261.12
418.865	293.88
419.309	336.01
419.752	258.78
420.196	336.01
420.639	286.86
421.083	368.78
421.526	399.21
421.969	352.4
422.412	352.4
422.856	300.91
423.299	284.52
423.742	310.27
424.185	328.99
424.628	380.48
425.071	387.5
425.513	336.01
425.956	307.93
426.399	317.29
426.842	333.67
427.284	354.74
427.727	300.91
428.169	324.31
428.612	314.95
429.054	333.67
429.497	272.82
429.939	307.93
430.381	347.72
430.823	305.59
431.265	300.91
431.707	321.97
432.149	371.12
432.591	326.65
433.033	305.59
433.475	373.46
433.917	387.5
434.359	324.31
434.8	319.63
435.242	371.12
435.684	357.08
436.125	382.82
436.567	291.54
437.008	293.88
437.449	343.03
437.891	312.61
438.332	291.54
438.773	336.01
439.214	298.56
439.656	310.27
440.097	270.48
440.538	289.2
440.978	286.86
441.419	272.82
441.86	340.69
442.301	305.59
442.742	361.76
443.182	357.08
443.623	345.38
444.063	284.52
444.504	296.22
444.944	305.59
445.385	317.29
445.825	371.12
446.265	279.84
446.706	291.54
447.146	366.44
447.586	357.08
448.026	347.72
448.466	357.08
448.906	251.75
449.346	340.69
449.786	265.8
450.225	312.61
450.665	326.65
451.105	324.31
451.544	373.46
451.984	396.87
452.424	326.65
452.863	357.08
453.302	310.27
453.742	333.67
454.181	354.74
454.62	403.89
455.059	261.12
455.499	359.42
455.938	347.72
456.377	296.22
456.816	382.82
457.254	361.76
457.693	359.42
458.132	303.25
458.571	277.5
459.01	319.63
459.448	338.35
459.887	317.29
460.325	242.39
460.764	324.31
461.202	307.93
461.641	373.46
462.079	254.09
462.517	371.12
462.955	385.16
463.393	375.8
463.832	389.85
464.27	321.97
464.708	310.27
465.145	326.65
465.583	303.25
466.021	282.18
466.459	326.65
466.897	345.38
467.334	343.03
467.772	279.84
468.209	284.52
468.647	291.54
469.084	319.63
469.522	375.8
469.959	249.41
470.396	364.1
470.833	378.14
471.271	284.52
471.708	270.48
472.145	291.54
472.582	343.03
473.019	350.06
473.456	284.52
473.892	319.63
474.329	350.06
474.766	366.44
475.202	359.42
475.639	312.61
476.076	406.23
476.512	279.84
476.949	364.1
477.385	350.06
477.821	270.48
478.258	298.56
478.694	333.67
479.13	347.72
479.566	251.75
480.002	399.21
480.438	319.63
480.874	305.59
481.31	350.06
481.746	272.82
482.181	296.22
482.617	307.93
483.053	357.08
483.488	307.93
483.924	331.33
484.36	347.72
484.795	357.08
485.23	321.97
485.666	300.91
486.101	345.38
486.536	326.65
486.971	321.97
487.407	303.25
487.842	275.16
488.277	296.22
488.712	324.31
489.146	256.43
489.581	359.42
490.016	359.42
490.451	357.08
490.885	314.95
491.32	350.06
491.755	303.25
492.189	364.1
492.624	387.5
493.058	366.44
493.492	373.46
493.927	247.07
494.361	314.95
494.795	359.42
495.229	331.33
495.663	371.12
496.097	401.55
496.531	357.08
496.965	336.01
497.399	345.38
497.833	352.4
498.266	333.67
498.7	312.61
499.134	314.95
499.567	380.48
500.001	328.99
500.434	333.67
500.868	396.87
501.301	300.91
501.734	338.35
502.168	321.97
502.601	282.18
503.034	265.8
503.467	275.16
503.9	289.2
504.333	317.29
504.766	321.97
505.199	331.33
505.632	326.65
506.064	328.99
506.497	319.63
506.93	396.87
507.362	326.65
507.795	282.18
508.227	289.2
508.66	368.78
509.092	331.33
509.524	357.08
509.956	284.52
510.389	333.67
510.821	293.88
511.253	279.84
511.685	350.06
512.117	303.25
512.549	375.8
512.981	378.14
513.412	230.69
513.844	317.29
514.276	340.69
514.707	364.1
515.139	321.97
515.571	319.63
516.002	300.91
516.433	270.48
516.865	314.95
517.296	340.69
517.727	307.93
518.159	298.56
518.59	403.89
519.021	305.59
519.452	312.61
519.883	333.67
520.314	319.63
520.744	317.29
521.175	361.76
521.606	293.88
522.037	286.86
522.467	359.42
522.898	314.95
523.328	352.4
523.759	340.69
524.189	347.72
524.62	345.38
525.05	338.35
525.48	324.31
525.91	261.12
526.341	326.65
526.771	403.89
527.201	275.16
527.631	328.99
528.061	357.08
528.49	272.82
528.92	345.38
529.35	373.46
529.78	326.65
530.209	326.65
530.639	340.69
531.068	338.35
531.498	385.16
531.927	380.48
532.357	268.14
532.786	321.97
533.215	368.78
533.644	326.65
534.074	338.35
534.503	282.18
534.932	326.65
535.361	340.69
535.79	230.69
536.218	270.48
536.647	345.38
537.076	324.31
537.505	303.25
537.933	319.63
538.362	333.67
538.79	343.03
539.219	324.31
539.647	284.52
540.076	326.65
540.504	389.85
540.932	305.59
541.36	352.4
541.788	317.29
542.217	347.72
542.645	371.12
543.073	328.99
543.5	357.08
543.928	319.63
544.356	265.8
544.784	244.73
545.211	317.29
545.639	293.88
546.067	298.56
546.494	368.78
546.922	289.2
547.349	352.4
547.776	293.88
548.204	343.03
548.631	392.19
549.058	343.03
549.485	385.16
549.912	331.33
550.339	333.67
550.766	338.35
551.193	282.18
551.62	373.46
552.047	340.69
552.474	333.67
552.9	284.52
553.327	251.75
553.754	291.54
554.18	312.61
554.607	333.67
555.033	359.42
555.459	380.48
555.886	307.93
556.312	336.01
556.738	375.8
557.164	303.25
557.59	310.27
558.016	394.53
558.442	314.95
558.868	279.84
559.294	354.74
559.72	321.97
560.145	321.97
560.571	366.44
560.997	300.91
561.422	319.63
561.848	326.65
562.273	382.82
562.699	317.29
563.124	364.1
563.549	387.5
563.974	347.72
564.4	300.91
564.825	305.59
565.25	366.44
565.675	307.93
566.1	289.2
566.525	298.56
566.95	361.76
567.374	312.61
567.799	352.4
568.224	296.22
568.648	371.12
569.073	333.67
569.497	373.46
569.922	324.31
570.346	328.99
570.771	338.35
571.195	324.31
571.619	389.85
572.043	324.31
572.467	321.97
572.891	382.82
573.315	380.48
573.739	371.12
574.163	286.86
574.587	321.97
575.011	268.14
575.435	263.46
575.858	371.12
576.282	385.16
576.705	307.93
577.129	366.44
577.552	321.97
577.976	371.12
578.399	237.71
578.822	328.99
579.245	293.88
579.669	317.29
580.092	352.4
580.515	275.16
580.938	270.48
581.361	289.2
581.784	324.31
582.206	347.72
582.629	321.97
583.052	361.76
583.474	338.35
583.897	333.67
584.32	256.43
584.742	298.56
585.165	343.03
585.587	298.56
586.009	333.67
586.431	354.74
586.854	366.44
587.276	263.46
587.698	328.99
588.12	282.18
588.542	314.95
588.964	270.48
589.386	251.75
589.807	340.69
590.229	293.88
590.651	310.27
591.073	286.86
591.494	268.14
591.916	336.01
592.337	293.88
592.759	303.25
593.18	380.48
593.601	371.12
594.022	352.4
594.444	321.97
594.865	364.1
595.286	338.35
595.707	300.91
596.128	361.76
596.549	364.1
596.97	380.48
597.39	359.42
597.811	317.29
598.232	343.03
598.652	305.59
599.073	361.76
599.494	326.65
599.914	305.59
600.334	361.76
600.755	324.31
601.175	296.22
601.595	380.48
602.015	296.22
602.436	291.54
602.856	464.74
603.276	333.67
603.696	343.03
604.115	338.35
604.535	279.84
604.955	328.99
605.375	291.54
605.794	286.86
606.214	317.29
606.634	333.67
607.053	228.35
607.473	293.88
607.892	277.5
608.311	366.44
608.731	291.54
609.15	359.42
609.569	331.33
609.988	310.27
610.407	387.5
610.826	340.69
611.245	321.97
611.664	345.38
612.083	350.06
612.501	312.61
612.92	270.48
613.339	317.29
613.757	310.27
614.176	336.01
614.594	303.25
615.013	300.91
615.431	343.03
615.85	345.38
616.268	286.86
616.686	345.38
617.104	303.25
617.522	300.91
617.94	338.35
618.358	258.78
618.776	291.54
619.194	359.42
619.612	321.97
620.03	321.97
620.447	328.99
620.865	364.1
621.282	331.33
621.7	378.14
622.117	350.06
622.535	279.84
622.952	291.54
623.369	312.61
623.787	336.01
624.204	303.25
624.621	291.54
625.038	326.65
625.455	373.46
625.872	319.63
626.289	364.1
626.706	298.56
627.123	268.14
627.539	343.03
627.956	350.06
628.373	310.27
628.789	352.4
629.206	319.63
629.622	375.8
630.038	336.01
