Data from Al_FLMS009871__1240__16-46-14-972.txt Node

Date: Fri Mar 08 16:46:14 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-18.14
189.409	-18.14
189.879	-18.14
190.349	-76.65
190.819	-53.25
191.29	-135.17
191.76	-71.97
192.23	-81.33
192.7	-90.7
193.17	-22.82
193.64	-90.7
194.109	19.31
194.579	-69.63
195.049	47.4
195.519	82.5
195.988	23.99
196.458	80.16
196.927	82.5
197.397	38.03
197.866	54.42
198.336	134
198.805	176.13
199.274	185.49
199.744	183.15
200.213	176.13
200.682	244
201.151	152.72
201.62	232.3
202.089	246.34
202.558	279.11
203.027	244
203.495	290.81
203.964	241.66
204.433	323.58
204.902	251.02
205.37	276.77
205.839	244
206.307	316.56
206.776	246.34
207.244	344.64
207.712	283.79
208.181	286.13
208.649	386.77
209.117	328.26
209.585	307.2
210.053	290.81
210.521	372.73
210.989	318.9
211.457	337.62
211.925	307.2
212.393	342.3
212.861	293.15
213.328	309.54
213.796	314.22
214.264	288.47
214.731	311.88
215.199	262.73
215.666	304.85
216.133	283.79
216.601	251.02
217.068	300.17
217.535	281.45
218.003	283.79
218.47	244
218.937	236.98
219.404	286.13
219.871	276.77
220.338	239.32
220.805	253.36
221.271	244
221.738	222.94
222.205	307.2
222.671	246.34
223.138	229.96
223.605	234.64
224.071	279.11
224.538	293.15
225.004	248.68
225.47	236.98
225.937	239.32
226.403	307.2
226.869	318.9
227.335	255.7
227.801	332.94
228.267	293.15
228.733	232.3
229.199	286.13
229.665	262.73
230.131	208.89
230.597	253.36
231.062	274.43
231.528	246.34
231.994	295.49
232.459	318.9
232.925	323.58
233.39	314.22
233.856	262.73
234.321	255.7
234.786	300.17
235.252	246.34
235.717	218.25
236.182	244
236.647	323.58
237.112	295.49
237.577	262.73
238.042	248.68
238.507	276.77
238.972	274.43
239.436	307.2
239.901	342.3
240.366	293.15
240.83	246.34
241.295	267.41
241.76	297.83
242.224	236.98
242.688	361.03
243.153	290.81
243.617	269.75
244.081	288.47
244.545	337.62
245.01	255.7
245.474	220.6
245.938	288.47
246.402	316.56
246.866	262.73
247.33	272.09
247.793	297.83
248.257	288.47
248.721	288.47
249.185	239.32
249.648	267.41
250.112	297.83
250.575	279.11
251.039	321.24
251.502	307.2
251.965	274.43
252.429	288.47
252.892	279.11
253.355	234.64
253.818	321.24
254.281	267.41
254.744	316.56
255.207	293.15
255.67	267.41
256.133	225.28
256.596	265.07
257.059	321.24
257.522	309.54
257.984	251.02
258.447	281.45
258.909	290.81
259.372	276.77
259.834	267.41
260.297	288.47
260.759	258.04
261.221	234.64
261.684	325.92
262.146	246.34
262.608	274.43
263.07	307.2
263.532	323.58
263.994	302.51
264.456	351.67
264.918	281.45
265.38	269.75
265.842	288.47
266.303	262.73
266.765	307.2
267.227	318.9
267.688	307.2
268.15	293.15
268.611	276.77
269.072	307.2
269.534	342.3
269.995	302.51
270.456	290.81
270.918	307.2
271.379	293.15
271.84	307.2
272.301	337.62
272.762	295.49
273.223	297.83
273.684	272.09
274.144	297.83
274.605	314.22
275.066	265.07
275.527	321.24
275.987	229.96
276.448	316.56
276.908	288.47
277.369	262.73
277.829	300.17
278.289	330.6
278.75	283.79
279.21	241.66
279.67	300.17
280.13	318.9
280.59	309.54
281.05	258.04
281.51	316.56
281.97	281.45
282.43	290.81
282.89	318.9
283.35	251.02
283.809	279.11
284.269	267.41
284.729	267.41
285.188	258.04
285.648	283.79
286.107	354.01
286.567	265.07
287.026	293.15
287.485	311.88
287.944	346.98
288.404	302.51
288.863	342.3
289.322	281.45
289.781	295.49
290.24	351.67
290.699	375.07
291.158	293.15
291.616	262.73
292.075	297.83
292.534	349.32
292.992	262.73
293.451	328.26
293.91	328.26
294.368	330.6
294.827	286.13
295.285	342.3
295.743	346.98
296.202	267.41
296.66	300.17
297.118	288.47
297.576	302.51
298.034	267.41
298.492	260.38
298.95	244
299.408	288.47
299.866	337.62
300.324	260.38
300.781	307.2
301.239	300.17
301.697	255.7
302.154	309.54
302.612	344.64
303.069	316.56
303.527	337.62
303.984	267.41
304.441	286.13
304.899	339.96
305.356	339.96
305.813	229.96
306.27	260.38
306.727	302.51
307.184	290.81
307.641	318.9
308.098	349.32
308.555	372.73
309.012	295.49
309.468	295.49
309.925	262.73
310.382	281.45
310.838	307.2
311.295	307.2
311.751	311.88
312.208	328.26
312.664	300.17
313.12	302.51
313.577	316.56
314.033	332.94
314.489	295.49
314.945	239.32
315.401	300.17
315.857	354.01
316.313	386.77
316.769	335.28
317.225	265.07
317.681	300.17
318.136	279.11
318.592	300.17
319.048	311.88
319.503	328.26
319.959	281.45
320.414	302.51
320.869	239.32
321.325	337.62
321.78	332.94
322.235	309.54
322.691	253.36
323.146	260.38
323.601	365.71
324.056	293.15
324.511	272.09
324.966	295.49
325.421	255.7
325.875	351.67
326.33	290.81
326.785	272.09
327.24	330.6
327.694	295.49
328.149	335.28
328.603	314.22
329.058	286.13
329.512	346.98
329.966	288.47
330.421	316.56
330.875	321.24
331.329	344.64
331.783	337.62
332.237	321.24
332.691	344.64
333.145	286.13
333.599	297.83
334.053	351.67
334.507	356.35
334.96	311.88
335.414	382.09
335.868	302.51
336.321	321.24
336.775	286.13
337.228	318.9
337.682	311.88
338.135	300.17
338.588	346.98
339.042	316.56
339.495	272.09
339.948	295.49
340.401	286.13
340.854	304.85
341.307	335.28
341.76	309.54
342.213	307.2
342.666	363.37
343.119	377.41
343.571	330.6
344.024	323.58
344.477	311.88
344.929	255.7
345.382	314.22
345.834	342.3
346.287	316.56
346.739	342.3
347.191	342.3
347.644	269.75
348.096	255.7
348.548	251.02
349	274.43
349.452	251.02
349.904	321.24
350.356	342.3
350.808	396.14
351.26	314.22
351.711	283.79
352.163	286.13
352.615	335.28
353.066	314.22
353.518	349.32
353.969	323.58
354.421	297.83
354.872	297.83
355.324	251.02
355.775	356.35
356.226	349.32
356.677	307.2
357.128	288.47
357.579	297.83
358.03	300.17
358.481	332.94
358.932	330.6
359.383	293.15
359.834	358.69
360.285	318.9
360.735	302.51
361.186	281.45
361.637	309.54
362.087	328.26
362.538	351.67
362.988	318.9
363.438	309.54
363.889	304.85
364.339	323.58
364.789	321.24
365.239	239.32
365.689	356.35
366.139	396.14
366.589	222.94
367.039	300.17
367.489	283.79
367.939	318.9
368.389	361.03
368.839	349.32
369.288	323.58
369.738	346.98
370.187	332.94
370.637	307.2
371.086	304.85
371.536	297.83
371.985	267.41
372.434	274.43
372.884	325.92
373.333	297.83
373.782	344.64
374.231	339.96
374.68	342.3
375.129	372.73
375.578	255.7
